Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6724ms | tok/sec: 77,973 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 298ms | tok/sec: 1,759,938 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,755,845 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 362ms | tok/sec: 1,447,469 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 361ms | tok/sec: 1,453,929 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 368ms | tok/sec: 1,426,454 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 374ms | tok/sec: 1,402,000 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 379ms | tok/sec: 1,382,426 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,083 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 358ms | tok/sec: 1,466,458 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 298ms | tok/sec: 1,756,537 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 350ms | tok/sec: 1,499,177 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.06 | dt: 343ms | tok/sec: 1,527,479 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.006639 | lrm: 0.12 | dt: 387ms | tok/sec: 1,355,767 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00772 (82.9%) | loss: 2.865205 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,513 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00773 (83.0%) | loss: 2.865145 | lrm: 0.34 | dt: 333ms | tok/sec: 1,573,729 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00774 (83.1%) | loss: 2.859662 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,681 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00775 (83.2%) | loss: 2.863150 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,646 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00776 (83.3%) | loss: 2.864182 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,907 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00777 (83.4%) | loss: 2.864148 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,669 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00778 (83.5%) | loss: 2.861261 | lrm: 0.33 | dt: 361ms | tok/sec: 1,450,893 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 00779 (83.6%) | loss: 2.862770 | lrm: 0.33 | dt: 334ms | tok/sec: 1,569,569 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00780 (83.7%) | loss: 2.859369 | lrm: 0.33 | dt: 312ms | tok/sec: 1,678,847 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00781 (83.9%) | loss: 2.857800 | lrm: 0.32 | dt: 323ms | tok/sec: 1,620,929 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.861229 | lrm: 0.32 | dt: 323ms | tok/sec: 1,625,149 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00783 (84.1%) | loss: 2.860304 | lrm: 0.32 | dt: 315ms | tok/sec: 1,665,991 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00784 (84.2%) | loss: 2.860217 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.858631 | lrm: 0.31 | dt: 336ms | tok/sec: 1,559,875 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.856557 | lrm: 0.31 | dt: 315ms | tok/sec: 1,665,859 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00787 (84.5%) | loss: 2.857044 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,033 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00788 (84.6%) | loss: 2.852401 | lrm: 0.31 | dt: 341ms | tok/sec: 1,536,951 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00789 (84.7%) | loss: 2.848085 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,431 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00790 (84.8%) | loss: 2.850157 | lrm: 0.30 | dt: 347ms | tok/sec: 1,512,641 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 00791 (84.9%) | loss: 2.848686 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,819 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.846893 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,183 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00793 (85.2%) | loss: 2.850841 | lrm: 0.30 | dt: 397ms | tok/sec: 1,321,807 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 00794 (85.3%) | loss: 2.850584 | lrm: 0.29 | dt: 326ms | tok/sec: 1,608,192 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00795 (85.4%) | loss: 2.850077 | lrm: 0.29 | dt: 314ms | tok/sec: 1,671,189 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 00796 (85.5%) | loss: 2.849353 | lrm: 0.29 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.852101 | lrm: 0.29 | dt: 327ms | tok/sec: 1,600,981 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00798 (85.7%) | loss: 2.852976 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,008 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00799 (85.8%) | loss: 2.853458 | lrm: 0.28 | dt: 317ms | tok/sec: 1,653,464 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00800 (85.9%) | loss: 2.848587 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,423 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00801 (86.0%) | loss: 2.840563 | lrm: 0.28 | dt: 315ms | tok/sec: 1,664,157 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00802 (86.1%) | loss: 2.837868 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,850 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00803 (86.3%) | loss: 2.839556 | lrm: 0.27 | dt: 326ms | tok/sec: 1,608,173 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00804 (86.4%) | loss: 2.838500 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,254 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00805 (86.5%) | loss: 2.837460 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,300 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00806 (86.6%) | loss: 2.835704 | lrm: 0.27 | dt: 356ms | tok/sec: 1,473,751 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 00807 (86.7%) | loss: 2.836956 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,356 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00808 (86.8%) | loss: 2.833298 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,096 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00809 (86.9%) | loss: 2.831242 | lrm: 0.26 | dt: 331ms | tok/sec: 1,583,174 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00810 (87.0%) | loss: 2.836981 | lrm: 0.26 | dt: 314ms | tok/sec: 1,668,506 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00811 (87.1%) | loss: 2.839358 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,934 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00812 (87.2%) | loss: 2.838390 | lrm: 0.26 | dt: 365ms | tok/sec: 1,436,908 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.840098 | lrm: 0.25 | dt: 313ms | tok/sec: 1,673,889 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00814 (87.5%) | loss: 2.839019 | lrm: 0.25 | dt: 365ms | tok/sec: 1,436,027 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.841452 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,851 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.842429 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,907 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00817 (87.8%) | loss: 2.840451 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,336 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00818 (87.9%) | loss: 2.835388 | lrm: 0.24 | dt: 321ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00819 (88.0%) | loss: 2.839585 | lrm: 0.24 | dt: 317ms | tok/sec: 1,655,944 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00820 (88.1%) | loss: 2.836082 | lrm: 0.24 | dt: 326ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00821 (88.2%) | loss: 2.834485 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,425 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00822 (88.3%) | loss: 2.832828 | lrm: 0.23 | dt: 333ms | tok/sec: 1,576,452 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00823 (88.4%) | loss: 2.832803 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00824 (88.5%) | loss: 2.829343 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,983 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.832878 | lrm: 0.23 | dt: 335ms | tok/sec: 1,566,675 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00826 (88.8%) | loss: 2.835755 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,248 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.836526 | lrm: 0.22 | dt: 317ms | tok/sec: 1,655,316 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.833746 | lrm: 0.22 | dt: 351ms | tok/sec: 1,492,610 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.838081 | lrm: 0.22 | dt: 325ms | tok/sec: 1,610,867 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.836841 | lrm: 0.22 | dt: 396ms | tok/sec: 1,323,071 | mfu: 32.0% | epoch: 1 | remaining: 32s    
step 00831 (89.3%) | loss: 2.831737 | lrm: 0.21 | dt: 380ms | tok/sec: 1,379,688 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 00832 (89.5%) | loss: 2.828872 | lrm: 0.21 | dt: 317ms | tok/sec: 1,651,694 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.828587 | lrm: 0.21 | dt: 313ms | tok/sec: 1,674,638 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.828830 | lrm: 0.21 | dt: 360ms | tok/sec: 1,457,242 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.823582 | lrm: 0.20 | dt: 336ms | tok/sec: 1,562,609 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.829171 | lrm: 0.20 | dt: 311ms | tok/sec: 1,687,878 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.824646 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,015 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.822496 | lrm: 0.20 | dt: 324ms | tok/sec: 1,616,114 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00839 (90.2%) | loss: 2.831186 | lrm: 0.20 | dt: 318ms | tok/sec: 1,651,146 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00840 (90.3%) | loss: 2.834948 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,993 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00841 (90.4%) | loss: 2.829943 | lrm: 0.19 | dt: 323ms | tok/sec: 1,623,036 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00842 (90.5%) | loss: 2.833210 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,081 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00843 (90.6%) | loss: 2.829802 | lrm: 0.19 | dt: 360ms | tok/sec: 1,455,443 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.830366 | lrm: 0.18 | dt: 314ms | tok/sec: 1,671,213 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.830639 | lrm: 0.18 | dt: 316ms | tok/sec: 1,658,840 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.827950 | lrm: 0.18 | dt: 323ms | tok/sec: 1,625,394 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.830338 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,749 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.826961 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,024 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.825171 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,298 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.829504 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,283 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00851 (91.5%) | loss: 2.827934 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,465 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.823381 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00853 (91.7%) | loss: 2.823179 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,902 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00854 (91.8%) | loss: 2.817830 | lrm: 0.16 | dt: 316ms | tok/sec: 1,658,128 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00855 (91.9%) | loss: 2.817157 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,549 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00856 (92.0%) | loss: 2.822437 | lrm: 0.16 | dt: 325ms | tok/sec: 1,614,254 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00857 (92.2%) | loss: 2.825417 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,805 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.823980 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,081 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.826458 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,933 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00860 (92.5%) | loss: 2.826454 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,067 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.828485 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,416 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00862 (92.7%) | loss: 2.827644 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00863 (92.8%) | loss: 2.826919 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,316 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00864 (92.9%) | loss: 2.824845 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,172 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.822551 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,310 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00866 (93.1%) | loss: 2.821574 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,451 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00867 (93.2%) | loss: 2.822176 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,020 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00868 (93.3%) | loss: 2.821782 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,195 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00869 (93.4%) | loss: 2.820884 | lrm: 0.13 | dt: 317ms | tok/sec: 1,653,384 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00870 (93.5%) | loss: 2.816047 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,374 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00871 (93.6%) | loss: 2.814113 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,331 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00872 (93.7%) | loss: 2.811377 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,602 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.804612 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.804069 | lrm: 0.12 | dt: 317ms | tok/sec: 1,653,762 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00875 (94.1%) | loss: 2.807754 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,159 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00876 (94.2%) | loss: 2.811100 | lrm: 0.12 | dt: 323ms | tok/sec: 1,620,865 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00877 (94.3%) | loss: 2.810502 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,118 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.811961 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,887 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00879 (94.5%) | loss: 2.810222 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,776 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00880 (94.6%) | loss: 2.811573 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,146 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00881 (94.7%) | loss: 2.808590 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,269 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00882 (94.8%) | loss: 2.811792 | lrm: 0.10 | dt: 318ms | tok/sec: 1,649,317 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00883 (94.9%) | loss: 2.810922 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00884 (95.0%) | loss: 2.806685 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,665 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00885 (95.1%) | loss: 2.808076 | lrm: 0.10 | dt: 318ms | tok/sec: 1,646,691 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00886 (95.2%) | loss: 2.808358 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,791 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00887 (95.3%) | loss: 2.808910 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00888 (95.4%) | loss: 2.804141 | lrm: 0.09 | dt: 322ms | tok/sec: 1,628,368 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00889 (95.6%) | loss: 2.800454 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,941 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00890 (95.7%) | loss: 2.797753 | lrm: 0.09 | dt: 322ms | tok/sec: 1,630,093 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00891 (95.8%) | loss: 2.795051 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,177 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00892 (95.9%) | loss: 2.789800 | lrm: 0.08 | dt: 418ms | tok/sec: 1,253,367 | mfu: 30.3% | epoch: 1 | remaining: 12s    
step 00893 (96.0%) | loss: 2.793158 | lrm: 0.08 | dt: 344ms | tok/sec: 1,525,578 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 00894 (96.1%) | loss: 2.791588 | lrm: 0.08 | dt: 313ms | tok/sec: 1,677,429 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00895 (96.2%) | loss: 2.794047 | lrm: 0.08 | dt: 329ms | tok/sec: 1,593,139 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00896 (96.3%) | loss: 2.797150 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,206 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00897 (96.5%) | loss: 2.798023 | lrm: 0.07 | dt: 315ms | tok/sec: 1,665,660 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.796760 | lrm: 0.07 | dt: 358ms | tok/sec: 1,463,579 | mfu: 35.4% | epoch: 1 | remaining: 10s    
step 00899 (96.7%) | loss: 2.796526 | lrm: 0.07 | dt: 354ms | tok/sec: 1,479,006 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 00900 (96.8%) | loss: 2.801496 | lrm: 0.06 | dt: 314ms | tok/sec: 1,671,710 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00901 (96.9%) | loss: 2.803932 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00902 (97.0%) | loss: 2.800282 | lrm: 0.06 | dt: 326ms | tok/sec: 1,609,622 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00903 (97.1%) | loss: 2.798952 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,121 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00904 (97.2%) | loss: 2.803210 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,941 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00905 (97.3%) | loss: 2.801034 | lrm: 0.05 | dt: 320ms | tok/sec: 1,640,457 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00906 (97.4%) | loss: 2.797641 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,815 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00907 (97.5%) | loss: 2.799695 | lrm: 0.05 | dt: 316ms | tok/sec: 1,660,027 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00908 (97.6%) | loss: 2.796590 | lrm: 0.05 | dt: 316ms | tok/sec: 1,660,230 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00909 (97.8%) | loss: 2.800952 | lrm: 0.04 | dt: 330ms | tok/sec: 1,587,446 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00910 (97.9%) | loss: 2.798298 | lrm: 0.04 | dt: 359ms | tok/sec: 1,459,887 | mfu: 35.3% | epoch: 1 | remaining: 6s    
step 00911 (98.0%) | loss: 2.806308 | lrm: 0.04 | dt: 311ms | tok/sec: 1,683,321 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 00912 (98.1%) | loss: 2.800967 | lrm: 0.04 | dt: 332ms | tok/sec: 1,577,336 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00913 (98.2%) | loss: 2.792367 | lrm: 0.04 | dt: 397ms | tok/sec: 1,321,367 | mfu: 31.9% | epoch: 1 | remaining: 5s    
step 00914 (98.3%) | loss: 2.788460 | lrm: 0.03 | dt: 310ms | tok/sec: 1,690,110 | mfu: 40.8% | epoch: 1 | remaining: 5s    
step 00915 (98.4%) | loss: 2.789087 | lrm: 0.03 | dt: 313ms | tok/sec: 1,677,536 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00916 (98.5%) | loss: 2.789347 | lrm: 0.03 | dt: 327ms | tok/sec: 1,602,473 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00917 (98.6%) | loss: 2.797027 | lrm: 0.03 | dt: 321ms | tok/sec: 1,632,324 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00918 (98.8%) | loss: 2.799832 | lrm: 0.02 | dt: 320ms | tok/sec: 1,635,941 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.797080 | lrm: 0.02 | dt: 324ms | tok/sec: 1,616,464 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00920 (99.0%) | loss: 2.800884 | lrm: 0.02 | dt: 320ms | tok/sec: 1,639,065 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00921 (99.1%) | loss: 2.801476 | lrm: 0.02 | dt: 316ms | tok/sec: 1,658,421 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00922 (99.2%) | loss: 2.799860 | lrm: 0.02 | dt: 320ms | tok/sec: 1,636,076 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00923 (99.3%) | loss: 2.799460 | lrm: 0.01 | dt: 325ms | tok/sec: 1,613,104 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00924 (99.4%) | loss: 2.797495 | lrm: 0.01 | dt: 315ms | tok/sec: 1,663,804 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00925 (99.5%) | loss: 2.799764 | lrm: 0.01 | dt: 319ms | tok/sec: 1,643,762 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00926 (99.6%) | loss: 2.803164 | lrm: 0.01 | dt: 323ms | tok/sec: 1,620,884 | mfu: 39.2% | epoch: 1 | remaining: 1s    
