Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 6229ms | tok/sec: 21,042 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00620 (29.4%) | loss: 3.208577 | lrm: 1.00 | dt: 142ms | tok/sec: 925,823 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00621 (29.4%) | loss: 3.211930 | lrm: 1.00 | dt: 139ms | tok/sec: 945,252 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00622 (29.5%) | loss: 3.207083 | lrm: 1.00 | dt: 141ms | tok/sec: 929,717 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00623 (29.5%) | loss: 3.205719 | lrm: 1.00 | dt: 140ms | tok/sec: 933,135 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00624 (29.6%) | loss: 3.200340 | lrm: 1.00 | dt: 144ms | tok/sec: 908,589 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00625 (29.6%) | loss: 3.200923 | lrm: 1.00 | dt: 145ms | tok/sec: 904,046 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00626 (29.7%) | loss: 3.199177 | lrm: 1.00 | dt: 145ms | tok/sec: 902,973 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00627 (29.7%) | loss: 3.197717 | lrm: 1.00 | dt: 141ms | tok/sec: 929,707 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00628 (29.7%) | loss: 3.193708 | lrm: 1.00 | dt: 139ms | tok/sec: 942,435 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00629 (29.8%) | loss: 3.191841 | lrm: 1.00 | dt: 140ms | tok/sec: 932,937 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00630 (29.8%) | loss: 3.195267 | lrm: 1.00 | dt: 142ms | tok/sec: 920,242 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00631 (29.9%) | loss: 3.193443 | lrm: 1.00 | dt: 144ms | tok/sec: 908,741 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00632 (29.9%) | loss: 3.190863 | lrm: 1.00 | dt: 167ms | tok/sec: 784,939 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00633 (30.0%) | loss: 3.188652 | lrm: 1.00 | dt: 138ms | tok/sec: 948,725 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00634 (30.0%) | loss: 3.187273 | lrm: 1.00 | dt: 142ms | tok/sec: 922,135 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00635 (30.1%) | loss: 3.189100 | lrm: 1.00 | dt: 139ms | tok/sec: 943,106 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00636 (30.1%) | loss: 3.189679 | lrm: 1.00 | dt: 151ms | tok/sec: 869,579 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00637 (30.2%) | loss: 3.191846 | lrm: 1.00 | dt: 139ms | tok/sec: 943,618 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00638 (30.2%) | loss: 3.189891 | lrm: 1.00 | dt: 143ms | tok/sec: 913,510 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00639 (30.3%) | loss: 3.188486 | lrm: 1.00 | dt: 147ms | tok/sec: 889,207 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00640 (30.3%) | loss: 3.185179 | lrm: 1.00 | dt: 144ms | tok/sec: 907,683 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00641 (30.4%) | loss: 3.180555 | lrm: 1.00 | dt: 141ms | tok/sec: 932,135 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00642 (30.4%) | loss: 3.176271 | lrm: 1.00 | dt: 140ms | tok/sec: 936,106 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00643 (30.5%) | loss: 3.175609 | lrm: 1.00 | dt: 141ms | tok/sec: 927,186 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00644 (30.5%) | loss: 3.176239 | lrm: 1.00 | dt: 140ms | tok/sec: 933,335 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00645 (30.6%) | loss: 3.180790 | lrm: 1.00 | dt: 144ms | tok/sec: 909,181 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00646 (30.6%) | loss: 3.177762 | lrm: 1.00 | dt: 142ms | tok/sec: 921,237 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00647 (30.7%) | loss: 3.178562 | lrm: 1.00 | dt: 142ms | tok/sec: 920,352 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00648 (30.7%) | loss: 3.177643 | lrm: 1.00 | dt: 140ms | tok/sec: 937,420 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00649 (30.8%) | loss: 3.180092 | lrm: 1.00 | dt: 141ms | tok/sec: 928,574 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00650 (30.8%) | loss: 3.176420 | lrm: 1.00 | dt: 140ms | tok/sec: 934,274 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00651 (30.8%) | loss: 3.178778 | lrm: 1.00 | dt: 141ms | tok/sec: 927,202 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00652 (30.9%) | loss: 3.183955 | lrm: 1.00 | dt: 145ms | tok/sec: 901,985 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00653 (30.9%) | loss: 3.186293 | lrm: 1.00 | dt: 155ms | tok/sec: 844,248 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00654 (31.0%) | loss: 3.187417 | lrm: 1.00 | dt: 140ms | tok/sec: 934,028 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00655 (31.0%) | loss: 3.180956 | lrm: 1.00 | dt: 140ms | tok/sec: 936,028 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00656 (31.1%) | loss: 3.174328 | lrm: 1.00 | dt: 141ms | tok/sec: 927,302 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00657 (31.1%) | loss: 3.176449 | lrm: 1.00 | dt: 178ms | tok/sec: 736,322 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00658 (31.2%) | loss: 3.177056 | lrm: 1.00 | dt: 137ms | tok/sec: 960,146 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00659 (31.2%) | loss: 3.177565 | lrm: 1.00 | dt: 139ms | tok/sec: 941,330 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00660 (31.3%) | loss: 3.181295 | lrm: 1.00 | dt: 143ms | tok/sec: 918,913 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00661 (31.3%) | loss: 3.181976 | lrm: 1.00 | dt: 142ms | tok/sec: 925,240 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00662 (31.4%) | loss: 3.180956 | lrm: 1.00 | dt: 141ms | tok/sec: 931,607 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00663 (31.4%) | loss: 3.176564 | lrm: 1.00 | dt: 142ms | tok/sec: 925,884 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00664 (31.5%) | loss: 3.183730 | lrm: 1.00 | dt: 148ms | tok/sec: 883,904 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00665 (31.5%) | loss: 3.178163 | lrm: 1.00 | dt: 140ms | tok/sec: 936,184 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00666 (31.6%) | loss: 3.177572 | lrm: 1.00 | dt: 141ms | tok/sec: 931,683 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00667 (31.6%) | loss: 3.177616 | lrm: 1.00 | dt: 141ms | tok/sec: 927,063 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00668 (31.7%) | loss: 3.177004 | lrm: 1.00 | dt: 141ms | tok/sec: 927,106 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00669 (31.7%) | loss: 3.176198 | lrm: 1.00 | dt: 140ms | tok/sec: 937,051 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00670 (31.8%) | loss: 3.176585 | lrm: 1.00 | dt: 142ms | tok/sec: 920,116 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00671 (31.8%) | loss: 3.176698 | lrm: 1.00 | dt: 145ms | tok/sec: 906,701 | mfu: 43.2% | epoch: 1 | remaining: 204s    
step 00672 (31.9%) | loss: 3.177958 | lrm: 1.00 | dt: 142ms | tok/sec: 920,717 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00673 (31.9%) | loss: 3.175430 | lrm: 1.00 | dt: 142ms | tok/sec: 922,088 | mfu: 44.0% | epoch: 1 | remaining: 204s    
step 00674 (31.9%) | loss: 3.179897 | lrm: 1.00 | dt: 142ms | tok/sec: 922,910 | mfu: 44.0% | epoch: 1 | remaining: 204s    
step 00675 (32.0%) | loss: 3.179719 | lrm: 1.00 | dt: 143ms | tok/sec: 917,550 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00676 (32.0%) | loss: 3.178047 | lrm: 1.00 | dt: 141ms | tok/sec: 932,473 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00677 (32.1%) | loss: 3.179820 | lrm: 1.00 | dt: 141ms | tok/sec: 929,924 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00678 (32.1%) | loss: 3.188380 | lrm: 1.00 | dt: 142ms | tok/sec: 923,788 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00679 (32.2%) | loss: 3.191037 | lrm: 1.00 | dt: 142ms | tok/sec: 923,073 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00680 (32.2%) | loss: 3.188717 | lrm: 1.00 | dt: 141ms | tok/sec: 931,065 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00681 (32.3%) | loss: 3.183659 | lrm: 1.00 | dt: 141ms | tok/sec: 932,144 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00682 (32.3%) | loss: 3.188762 | lrm: 1.00 | dt: 143ms | tok/sec: 918,528 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00683 (32.4%) | loss: 3.190480 | lrm: 1.00 | dt: 143ms | tok/sec: 916,534 | mfu: 43.7% | epoch: 1 | remaining: 203s    
step 00684 (32.4%) | loss: 3.183719 | lrm: 1.00 | dt: 143ms | tok/sec: 914,576 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00685 (32.5%) | loss: 3.178696 | lrm: 1.00 | dt: 142ms | tok/sec: 923,827 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00686 (32.5%) | loss: 3.178831 | lrm: 1.00 | dt: 142ms | tok/sec: 920,760 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00687 (32.6%) | loss: 3.171901 | lrm: 1.00 | dt: 142ms | tok/sec: 924,570 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00688 (32.6%) | loss: 3.176743 | lrm: 1.00 | dt: 142ms | tok/sec: 921,073 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00689 (32.7%) | loss: 3.173322 | lrm: 1.00 | dt: 140ms | tok/sec: 935,366 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00690 (32.7%) | loss: 3.176952 | lrm: 1.00 | dt: 143ms | tok/sec: 919,168 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00691 (32.8%) | loss: 3.180356 | lrm: 1.00 | dt: 144ms | tok/sec: 909,154 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00692 (32.8%) | loss: 3.182015 | lrm: 1.00 | dt: 143ms | tok/sec: 915,518 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00693 (32.8%) | loss: 3.181818 | lrm: 1.00 | dt: 143ms | tok/sec: 917,354 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00694 (32.9%) | loss: 3.182154 | lrm: 1.00 | dt: 142ms | tok/sec: 923,788 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00695 (32.9%) | loss: 3.180330 | lrm: 1.00 | dt: 143ms | tok/sec: 916,071 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00696 (33.0%) | loss: 3.174311 | lrm: 1.00 | dt: 142ms | tok/sec: 924,355 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00697 (33.0%) | loss: 3.176255 | lrm: 1.00 | dt: 142ms | tok/sec: 920,127 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00698 (33.1%) | loss: 3.172090 | lrm: 1.00 | dt: 144ms | tok/sec: 912,406 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00699 (33.1%) | loss: 3.173087 | lrm: 1.00 | dt: 144ms | tok/sec: 909,465 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00700 (33.2%) | loss: 3.174886 | lrm: 1.00 | dt: 142ms | tok/sec: 923,096 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00701 (33.2%) | loss: 3.175220 | lrm: 1.00 | dt: 143ms | tok/sec: 916,523 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00702 (33.3%) | loss: 3.174109 | lrm: 1.00 | dt: 148ms | tok/sec: 885,691 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00703 (33.3%) | loss: 3.163837 | lrm: 1.00 | dt: 140ms | tok/sec: 938,428 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00704 (33.4%) | loss: 3.162917 | lrm: 1.00 | dt: 143ms | tok/sec: 915,505 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00705 (33.4%) | loss: 3.161993 | lrm: 1.00 | dt: 143ms | tok/sec: 919,370 | mfu: 43.8% | epoch: 1 | remaining: 200s    
step 00706 (33.5%) | loss: 3.173177 | lrm: 1.00 | dt: 144ms | tok/sec: 912,170 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00707 (33.5%) | loss: 3.173838 | lrm: 1.00 | dt: 141ms | tok/sec: 926,705 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00708 (33.6%) | loss: 3.175574 | lrm: 1.00 | dt: 142ms | tok/sec: 920,295 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00709 (33.6%) | loss: 3.173853 | lrm: 1.00 | dt: 143ms | tok/sec: 916,730 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00710 (33.7%) | loss: 3.168671 | lrm: 1.00 | dt: 141ms | tok/sec: 932,709 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00711 (33.7%) | loss: 3.159012 | lrm: 1.00 | dt: 143ms | tok/sec: 914,243 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00712 (33.8%) | loss: 3.161337 | lrm: 1.00 | dt: 143ms | tok/sec: 917,270 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00713 (33.8%) | loss: 3.160970 | lrm: 1.00 | dt: 142ms | tok/sec: 921,189 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00714 (33.8%) | loss: 3.155852 | lrm: 1.00 | dt: 142ms | tok/sec: 921,748 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00715 (33.9%) | loss: 3.160749 | lrm: 1.00 | dt: 144ms | tok/sec: 912,589 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00716 (33.9%) | loss: 3.166837 | lrm: 1.00 | dt: 148ms | tok/sec: 885,476 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00717 (34.0%) | loss: 3.166652 | lrm: 1.00 | dt: 140ms | tok/sec: 937,612 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00718 (34.0%) | loss: 3.169050 | lrm: 1.00 | dt: 143ms | tok/sec: 918,921 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00719 (34.1%) | loss: 3.165104 | lrm: 1.00 | dt: 143ms | tok/sec: 914,796 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00720 (34.1%) | loss: 3.165489 | lrm: 1.00 | dt: 142ms | tok/sec: 924,444 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00721 (34.2%) | loss: 3.162649 | lrm: 1.00 | dt: 142ms | tok/sec: 920,487 | mfu: 43.9% | epoch: 1 | remaining: 197s    
step 00722 (34.2%) | loss: 3.154845 | lrm: 1.00 | dt: 143ms | tok/sec: 918,437 | mfu: 43.8% | epoch: 1 | remaining: 197s    
step 00723 (34.3%) | loss: 3.148632 | lrm: 1.00 | dt: 141ms | tok/sec: 929,758 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00724 (34.3%) | loss: 3.152514 | lrm: 1.00 | dt: 141ms | tok/sec: 928,193 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00725 (34.4%) | loss: 3.152357 | lrm: 1.00 | dt: 140ms | tok/sec: 935,086 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00726 (34.4%) | loss: 3.145980 | lrm: 1.00 | dt: 142ms | tok/sec: 920,988 | mfu: 43.9% | epoch: 1 | remaining: 197s    
step 00727 (34.5%) | loss: 3.148198 | lrm: 1.00 | dt: 143ms | tok/sec: 919,322 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00728 (34.5%) | loss: 3.147314 | lrm: 1.00 | dt: 143ms | tok/sec: 914,853 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00729 (34.6%) | loss: 3.145733 | lrm: 1.00 | dt: 141ms | tok/sec: 929,994 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00730 (34.6%) | loss: 3.149763 | lrm: 1.00 | dt: 143ms | tok/sec: 917,875 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00731 (34.7%) | loss: 3.150458 | lrm: 1.00 | dt: 142ms | tok/sec: 924,932 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00732 (34.7%) | loss: 3.144423 | lrm: 1.00 | dt: 143ms | tok/sec: 919,139 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00733 (34.7%) | loss: 3.140140 | lrm: 1.00 | dt: 141ms | tok/sec: 929,604 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00734 (34.8%) | loss: 3.146790 | lrm: 1.00 | dt: 141ms | tok/sec: 929,167 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00735 (34.8%) | loss: 3.143957 | lrm: 1.00 | dt: 142ms | tok/sec: 921,455 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00736 (34.9%) | loss: 3.141462 | lrm: 1.00 | dt: 141ms | tok/sec: 931,843 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00737 (34.9%) | loss: 3.135713 | lrm: 1.00 | dt: 155ms | tok/sec: 845,861 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00738 (35.0%) | loss: 3.130159 | lrm: 1.00 | dt: 143ms | tok/sec: 915,127 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00739 (35.0%) | loss: 3.126642 | lrm: 1.00 | dt: 141ms | tok/sec: 931,038 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00740 (35.1%) | loss: 3.124921 | lrm: 1.00 | dt: 141ms | tok/sec: 927,125 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00741 (35.1%) | loss: 3.132712 | lrm: 1.00 | dt: 142ms | tok/sec: 920,853 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00742 (35.2%) | loss: 3.139578 | lrm: 1.00 | dt: 144ms | tok/sec: 912,739 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00743 (35.2%) | loss: 3.141903 | lrm: 1.00 | dt: 141ms | tok/sec: 927,347 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00744 (35.3%) | loss: 3.140281 | lrm: 1.00 | dt: 143ms | tok/sec: 916,061 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00745 (35.3%) | loss: 3.138914 | lrm: 1.00 | dt: 142ms | tok/sec: 924,372 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00746 (35.4%) | loss: 3.138719 | lrm: 1.00 | dt: 142ms | tok/sec: 922,518 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00747 (35.4%) | loss: 3.139463 | lrm: 1.00 | dt: 140ms | tok/sec: 939,372 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00748 (35.5%) | loss: 3.140567 | lrm: 1.00 | dt: 140ms | tok/sec: 933,534 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00749 (35.5%) | loss: 3.133183 | lrm: 1.00 | dt: 143ms | tok/sec: 916,974 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00750 (35.6%) | loss: 3.135886 | lrm: 1.00 | dt: 141ms | tok/sec: 926,878 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00751 (35.6%) | loss: 3.129039 | lrm: 1.00 | dt: 143ms | tok/sec: 918,889 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00752 (35.7%) | loss: 3.132221 | lrm: 1.00 | dt: 149ms | tok/sec: 877,392 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00753 (35.7%) | loss: 3.128177 | lrm: 1.00 | dt: 141ms | tok/sec: 932,709 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00754 (35.7%) | loss: 3.128774 | lrm: 1.00 | dt: 141ms | tok/sec: 928,759 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00755 (35.8%) | loss: 3.123774 | lrm: 1.00 | dt: 142ms | tok/sec: 923,281 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00756 (35.8%) | loss: 3.125391 | lrm: 1.00 | dt: 142ms | tok/sec: 921,112 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00757 (35.9%) | loss: 3.129044 | lrm: 1.00 | dt: 142ms | tok/sec: 923,658 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00758 (35.9%) | loss: 3.134624 | lrm: 1.00 | dt: 141ms | tok/sec: 928,458 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00759 (36.0%) | loss: 3.144835 | lrm: 1.00 | dt: 145ms | tok/sec: 906,329 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00760 (36.0%) | loss: 3.144608 | lrm: 1.00 | dt: 143ms | tok/sec: 919,559 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00761 (36.1%) | loss: 3.142813 | lrm: 1.00 | dt: 142ms | tok/sec: 926,026 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00762 (36.1%) | loss: 3.147282 | lrm: 1.00 | dt: 142ms | tok/sec: 922,340 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00763 (36.2%) | loss: 3.147092 | lrm: 1.00 | dt: 142ms | tok/sec: 922,387 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00764 (36.2%) | loss: 3.149680 | lrm: 1.00 | dt: 142ms | tok/sec: 924,344 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00765 (36.3%) | loss: 3.148757 | lrm: 1.00 | dt: 166ms | tok/sec: 788,504 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00766 (36.3%) | loss: 3.154037 | lrm: 1.00 | dt: 138ms | tok/sec: 953,113 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00767 (36.4%) | loss: 3.150621 | lrm: 1.00 | dt: 140ms | tok/sec: 936,478 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00768 (36.4%) | loss: 3.150179 | lrm: 1.00 | dt: 140ms | tok/sec: 935,036 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00769 (36.5%) | loss: 3.153631 | lrm: 1.00 | dt: 142ms | tok/sec: 925,335 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00770 (36.5%) | loss: 3.152021 | lrm: 1.00 | dt: 143ms | tok/sec: 917,042 | mfu: 43.7% | epoch: 1 | remaining: 190s    
step 00771 (36.6%) | loss: 3.153147 | lrm: 1.00 | dt: 143ms | tok/sec: 919,316 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00772 (36.6%) | loss: 3.144507 | lrm: 1.00 | dt: 149ms | tok/sec: 881,076 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00773 (36.7%) | loss: 3.143126 | lrm: 1.00 | dt: 141ms | tok/sec: 930,160 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00774 (36.7%) | loss: 3.140797 | lrm: 1.00 | dt: 142ms | tok/sec: 922,345 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00775 (36.7%) | loss: 3.145137 | lrm: 1.00 | dt: 140ms | tok/sec: 938,542 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00776 (36.8%) | loss: 3.140516 | lrm: 1.00 | dt: 140ms | tok/sec: 933,295 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00777 (36.8%) | loss: 3.137846 | lrm: 1.00 | dt: 142ms | tok/sec: 921,021 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00778 (36.9%) | loss: 3.134452 | lrm: 1.00 | dt: 144ms | tok/sec: 907,367 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00779 (36.9%) | loss: 3.128565 | lrm: 1.00 | dt: 144ms | tok/sec: 907,551 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00780 (37.0%) | loss: 3.136298 | lrm: 1.00 | dt: 142ms | tok/sec: 925,226 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00781 (37.0%) | loss: 3.134308 | lrm: 1.00 | dt: 141ms | tok/sec: 932,078 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00782 (37.1%) | loss: 3.131575 | lrm: 1.00 | dt: 140ms | tok/sec: 934,598 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00783 (37.1%) | loss: 3.137025 | lrm: 1.00 | dt: 140ms | tok/sec: 935,071 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00784 (37.2%) | loss: 3.139838 | lrm: 1.00 | dt: 142ms | tok/sec: 921,589 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00785 (37.2%) | loss: 3.134726 | lrm: 1.00 | dt: 143ms | tok/sec: 914,922 | mfu: 43.6% | epoch: 1 | remaining: 188s    
step 00786 (37.3%) | loss: 3.137611 | lrm: 1.00 | dt: 144ms | tok/sec: 912,035 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00787 (37.3%) | loss: 3.139329 | lrm: 1.00 | dt: 143ms | tok/sec: 915,057 | mfu: 43.6% | epoch: 1 | remaining: 188s    
step 00788 (37.4%) | loss: 3.137930 | lrm: 1.00 | dt: 143ms | tok/sec: 919,777 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00789 (37.4%) | loss: 3.138861 | lrm: 1.00 | dt: 142ms | tok/sec: 924,944 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00790 (37.5%) | loss: 3.140198 | lrm: 1.00 | dt: 141ms | tok/sec: 928,009 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00791 (37.5%) | loss: 3.138587 | lrm: 1.00 | dt: 142ms | tok/sec: 923,737 | mfu: 44.1% | epoch: 1 | remaining: 187s    
