Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6684ms | tok/sec: 78,433 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672150 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,461 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.171761 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,408 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.807234 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,786 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.551442 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,185 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312741 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,667 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.108357 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,544 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.920146 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,900 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755843 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,800 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,894 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.482464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,999 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.367997 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,998 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.265385 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,659 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170294 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,326 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00617 (67.0%) | loss: 2.933884 | lrm: 0.66 | dt: 375ms | tok/sec: 1,399,091 | mfu: 33.8% | epoch: 1 | remaining: 99s    
step 00618 (67.1%) | loss: 2.938679 | lrm: 0.66 | dt: 390ms | tok/sec: 1,343,376 | mfu: 32.5% | epoch: 1 | remaining: 98s    
step 00619 (67.3%) | loss: 2.935746 | lrm: 0.65 | dt: 346ms | tok/sec: 1,514,270 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00620 (67.4%) | loss: 2.934597 | lrm: 0.65 | dt: 312ms | tok/sec: 1,680,347 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 00621 (67.5%) | loss: 2.935766 | lrm: 0.65 | dt: 376ms | tok/sec: 1,393,023 | mfu: 33.7% | epoch: 1 | remaining: 97s    
step 00622 (67.6%) | loss: 2.939390 | lrm: 0.65 | dt: 328ms | tok/sec: 1,597,513 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00623 (67.7%) | loss: 2.939148 | lrm: 0.65 | dt: 323ms | tok/sec: 1,620,717 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00624 (67.8%) | loss: 2.936614 | lrm: 0.64 | dt: 345ms | tok/sec: 1,521,815 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 00625 (67.9%) | loss: 2.935647 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,712 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00626 (68.1%) | loss: 2.941300 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,733 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00627 (68.2%) | loss: 2.940308 | lrm: 0.64 | dt: 327ms | tok/sec: 1,604,830 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00628 (68.3%) | loss: 2.940847 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,602 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00629 (68.4%) | loss: 2.935765 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,518 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00630 (68.5%) | loss: 2.940419 | lrm: 0.63 | dt: 323ms | tok/sec: 1,625,341 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00631 (68.6%) | loss: 2.937751 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,615 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00632 (68.7%) | loss: 2.934822 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,834 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00633 (68.8%) | loss: 2.930386 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,674 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00634 (68.9%) | loss: 2.930346 | lrm: 0.62 | dt: 324ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00635 (69.0%) | loss: 2.932184 | lrm: 0.62 | dt: 355ms | tok/sec: 1,478,276 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.933199 | lrm: 0.62 | dt: 340ms | tok/sec: 1,542,119 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00637 (69.3%) | loss: 2.927382 | lrm: 0.61 | dt: 399ms | tok/sec: 1,313,259 | mfu: 31.7% | epoch: 1 | remaining: 92s    
step 00638 (69.4%) | loss: 2.930338 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00639 (69.5%) | loss: 2.932529 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,518 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00640 (69.6%) | loss: 2.931275 | lrm: 0.61 | dt: 332ms | tok/sec: 1,581,039 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00641 (69.7%) | loss: 2.929514 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,128 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00642 (69.8%) | loss: 2.928527 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,405 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00643 (69.9%) | loss: 2.926363 | lrm: 0.60 | dt: 325ms | tok/sec: 1,611,324 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.919129 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,085 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.914203 | lrm: 0.60 | dt: 315ms | tok/sec: 1,665,138 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00646 (70.2%) | loss: 2.915574 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,508 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00647 (70.3%) | loss: 2.917057 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,557 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00648 (70.5%) | loss: 2.917975 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,077 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00649 (70.6%) | loss: 2.921568 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,575 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00650 (70.7%) | loss: 2.918262 | lrm: 0.59 | dt: 341ms | tok/sec: 1,535,942 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00651 (70.8%) | loss: 2.915427 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,467 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00652 (70.9%) | loss: 2.916115 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,377 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00653 (71.0%) | loss: 2.916019 | lrm: 0.58 | dt: 325ms | tok/sec: 1,613,227 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00654 (71.1%) | loss: 2.915320 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,291 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00655 (71.2%) | loss: 2.912520 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,852 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00656 (71.3%) | loss: 2.907672 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00657 (71.4%) | loss: 2.911467 | lrm: 0.57 | dt: 317ms | tok/sec: 1,656,103 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00658 (71.5%) | loss: 2.913392 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,830 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00659 (71.6%) | loss: 2.912641 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,459 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00660 (71.7%) | loss: 2.910599 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00661 (71.8%) | loss: 2.914628 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,632 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00662 (72.0%) | loss: 2.916539 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,901 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00663 (72.1%) | loss: 2.912932 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,484 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00664 (72.2%) | loss: 2.910218 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,642 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00665 (72.3%) | loss: 2.909536 | lrm: 0.55 | dt: 358ms | tok/sec: 1,464,397 | mfu: 35.4% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.905628 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,966 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00667 (72.5%) | loss: 2.903996 | lrm: 0.55 | dt: 318ms | tok/sec: 1,651,103 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00668 (72.6%) | loss: 2.903197 | lrm: 0.55 | dt: 331ms | tok/sec: 1,586,199 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00669 (72.7%) | loss: 2.902485 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,184 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00670 (72.8%) | loss: 2.908553 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,479 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00671 (72.9%) | loss: 2.913195 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,659 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00672 (73.0%) | loss: 2.909455 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00673 (73.1%) | loss: 2.906726 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00674 (73.2%) | loss: 2.903795 | lrm: 0.54 | dt: 337ms | tok/sec: 1,556,552 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00675 (73.4%) | loss: 2.902986 | lrm: 0.53 | dt: 341ms | tok/sec: 1,539,307 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00676 (73.5%) | loss: 2.905563 | lrm: 0.53 | dt: 421ms | tok/sec: 1,244,427 | mfu: 30.1% | epoch: 1 | remaining: 79s    
step 00677 (73.6%) | loss: 2.906917 | lrm: 0.53 | dt: 357ms | tok/sec: 1,470,368 | mfu: 35.5% | epoch: 1 | remaining: 79s    
step 00678 (73.7%) | loss: 2.911102 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,977 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00679 (73.8%) | loss: 2.907257 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00680 (74.0%) | loss: 2.904837 | lrm: 0.52 | dt: 363ms | tok/sec: 1,445,189 | mfu: 34.9% | epoch: 1 | remaining: 78s    
step 00681 (74.1%) | loss: 2.901813 | lrm: 0.52 | dt: 345ms | tok/sec: 1,518,227 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 00682 (74.2%) | loss: 2.901251 | lrm: 0.52 | dt: 314ms | tok/sec: 1,667,326 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00683 (74.3%) | loss: 2.908379 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,522 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00684 (74.4%) | loss: 2.904730 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,970 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00685 (74.5%) | loss: 2.909436 | lrm: 0.51 | dt: 313ms | tok/sec: 1,673,584 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00686 (74.6%) | loss: 2.909148 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,405 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00687 (74.7%) | loss: 2.910380 | lrm: 0.51 | dt: 326ms | tok/sec: 1,607,487 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00688 (74.8%) | loss: 2.909658 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,042 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00689 (74.9%) | loss: 2.911101 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,704 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00690 (75.0%) | loss: 2.907883 | lrm: 0.50 | dt: 327ms | tok/sec: 1,601,368 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00691 (75.1%) | loss: 2.908974 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,281 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00692 (75.3%) | loss: 2.907383 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,347 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00693 (75.4%) | loss: 2.904864 | lrm: 0.49 | dt: 420ms | tok/sec: 1,248,499 | mfu: 30.2% | epoch: 1 | remaining: 73s    
step 00694 (75.5%) | loss: 2.908165 | lrm: 0.49 | dt: 313ms | tok/sec: 1,674,389 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00695 (75.6%) | loss: 2.906352 | lrm: 0.49 | dt: 313ms | tok/sec: 1,677,410 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00696 (75.7%) | loss: 2.903838 | lrm: 0.49 | dt: 339ms | tok/sec: 1,548,562 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00697 (75.8%) | loss: 2.904152 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,935 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00698 (75.9%) | loss: 2.903224 | lrm: 0.48 | dt: 327ms | tok/sec: 1,602,361 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00699 (76.0%) | loss: 2.901948 | lrm: 0.48 | dt: 391ms | tok/sec: 1,341,782 | mfu: 32.4% | epoch: 1 | remaining: 71s    
step 00700 (76.2%) | loss: 2.900548 | lrm: 0.48 | dt: 336ms | tok/sec: 1,562,647 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00701 (76.3%) | loss: 2.902324 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,369 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00702 (76.4%) | loss: 2.900416 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00703 (76.5%) | loss: 2.905189 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,738 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00704 (76.6%) | loss: 2.901702 | lrm: 0.47 | dt: 361ms | tok/sec: 1,452,753 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 00705 (76.7%) | loss: 2.898092 | lrm: 0.47 | dt: 312ms | tok/sec: 1,679,972 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00706 (76.8%) | loss: 2.895311 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,917 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00707 (76.9%) | loss: 2.890909 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,829 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00708 (77.0%) | loss: 2.891933 | lrm: 0.46 | dt: 357ms | tok/sec: 1,468,660 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 00709 (77.2%) | loss: 2.892085 | lrm: 0.46 | dt: 358ms | tok/sec: 1,465,068 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 00710 (77.3%) | loss: 2.888850 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,119 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00711 (77.4%) | loss: 2.887305 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,653 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00712 (77.5%) | loss: 2.889707 | lrm: 0.45 | dt: 341ms | tok/sec: 1,539,476 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00713 (77.6%) | loss: 2.889242 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,212 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00714 (77.7%) | loss: 2.887838 | lrm: 0.45 | dt: 317ms | tok/sec: 1,653,500 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00715 (77.8%) | loss: 2.884877 | lrm: 0.44 | dt: 325ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00716 (77.9%) | loss: 2.881574 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,954 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00717 (78.0%) | loss: 2.882700 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,657 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00718 (78.1%) | loss: 2.878022 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,142 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00719 (78.2%) | loss: 2.880065 | lrm: 0.44 | dt: 350ms | tok/sec: 1,498,859 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 00720 (78.4%) | loss: 2.879011 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,845 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00721 (78.5%) | loss: 2.877978 | lrm: 0.43 | dt: 363ms | tok/sec: 1,443,569 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 00722 (78.6%) | loss: 2.877232 | lrm: 0.43 | dt: 337ms | tok/sec: 1,557,666 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00723 (78.7%) | loss: 2.876031 | lrm: 0.43 | dt: 312ms | tok/sec: 1,678,383 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 00724 (78.8%) | loss: 2.872051 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00725 (78.9%) | loss: 2.874795 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,158 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00726 (79.0%) | loss: 2.874970 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,375 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00727 (79.1%) | loss: 2.875064 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,846 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00728 (79.2%) | loss: 2.875221 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,291 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00729 (79.3%) | loss: 2.876579 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,005 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00730 (79.4%) | loss: 2.873770 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,444 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00731 (79.6%) | loss: 2.867359 | lrm: 0.41 | dt: 323ms | tok/sec: 1,622,465 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00732 (79.7%) | loss: 2.869127 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,499 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00733 (79.8%) | loss: 2.868941 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,394 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00734 (79.9%) | loss: 2.868599 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,867 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00735 (80.0%) | loss: 2.866167 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,497 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00736 (80.1%) | loss: 2.867548 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,901 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00737 (80.2%) | loss: 2.866033 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,525 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00738 (80.3%) | loss: 2.866299 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,259 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00739 (80.4%) | loss: 2.866870 | lrm: 0.39 | dt: 345ms | tok/sec: 1,518,552 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 00740 (80.5%) | loss: 2.869991 | lrm: 0.39 | dt: 338ms | tok/sec: 1,552,372 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00741 (80.6%) | loss: 2.872730 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,715 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00742 (80.7%) | loss: 2.867477 | lrm: 0.39 | dt: 326ms | tok/sec: 1,610,663 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00743 (80.8%) | loss: 2.865462 | lrm: 0.38 | dt: 327ms | tok/sec: 1,605,030 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00744 (81.0%) | loss: 2.863416 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,433 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00745 (81.1%) | loss: 2.861168 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,896 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00746 (81.2%) | loss: 2.858360 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,994 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00747 (81.3%) | loss: 2.860750 | lrm: 0.37 | dt: 317ms | tok/sec: 1,651,553 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00748 (81.4%) | loss: 2.864516 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,990 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00749 (81.5%) | loss: 2.863216 | lrm: 0.37 | dt: 332ms | tok/sec: 1,580,983 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00750 (81.6%) | loss: 2.864117 | lrm: 0.37 | dt: 337ms | tok/sec: 1,554,541 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00751 (81.7%) | loss: 2.866006 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,407 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00752 (81.8%) | loss: 2.861996 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,380 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00753 (81.9%) | loss: 2.862500 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,458 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.859572 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.855881 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00756 (82.3%) | loss: 2.855202 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,738 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00757 (82.4%) | loss: 2.855227 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00758 (82.5%) | loss: 2.852343 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,151 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00759 (82.6%) | loss: 2.848988 | lrm: 0.35 | dt: 324ms | tok/sec: 1,618,153 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00760 (82.7%) | loss: 2.849928 | lrm: 0.35 | dt: 341ms | tok/sec: 1,536,252 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 00761 (82.8%) | loss: 2.850304 | lrm: 0.34 | dt: 317ms | tok/sec: 1,656,084 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00762 (82.9%) | loss: 2.859371 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,944 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00763 (83.0%) | loss: 2.858589 | lrm: 0.34 | dt: 343ms | tok/sec: 1,527,058 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 00764 (83.1%) | loss: 2.856794 | lrm: 0.34 | dt: 313ms | tok/sec: 1,675,648 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 00765 (83.2%) | loss: 2.854771 | lrm: 0.34 | dt: 332ms | tok/sec: 1,577,990 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00766 (83.3%) | loss: 2.861664 | lrm: 0.33 | dt: 327ms | tok/sec: 1,603,871 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.859301 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,096 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00768 (83.6%) | loss: 2.858667 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,161 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00769 (83.7%) | loss: 2.856524 | lrm: 0.33 | dt: 326ms | tok/sec: 1,608,163 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00770 (83.8%) | loss: 2.856345 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,480 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00771 (83.9%) | loss: 2.854940 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 48s    
