Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7071ms | tok/sec: 74,151 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.806122 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,505 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.241070 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,231 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.727246 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,796 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.316751 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,274 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.022127 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,143 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.784098 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,608 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.587852 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,894 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.424943 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,751 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293030 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,111 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086508 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,652 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,416 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924907 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,162 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00772 (82.9%) | loss: 2.853491 | lrm: 0.34 | dt: 376ms | tok/sec: 1,394,714 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 00773 (83.0%) | loss: 2.853533 | lrm: 0.34 | dt: 375ms | tok/sec: 1,397,764 | mfu: 33.8% | epoch: 1 | remaining: 51s    
step 00774 (83.1%) | loss: 2.848125 | lrm: 0.34 | dt: 310ms | tok/sec: 1,693,922 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 00775 (83.2%) | loss: 2.851680 | lrm: 0.34 | dt: 315ms | tok/sec: 1,664,970 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.853044 | lrm: 0.33 | dt: 328ms | tok/sec: 1,598,342 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00777 (83.5%) | loss: 2.853047 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,559 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.850137 | lrm: 0.33 | dt: 366ms | tok/sec: 1,433,399 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.851363 | lrm: 0.33 | dt: 341ms | tok/sec: 1,536,929 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00780 (83.8%) | loss: 2.848262 | lrm: 0.32 | dt: 312ms | tok/sec: 1,680,143 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00781 (83.9%) | loss: 2.846771 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.850297 | lrm: 0.32 | dt: 326ms | tok/sec: 1,607,937 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00783 (84.1%) | loss: 2.849503 | lrm: 0.32 | dt: 314ms | tok/sec: 1,669,901 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00784 (84.2%) | loss: 2.849551 | lrm: 0.32 | dt: 315ms | tok/sec: 1,666,329 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.848236 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,996 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.846027 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,525 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00787 (84.5%) | loss: 2.846391 | lrm: 0.31 | dt: 316ms | tok/sec: 1,660,323 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.841968 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,247 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00789 (84.8%) | loss: 2.837974 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,791 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.839870 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,845 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00791 (85.0%) | loss: 2.838655 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,507 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.836889 | lrm: 0.30 | dt: 321ms | tok/sec: 1,630,956 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00793 (85.2%) | loss: 2.840960 | lrm: 0.30 | dt: 382ms | tok/sec: 1,374,274 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 00794 (85.3%) | loss: 2.840545 | lrm: 0.29 | dt: 323ms | tok/sec: 1,624,830 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00795 (85.4%) | loss: 2.839948 | lrm: 0.29 | dt: 338ms | tok/sec: 1,552,719 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00796 (85.5%) | loss: 2.839493 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.841961 | lrm: 0.29 | dt: 357ms | tok/sec: 1,468,835 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 00798 (85.8%) | loss: 2.842908 | lrm: 0.28 | dt: 352ms | tok/sec: 1,487,413 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.843189 | lrm: 0.28 | dt: 335ms | tok/sec: 1,566,856 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.838361 | lrm: 0.28 | dt: 346ms | tok/sec: 1,514,412 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 00801 (86.1%) | loss: 2.830288 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,519 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00802 (86.2%) | loss: 2.827604 | lrm: 0.28 | dt: 318ms | tok/sec: 1,650,049 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00803 (86.3%) | loss: 2.829328 | lrm: 0.27 | dt: 321ms | tok/sec: 1,634,374 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00804 (86.4%) | loss: 2.828264 | lrm: 0.27 | dt: 313ms | tok/sec: 1,677,014 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00805 (86.5%) | loss: 2.827298 | lrm: 0.27 | dt: 349ms | tok/sec: 1,503,786 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 00806 (86.6%) | loss: 2.825472 | lrm: 0.27 | dt: 358ms | tok/sec: 1,464,385 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 00807 (86.8%) | loss: 2.826738 | lrm: 0.26 | dt: 310ms | tok/sec: 1,690,725 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 00808 (86.9%) | loss: 2.823280 | lrm: 0.26 | dt: 313ms | tok/sec: 1,672,867 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 00809 (87.0%) | loss: 2.821183 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,881 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00810 (87.1%) | loss: 2.826829 | lrm: 0.26 | dt: 314ms | tok/sec: 1,671,372 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00811 (87.2%) | loss: 2.829338 | lrm: 0.26 | dt: 312ms | tok/sec: 1,682,826 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.828594 | lrm: 0.25 | dt: 368ms | tok/sec: 1,423,315 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.830188 | lrm: 0.25 | dt: 309ms | tok/sec: 1,696,319 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 00814 (87.5%) | loss: 2.829035 | lrm: 0.25 | dt: 360ms | tok/sec: 1,455,972 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.831543 | lrm: 0.25 | dt: 317ms | tok/sec: 1,651,449 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.832545 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,496 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00817 (87.8%) | loss: 2.830803 | lrm: 0.24 | dt: 323ms | tok/sec: 1,621,991 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00818 (87.9%) | loss: 2.825591 | lrm: 0.24 | dt: 317ms | tok/sec: 1,655,706 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.829785 | lrm: 0.24 | dt: 314ms | tok/sec: 1,669,748 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00820 (88.2%) | loss: 2.826470 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,184 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00821 (88.3%) | loss: 2.825031 | lrm: 0.23 | dt: 329ms | tok/sec: 1,595,192 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.823149 | lrm: 0.23 | dt: 331ms | tok/sec: 1,584,335 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00823 (88.5%) | loss: 2.823019 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,186 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.819568 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,295 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.823382 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,847 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00826 (88.8%) | loss: 2.826318 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,984 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.827345 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,374 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.824672 | lrm: 0.22 | dt: 326ms | tok/sec: 1,607,283 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.828982 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,930 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.828001 | lrm: 0.22 | dt: 375ms | tok/sec: 1,398,336 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.822828 | lrm: 0.21 | dt: 370ms | tok/sec: 1,415,161 | mfu: 34.2% | epoch: 1 | remaining: 32s    
step 00832 (89.5%) | loss: 2.820092 | lrm: 0.21 | dt: 328ms | tok/sec: 1,598,795 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.820176 | lrm: 0.21 | dt: 312ms | tok/sec: 1,677,817 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.820325 | lrm: 0.21 | dt: 356ms | tok/sec: 1,474,189 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.814973 | lrm: 0.20 | dt: 315ms | tok/sec: 1,666,851 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.820530 | lrm: 0.20 | dt: 310ms | tok/sec: 1,690,163 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.816127 | lrm: 0.20 | dt: 326ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.814019 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,949 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00839 (90.2%) | loss: 2.822650 | lrm: 0.20 | dt: 313ms | tok/sec: 1,674,384 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 00840 (90.3%) | loss: 2.826302 | lrm: 0.19 | dt: 321ms | tok/sec: 1,630,828 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00841 (90.4%) | loss: 2.821176 | lrm: 0.19 | dt: 321ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.824360 | lrm: 0.19 | dt: 338ms | tok/sec: 1,549,915 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.821219 | lrm: 0.19 | dt: 357ms | tok/sec: 1,468,100 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.821833 | lrm: 0.18 | dt: 311ms | tok/sec: 1,684,867 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.822442 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,860 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.820092 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,736 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.822425 | lrm: 0.18 | dt: 312ms | tok/sec: 1,682,043 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.819058 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,531 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.817197 | lrm: 0.17 | dt: 324ms | tok/sec: 1,617,850 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.821236 | lrm: 0.17 | dt: 313ms | tok/sec: 1,676,764 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 00851 (91.5%) | loss: 2.819683 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,678 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.815230 | lrm: 0.17 | dt: 322ms | tok/sec: 1,626,553 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00853 (91.7%) | loss: 2.814980 | lrm: 0.17 | dt: 344ms | tok/sec: 1,525,914 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 00854 (91.8%) | loss: 2.809765 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,059 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.809292 | lrm: 0.16 | dt: 315ms | tok/sec: 1,666,044 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.814767 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,339 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.817883 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,714 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.816225 | lrm: 0.15 | dt: 316ms | tok/sec: 1,660,329 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.818854 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,284 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00860 (92.5%) | loss: 2.818677 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,564 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.820502 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,358 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00862 (92.7%) | loss: 2.819709 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,907 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00863 (92.8%) | loss: 2.819000 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,849 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00864 (92.9%) | loss: 2.817238 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,650 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.814798 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,623 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00866 (93.1%) | loss: 2.813900 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,576 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00867 (93.2%) | loss: 2.814542 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00868 (93.3%) | loss: 2.814256 | lrm: 0.13 | dt: 318ms | tok/sec: 1,649,427 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00869 (93.4%) | loss: 2.813305 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00870 (93.5%) | loss: 2.808751 | lrm: 0.13 | dt: 376ms | tok/sec: 1,393,533 | mfu: 33.7% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.806936 | lrm: 0.13 | dt: 367ms | tok/sec: 1,427,491 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 00872 (93.8%) | loss: 2.804023 | lrm: 0.12 | dt: 315ms | tok/sec: 1,665,993 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.797545 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,427 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.796773 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,618 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00875 (94.1%) | loss: 2.800488 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,496 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00876 (94.2%) | loss: 2.803838 | lrm: 0.12 | dt: 333ms | tok/sec: 1,573,313 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00877 (94.3%) | loss: 2.803270 | lrm: 0.11 | dt: 324ms | tok/sec: 1,617,625 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.805033 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,581 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00879 (94.6%) | loss: 2.803174 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,444 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.804916 | lrm: 0.11 | dt: 322ms | tok/sec: 1,630,368 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00881 (94.8%) | loss: 2.802181 | lrm: 0.10 | dt: 314ms | tok/sec: 1,670,737 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.805465 | lrm: 0.10 | dt: 316ms | tok/sec: 1,661,352 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.804528 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.800085 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,843 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00885 (95.2%) | loss: 2.801639 | lrm: 0.10 | dt: 319ms | tok/sec: 1,646,092 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.801776 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,802 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00887 (95.4%) | loss: 2.802554 | lrm: 0.09 | dt: 318ms | tok/sec: 1,650,974 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00888 (95.5%) | loss: 2.797923 | lrm: 0.09 | dt: 316ms | tok/sec: 1,657,839 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00889 (95.6%) | loss: 2.794141 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,466 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00890 (95.7%) | loss: 2.791367 | lrm: 0.09 | dt: 316ms | tok/sec: 1,658,743 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00891 (95.8%) | loss: 2.788615 | lrm: 0.08 | dt: 317ms | tok/sec: 1,651,723 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00892 (95.9%) | loss: 2.783219 | lrm: 0.08 | dt: 335ms | tok/sec: 1,564,603 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00893 (96.0%) | loss: 2.786495 | lrm: 0.08 | dt: 317ms | tok/sec: 1,655,488 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00894 (96.1%) | loss: 2.785259 | lrm: 0.08 | dt: 315ms | tok/sec: 1,666,693 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.787716 | lrm: 0.07 | dt: 317ms | tok/sec: 1,651,811 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00896 (96.4%) | loss: 2.790690 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00897 (96.5%) | loss: 2.791707 | lrm: 0.07 | dt: 315ms | tok/sec: 1,666,137 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.790447 | lrm: 0.07 | dt: 345ms | tok/sec: 1,519,394 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 00899 (96.7%) | loss: 2.790512 | lrm: 0.07 | dt: 317ms | tok/sec: 1,655,995 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00900 (96.8%) | loss: 2.795428 | lrm: 0.06 | dt: 317ms | tok/sec: 1,655,058 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00901 (96.9%) | loss: 2.797883 | lrm: 0.06 | dt: 324ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00902 (97.0%) | loss: 2.794369 | lrm: 0.06 | dt: 315ms | tok/sec: 1,662,122 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00903 (97.1%) | loss: 2.793100 | lrm: 0.06 | dt: 317ms | tok/sec: 1,652,303 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00904 (97.2%) | loss: 2.797453 | lrm: 0.06 | dt: 345ms | tok/sec: 1,518,177 | mfu: 36.7% | epoch: 1 | remaining: 8s    
step 00905 (97.3%) | loss: 2.795474 | lrm: 0.05 | dt: 315ms | tok/sec: 1,664,569 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00906 (97.4%) | loss: 2.792116 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,970 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00907 (97.5%) | loss: 2.793987 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,229 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00908 (97.6%) | loss: 2.790629 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,556 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00909 (97.8%) | loss: 2.794956 | lrm: 0.04 | dt: 318ms | tok/sec: 1,647,645 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00910 (97.9%) | loss: 2.792225 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,469 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00911 (98.0%) | loss: 2.800282 | lrm: 0.04 | dt: 318ms | tok/sec: 1,646,526 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00912 (98.1%) | loss: 2.794829 | lrm: 0.04 | dt: 332ms | tok/sec: 1,581,332 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00913 (98.2%) | loss: 2.786274 | lrm: 0.04 | dt: 409ms | tok/sec: 1,281,772 | mfu: 31.0% | epoch: 1 | remaining: 5s    
step 00914 (98.3%) | loss: 2.782663 | lrm: 0.03 | dt: 309ms | tok/sec: 1,694,732 | mfu: 40.9% | epoch: 1 | remaining: 5s    
step 00915 (98.4%) | loss: 2.783148 | lrm: 0.03 | dt: 313ms | tok/sec: 1,674,277 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00916 (98.5%) | loss: 2.783634 | lrm: 0.03 | dt: 342ms | tok/sec: 1,533,766 | mfu: 37.1% | epoch: 1 | remaining: 4s    
step 00917 (98.6%) | loss: 2.791346 | lrm: 0.03 | dt: 339ms | tok/sec: 1,546,773 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00918 (98.8%) | loss: 2.794302 | lrm: 0.02 | dt: 311ms | tok/sec: 1,687,168 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.791551 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,400 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00920 (99.0%) | loss: 2.795675 | lrm: 0.02 | dt: 322ms | tok/sec: 1,626,427 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00921 (99.1%) | loss: 2.796290 | lrm: 0.02 | dt: 313ms | tok/sec: 1,675,238 | mfu: 40.5% | epoch: 1 | remaining: 2s    
step 00922 (99.2%) | loss: 2.794582 | lrm: 0.02 | dt: 318ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00923 (99.3%) | loss: 2.794229 | lrm: 0.01 | dt: 328ms | tok/sec: 1,600,374 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00924 (99.4%) | loss: 2.792121 | lrm: 0.01 | dt: 319ms | tok/sec: 1,641,329 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00925 (99.5%) | loss: 2.794526 | lrm: 0.01 | dt: 347ms | tok/sec: 1,510,474 | mfu: 36.5% | epoch: 1 | remaining: 1s    
step 00926 (99.6%) | loss: 2.797643 | lrm: 0.01 | dt: 334ms | tok/sec: 1,571,814 | mfu: 38.0% | epoch: 1 | remaining: 1s    
