Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011137 | lrm: 1.00 | dt: 16512ms | tok/sec: 31,752 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.816235 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,422 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.241170 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,320 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.725508 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,964 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312659 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,832 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018164 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,139 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.785242 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,668 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.589048 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,354 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426683 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,715 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292423 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,374 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.176911 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,028 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.082595 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,364 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.995771 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,499 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.920292 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,868 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00617 (80.9%) | loss: 2.898514 | lrm: 0.38 | dt: 387ms | tok/sec: 1,356,088 | mfu: 32.8% | epoch: 1 | remaining: 57s    
step 00618 (81.0%) | loss: 2.909800 | lrm: 0.38 | dt: 434ms | tok/sec: 1,208,922 | mfu: 29.2% | epoch: 1 | remaining: 57s    
step 00619 (81.2%) | loss: 2.911405 | lrm: 0.38 | dt: 429ms | tok/sec: 1,221,987 | mfu: 29.5% | epoch: 1 | remaining: 56s    
step 00620 (81.3%) | loss: 2.910866 | lrm: 0.37 | dt: 392ms | tok/sec: 1,338,707 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 00621 (81.4%) | loss: 2.907574 | lrm: 0.37 | dt: 391ms | tok/sec: 1,339,201 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 00622 (81.6%) | loss: 2.912830 | lrm: 0.37 | dt: 360ms | tok/sec: 1,456,989 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 00623 (81.7%) | loss: 2.918603 | lrm: 0.37 | dt: 408ms | tok/sec: 1,286,059 | mfu: 31.1% | epoch: 1 | remaining: 55s    
step 00624 (81.8%) | loss: 2.912907 | lrm: 0.36 | dt: 484ms | tok/sec: 1,083,391 | mfu: 26.2% | epoch: 1 | remaining: 54s    
step 00625 (82.0%) | loss: 2.909778 | lrm: 0.36 | dt: 314ms | tok/sec: 1,669,711 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00626 (82.1%) | loss: 2.920963 | lrm: 0.36 | dt: 416ms | tok/sec: 1,260,758 | mfu: 30.5% | epoch: 1 | remaining: 53s    
step 00627 (82.2%) | loss: 2.920297 | lrm: 0.36 | dt: 400ms | tok/sec: 1,309,965 | mfu: 31.7% | epoch: 1 | remaining: 53s    
step 00628 (82.4%) | loss: 2.915108 | lrm: 0.35 | dt: 372ms | tok/sec: 1,410,942 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 00629 (82.5%) | loss: 2.902404 | lrm: 0.35 | dt: 422ms | tok/sec: 1,242,169 | mfu: 30.0% | epoch: 1 | remaining: 52s    
step 00630 (82.6%) | loss: 2.907482 | lrm: 0.35 | dt: 506ms | tok/sec: 1,036,922 | mfu: 25.1% | epoch: 1 | remaining: 52s    
step 00631 (82.8%) | loss: 2.904611 | lrm: 0.34 | dt: 420ms | tok/sec: 1,249,707 | mfu: 30.2% | epoch: 1 | remaining: 51s    
step 00632 (82.9%) | loss: 2.899485 | lrm: 0.34 | dt: 431ms | tok/sec: 1,216,545 | mfu: 29.4% | epoch: 1 | remaining: 51s    
step 00633 (83.1%) | loss: 2.894907 | lrm: 0.34 | dt: 427ms | tok/sec: 1,226,507 | mfu: 29.6% | epoch: 1 | remaining: 50s    
step 00634 (83.2%) | loss: 2.891517 | lrm: 0.34 | dt: 436ms | tok/sec: 1,202,981 | mfu: 29.1% | epoch: 1 | remaining: 50s    
step 00635 (83.4%) | loss: 2.897399 | lrm: 0.33 | dt: 395ms | tok/sec: 1,327,136 | mfu: 32.1% | epoch: 1 | remaining: 50s    
step 00636 (83.5%) | loss: 2.898675 | lrm: 0.33 | dt: 522ms | tok/sec: 1,004,614 | mfu: 24.3% | epoch: 1 | remaining: 49s    
step 00637 (83.7%) | loss: 2.892178 | lrm: 0.33 | dt: 422ms | tok/sec: 1,243,559 | mfu: 30.0% | epoch: 1 | remaining: 49s    
step 00638 (83.8%) | loss: 2.893213 | lrm: 0.32 | dt: 474ms | tok/sec: 1,107,137 | mfu: 26.8% | epoch: 1 | remaining: 48s    
step 00639 (84.0%) | loss: 2.896353 | lrm: 0.32 | dt: 365ms | tok/sec: 1,436,018 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 00640 (84.1%) | loss: 2.894363 | lrm: 0.32 | dt: 409ms | tok/sec: 1,283,063 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 00641 (84.2%) | loss: 2.892169 | lrm: 0.32 | dt: 375ms | tok/sec: 1,397,034 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 00642 (84.3%) | loss: 2.890309 | lrm: 0.31 | dt: 397ms | tok/sec: 1,321,070 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 00643 (84.5%) | loss: 2.880079 | lrm: 0.31 | dt: 421ms | tok/sec: 1,246,813 | mfu: 30.1% | epoch: 1 | remaining: 46s    
step 00644 (84.6%) | loss: 2.868180 | lrm: 0.31 | dt: 380ms | tok/sec: 1,380,327 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 00645 (84.7%) | loss: 2.864183 | lrm: 0.31 | dt: 415ms | tok/sec: 1,264,689 | mfu: 30.6% | epoch: 1 | remaining: 45s    
step 00646 (84.9%) | loss: 2.868318 | lrm: 0.30 | dt: 381ms | tok/sec: 1,377,494 | mfu: 33.3% | epoch: 1 | remaining: 45s    
step 00647 (85.0%) | loss: 2.869894 | lrm: 0.30 | dt: 397ms | tok/sec: 1,319,366 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 00648 (85.1%) | loss: 2.869430 | lrm: 0.30 | dt: 402ms | tok/sec: 1,303,187 | mfu: 31.5% | epoch: 1 | remaining: 44s    
step 00649 (85.3%) | loss: 2.873538 | lrm: 0.29 | dt: 402ms | tok/sec: 1,304,480 | mfu: 31.5% | epoch: 1 | remaining: 44s    
step 00650 (85.4%) | loss: 2.874421 | lrm: 0.29 | dt: 456ms | tok/sec: 1,150,866 | mfu: 27.8% | epoch: 1 | remaining: 43s    
step 00651 (85.6%) | loss: 2.872480 | lrm: 0.29 | dt: 371ms | tok/sec: 1,413,015 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 00652 (85.7%) | loss: 2.868052 | lrm: 0.29 | dt: 351ms | tok/sec: 1,493,791 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 00653 (85.8%) | loss: 2.865788 | lrm: 0.28 | dt: 418ms | tok/sec: 1,254,881 | mfu: 30.3% | epoch: 1 | remaining: 42s    
step 00654 (85.9%) | loss: 2.864518 | lrm: 0.28 | dt: 402ms | tok/sec: 1,304,715 | mfu: 31.5% | epoch: 1 | remaining: 42s    
step 00655 (86.1%) | loss: 2.863858 | lrm: 0.28 | dt: 396ms | tok/sec: 1,325,425 | mfu: 32.0% | epoch: 1 | remaining: 41s    
step 00656 (86.2%) | loss: 2.857606 | lrm: 0.28 | dt: 393ms | tok/sec: 1,332,856 | mfu: 32.2% | epoch: 1 | remaining: 41s    
step 00657 (86.3%) | loss: 2.865704 | lrm: 0.27 | dt: 397ms | tok/sec: 1,319,723 | mfu: 31.9% | epoch: 1 | remaining: 41s    
step 00658 (86.5%) | loss: 2.864931 | lrm: 0.27 | dt: 371ms | tok/sec: 1,414,591 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 00659 (86.6%) | loss: 2.861834 | lrm: 0.27 | dt: 349ms | tok/sec: 1,500,152 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 00660 (86.7%) | loss: 2.863712 | lrm: 0.27 | dt: 427ms | tok/sec: 1,226,515 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 00661 (86.9%) | loss: 2.871097 | lrm: 0.26 | dt: 392ms | tok/sec: 1,337,575 | mfu: 32.3% | epoch: 1 | remaining: 39s    
step 00662 (87.0%) | loss: 2.883054 | lrm: 0.26 | dt: 386ms | tok/sec: 1,359,608 | mfu: 32.9% | epoch: 1 | remaining: 39s    
step 00663 (87.1%) | loss: 2.875784 | lrm: 0.26 | dt: 437ms | tok/sec: 1,199,101 | mfu: 29.0% | epoch: 1 | remaining: 38s    
step 00664 (87.3%) | loss: 2.870371 | lrm: 0.25 | dt: 400ms | tok/sec: 1,311,637 | mfu: 31.7% | epoch: 1 | remaining: 38s    
step 00665 (87.4%) | loss: 2.865114 | lrm: 0.25 | dt: 432ms | tok/sec: 1,213,796 | mfu: 29.3% | epoch: 1 | remaining: 37s    
step 00666 (87.5%) | loss: 2.866896 | lrm: 0.25 | dt: 448ms | tok/sec: 1,170,768 | mfu: 28.3% | epoch: 1 | remaining: 37s    
step 00667 (87.7%) | loss: 2.865874 | lrm: 0.25 | dt: 377ms | tok/sec: 1,392,187 | mfu: 33.6% | epoch: 1 | remaining: 37s    
step 00668 (87.8%) | loss: 2.867812 | lrm: 0.24 | dt: 385ms | tok/sec: 1,361,028 | mfu: 32.9% | epoch: 1 | remaining: 36s    
step 00669 (87.9%) | loss: 2.865423 | lrm: 0.24 | dt: 369ms | tok/sec: 1,419,690 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 00670 (88.1%) | loss: 2.869757 | lrm: 0.24 | dt: 347ms | tok/sec: 1,509,257 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 00671 (88.2%) | loss: 2.875263 | lrm: 0.24 | dt: 394ms | tok/sec: 1,331,534 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 00672 (88.3%) | loss: 2.873334 | lrm: 0.23 | dt: 400ms | tok/sec: 1,311,802 | mfu: 31.7% | epoch: 1 | remaining: 35s    
step 00673 (88.4%) | loss: 2.867966 | lrm: 0.23 | dt: 390ms | tok/sec: 1,344,673 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 00674 (88.6%) | loss: 2.862975 | lrm: 0.23 | dt: 442ms | tok/sec: 1,186,851 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 00675 (88.7%) | loss: 2.869427 | lrm: 0.23 | dt: 369ms | tok/sec: 1,421,082 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 00676 (88.8%) | loss: 2.873214 | lrm: 0.22 | dt: 380ms | tok/sec: 1,381,506 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 00677 (89.0%) | loss: 2.870387 | lrm: 0.22 | dt: 414ms | tok/sec: 1,267,782 | mfu: 30.6% | epoch: 1 | remaining: 33s    
step 00678 (89.1%) | loss: 2.873731 | lrm: 0.22 | dt: 399ms | tok/sec: 1,313,630 | mfu: 31.7% | epoch: 1 | remaining: 32s    
step 00679 (89.2%) | loss: 2.870662 | lrm: 0.22 | dt: 424ms | tok/sec: 1,235,327 | mfu: 29.8% | epoch: 1 | remaining: 32s    
step 00680 (89.4%) | loss: 2.867282 | lrm: 0.21 | dt: 399ms | tok/sec: 1,313,941 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 00681 (89.5%) | loss: 2.866485 | lrm: 0.21 | dt: 403ms | tok/sec: 1,302,205 | mfu: 31.5% | epoch: 1 | remaining: 31s    
step 00682 (89.6%) | loss: 2.865234 | lrm: 0.21 | dt: 389ms | tok/sec: 1,346,886 | mfu: 32.5% | epoch: 1 | remaining: 31s    
step 00683 (89.8%) | loss: 2.870093 | lrm: 0.20 | dt: 394ms | tok/sec: 1,331,749 | mfu: 32.2% | epoch: 1 | remaining: 30s    
step 00684 (89.9%) | loss: 2.866821 | lrm: 0.20 | dt: 398ms | tok/sec: 1,315,862 | mfu: 31.8% | epoch: 1 | remaining: 30s    
step 00685 (90.0%) | loss: 2.873275 | lrm: 0.20 | dt: 465ms | tok/sec: 1,126,638 | mfu: 27.2% | epoch: 1 | remaining: 29s    
step 00686 (90.2%) | loss: 2.876569 | lrm: 0.20 | dt: 367ms | tok/sec: 1,429,128 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 00687 (90.3%) | loss: 2.879256 | lrm: 0.19 | dt: 369ms | tok/sec: 1,422,220 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 00688 (90.4%) | loss: 2.880491 | lrm: 0.19 | dt: 392ms | tok/sec: 1,336,619 | mfu: 32.3% | epoch: 1 | remaining: 28s    
step 00689 (90.6%) | loss: 2.880037 | lrm: 0.19 | dt: 405ms | tok/sec: 1,293,576 | mfu: 31.3% | epoch: 1 | remaining: 28s    
step 00690 (90.7%) | loss: 2.875249 | lrm: 0.19 | dt: 458ms | tok/sec: 1,144,181 | mfu: 27.6% | epoch: 1 | remaining: 27s    
step 00691 (90.9%) | loss: 2.873369 | lrm: 0.18 | dt: 338ms | tok/sec: 1,551,471 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00692 (91.0%) | loss: 2.879680 | lrm: 0.18 | dt: 411ms | tok/sec: 1,277,103 | mfu: 30.9% | epoch: 1 | remaining: 27s    
step 00693 (91.1%) | loss: 2.877272 | lrm: 0.18 | dt: 584ms | tok/sec: 898,295 | mfu: 21.7% | epoch: 1 | remaining: 26s    
step 00694 (91.3%) | loss: 2.874141 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,176 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00695 (91.4%) | loss: 2.871151 | lrm: 0.17 | dt: 419ms | tok/sec: 1,252,526 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 00696 (91.6%) | loss: 2.866075 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,907 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00697 (91.7%) | loss: 2.862626 | lrm: 0.17 | dt: 353ms | tok/sec: 1,484,705 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 00698 (91.8%) | loss: 2.863922 | lrm: 0.16 | dt: 431ms | tok/sec: 1,217,681 | mfu: 29.4% | epoch: 1 | remaining: 24s    
step 00699 (91.9%) | loss: 2.858307 | lrm: 0.16 | dt: 511ms | tok/sec: 1,025,085 | mfu: 24.8% | epoch: 1 | remaining: 24s    
step 00700 (92.1%) | loss: 2.857186 | lrm: 0.16 | dt: 393ms | tok/sec: 1,333,858 | mfu: 32.2% | epoch: 1 | remaining: 23s    
step 00701 (92.2%) | loss: 2.857725 | lrm: 0.16 | dt: 398ms | tok/sec: 1,318,816 | mfu: 31.9% | epoch: 1 | remaining: 23s    
step 00702 (92.4%) | loss: 2.854582 | lrm: 0.15 | dt: 402ms | tok/sec: 1,302,676 | mfu: 31.5% | epoch: 1 | remaining: 23s    
step 00703 (92.5%) | loss: 2.861149 | lrm: 0.15 | dt: 394ms | tok/sec: 1,330,231 | mfu: 32.1% | epoch: 1 | remaining: 22s    
step 00704 (92.6%) | loss: 2.855639 | lrm: 0.15 | dt: 409ms | tok/sec: 1,281,488 | mfu: 31.0% | epoch: 1 | remaining: 22s    
step 00705 (92.8%) | loss: 2.853251 | lrm: 0.14 | dt: 388ms | tok/sec: 1,350,259 | mfu: 32.6% | epoch: 1 | remaining: 21s    
step 00706 (92.9%) | loss: 2.854737 | lrm: 0.14 | dt: 386ms | tok/sec: 1,359,369 | mfu: 32.8% | epoch: 1 | remaining: 21s    
step 00707 (93.0%) | loss: 2.852185 | lrm: 0.14 | dt: 399ms | tok/sec: 1,312,783 | mfu: 31.7% | epoch: 1 | remaining: 21s    
step 00708 (93.1%) | loss: 2.852159 | lrm: 0.14 | dt: 386ms | tok/sec: 1,357,914 | mfu: 32.8% | epoch: 1 | remaining: 20s    
step 00709 (93.3%) | loss: 2.853509 | lrm: 0.13 | dt: 394ms | tok/sec: 1,329,069 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 00710 (93.4%) | loss: 2.849688 | lrm: 0.13 | dt: 405ms | tok/sec: 1,294,878 | mfu: 31.3% | epoch: 1 | remaining: 19s    
step 00711 (93.5%) | loss: 2.842623 | lrm: 0.13 | dt: 403ms | tok/sec: 1,300,152 | mfu: 31.4% | epoch: 1 | remaining: 19s    
step 00712 (93.7%) | loss: 2.844006 | lrm: 0.13 | dt: 443ms | tok/sec: 1,182,809 | mfu: 28.6% | epoch: 1 | remaining: 19s    
step 00713 (93.8%) | loss: 2.843043 | lrm: 0.12 | dt: 435ms | tok/sec: 1,203,986 | mfu: 29.1% | epoch: 1 | remaining: 18s    
step 00714 (94.0%) | loss: 2.838507 | lrm: 0.12 | dt: 396ms | tok/sec: 1,324,370 | mfu: 32.0% | epoch: 1 | remaining: 18s    
step 00715 (94.1%) | loss: 2.836103 | lrm: 0.12 | dt: 427ms | tok/sec: 1,226,696 | mfu: 29.6% | epoch: 1 | remaining: 17s    
step 00716 (94.2%) | loss: 2.837292 | lrm: 0.12 | dt: 370ms | tok/sec: 1,416,352 | mfu: 34.2% | epoch: 1 | remaining: 17s    
step 00717 (94.4%) | loss: 2.841890 | lrm: 0.11 | dt: 384ms | tok/sec: 1,364,090 | mfu: 33.0% | epoch: 1 | remaining: 17s    
step 00718 (94.5%) | loss: 2.836334 | lrm: 0.11 | dt: 442ms | tok/sec: 1,186,679 | mfu: 28.7% | epoch: 1 | remaining: 16s    
step 00719 (94.6%) | loss: 2.834214 | lrm: 0.11 | dt: 375ms | tok/sec: 1,398,681 | mfu: 33.8% | epoch: 1 | remaining: 16s    
step 00720 (94.8%) | loss: 2.834912 | lrm: 0.10 | dt: 401ms | tok/sec: 1,307,855 | mfu: 31.6% | epoch: 1 | remaining: 15s    
step 00721 (94.9%) | loss: 2.834062 | lrm: 0.10 | dt: 394ms | tok/sec: 1,331,522 | mfu: 32.2% | epoch: 1 | remaining: 15s    
step 00722 (95.0%) | loss: 2.831490 | lrm: 0.10 | dt: 375ms | tok/sec: 1,399,227 | mfu: 33.8% | epoch: 1 | remaining: 15s    
step 00723 (95.2%) | loss: 2.830143 | lrm: 0.10 | dt: 349ms | tok/sec: 1,502,466 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 00724 (95.3%) | loss: 2.831072 | lrm: 0.09 | dt: 408ms | tok/sec: 1,285,834 | mfu: 31.1% | epoch: 1 | remaining: 14s    
step 00725 (95.4%) | loss: 2.830044 | lrm: 0.09 | dt: 402ms | tok/sec: 1,305,439 | mfu: 31.5% | epoch: 1 | remaining: 13s    
step 00726 (95.5%) | loss: 2.832286 | lrm: 0.09 | dt: 455ms | tok/sec: 1,153,129 | mfu: 27.9% | epoch: 1 | remaining: 13s    
step 00727 (95.7%) | loss: 2.833432 | lrm: 0.09 | dt: 332ms | tok/sec: 1,581,521 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00728 (95.8%) | loss: 2.828060 | lrm: 0.08 | dt: 428ms | tok/sec: 1,225,727 | mfu: 29.6% | epoch: 1 | remaining: 12s    
step 00729 (95.9%) | loss: 2.824991 | lrm: 0.08 | dt: 364ms | tok/sec: 1,440,425 | mfu: 34.8% | epoch: 1 | remaining: 12s    
step 00730 (96.1%) | loss: 2.820887 | lrm: 0.08 | dt: 409ms | tok/sec: 1,282,856 | mfu: 31.0% | epoch: 1 | remaining: 11s    
step 00731 (96.2%) | loss: 2.817494 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,405 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00732 (96.3%) | loss: 2.819315 | lrm: 0.07 | dt: 347ms | tok/sec: 1,508,836 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 00733 (96.4%) | loss: 2.818210 | lrm: 0.07 | dt: 429ms | tok/sec: 1,221,254 | mfu: 29.5% | epoch: 1 | remaining: 10s    
step 00734 (96.6%) | loss: 2.818214 | lrm: 0.07 | dt: 424ms | tok/sec: 1,235,315 | mfu: 29.8% | epoch: 1 | remaining: 10s    
step 00735 (96.7%) | loss: 2.819361 | lrm: 0.07 | dt: 367ms | tok/sec: 1,430,282 | mfu: 34.6% | epoch: 1 | remaining: 9s    
step 00736 (96.8%) | loss: 2.820032 | lrm: 0.06 | dt: 362ms | tok/sec: 1,449,983 | mfu: 35.0% | epoch: 1 | remaining: 9s    
step 00737 (97.0%) | loss: 2.824865 | lrm: 0.06 | dt: 382ms | tok/sec: 1,373,419 | mfu: 33.2% | epoch: 1 | remaining: 9s    
step 00738 (97.1%) | loss: 2.831296 | lrm: 0.06 | dt: 366ms | tok/sec: 1,434,341 | mfu: 34.7% | epoch: 1 | remaining: 8s    
step 00739 (97.2%) | loss: 2.826948 | lrm: 0.06 | dt: 401ms | tok/sec: 1,306,450 | mfu: 31.6% | epoch: 1 | remaining: 8s    
step 00740 (97.3%) | loss: 2.836559 | lrm: 0.05 | dt: 398ms | tok/sec: 1,318,813 | mfu: 31.9% | epoch: 1 | remaining: 8s    
step 00741 (97.5%) | loss: 2.843290 | lrm: 0.05 | dt: 391ms | tok/sec: 1,340,406 | mfu: 32.4% | epoch: 1 | remaining: 7s    
step 00742 (97.6%) | loss: 2.832983 | lrm: 0.05 | dt: 405ms | tok/sec: 1,295,996 | mfu: 31.3% | epoch: 1 | remaining: 7s    
step 00743 (97.7%) | loss: 2.830105 | lrm: 0.05 | dt: 403ms | tok/sec: 1,299,661 | mfu: 31.4% | epoch: 1 | remaining: 6s    
step 00744 (97.9%) | loss: 2.829202 | lrm: 0.04 | dt: 372ms | tok/sec: 1,409,192 | mfu: 34.0% | epoch: 1 | remaining: 6s    
step 00745 (98.0%) | loss: 2.830722 | lrm: 0.04 | dt: 397ms | tok/sec: 1,319,939 | mfu: 31.9% | epoch: 1 | remaining: 6s    
step 00746 (98.1%) | loss: 2.829634 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,666 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00747 (98.2%) | loss: 2.831667 | lrm: 0.04 | dt: 407ms | tok/sec: 1,288,344 | mfu: 31.1% | epoch: 1 | remaining: 5s    
step 00748 (98.4%) | loss: 2.840646 | lrm: 0.03 | dt: 404ms | tok/sec: 1,296,746 | mfu: 31.3% | epoch: 1 | remaining: 4s    
step 00749 (98.5%) | loss: 2.844070 | lrm: 0.03 | dt: 431ms | tok/sec: 1,215,651 | mfu: 29.4% | epoch: 1 | remaining: 4s    
step 00750 (98.7%) | loss: 2.844137 | lrm: 0.03 | dt: 429ms | tok/sec: 1,220,793 | mfu: 29.5% | epoch: 1 | remaining: 4s    
step 00751 (98.8%) | loss: 2.845954 | lrm: 0.02 | dt: 423ms | tok/sec: 1,238,797 | mfu: 29.9% | epoch: 1 | remaining: 3s    
step 00752 (98.9%) | loss: 2.840034 | lrm: 0.02 | dt: 401ms | tok/sec: 1,308,366 | mfu: 31.6% | epoch: 1 | remaining: 3s    
step 00753 (99.1%) | loss: 2.836046 | lrm: 0.02 | dt: 402ms | tok/sec: 1,305,553 | mfu: 31.5% | epoch: 1 | remaining: 2s    
step 00754 (99.2%) | loss: 2.832931 | lrm: 0.02 | dt: 421ms | tok/sec: 1,245,357 | mfu: 30.1% | epoch: 1 | remaining: 2s    
step 00755 (99.3%) | loss: 2.832847 | lrm: 0.01 | dt: 426ms | tok/sec: 1,232,032 | mfu: 29.8% | epoch: 1 | remaining: 2s    
step 00756 (99.5%) | loss: 2.831323 | lrm: 0.01 | dt: 335ms | tok/sec: 1,564,870 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00757 (99.6%) | loss: 2.828812 | lrm: 0.01 | dt: 417ms | tok/sec: 1,256,985 | mfu: 30.4% | epoch: 1 | remaining: 1s    
step 00758 (99.7%) | loss: 2.823838 | lrm: 0.01 | dt: 396ms | tok/sec: 1,324,633 | mfu: 32.0% | epoch: 1 | remaining: 0s    
step 00759 (99.9%) | loss: 2.820319 | lrm: 0.00 | dt: 438ms | tok/sec: 1,196,688 | mfu: 28.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.009565
training_seconds: 300.1
total_seconds:    343.0
peak_vram_mb:     22853.2
mfu_percent:      31.66
total_tokens_M:   398.5
num_steps:        760
num_params_M:     50.3
depth:            8
