Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7193ms | tok/sec: 72,886 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,332 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445021 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,506 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975315 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,344 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583857 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,021 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791846 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,648 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459410 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,847 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329391 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,330 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,932 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00773 (84.3%) | loss: 2.862941 | lrm: 0.31 | dt: 376ms | tok/sec: 1,394,891 | mfu: 33.7% | epoch: 1 | remaining: 47s    
step 00774 (84.5%) | loss: 2.857789 | lrm: 0.31 | dt: 314ms | tok/sec: 1,667,642 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00775 (84.6%) | loss: 2.861316 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00776 (84.7%) | loss: 2.862631 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,428 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00777 (84.8%) | loss: 2.862569 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,525 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00778 (84.9%) | loss: 2.859788 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,883 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00779 (85.0%) | loss: 2.861153 | lrm: 0.30 | dt: 327ms | tok/sec: 1,603,373 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00780 (85.1%) | loss: 2.857889 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,766 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00781 (85.2%) | loss: 2.856598 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,137 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00782 (85.3%) | loss: 2.859882 | lrm: 0.29 | dt: 327ms | tok/sec: 1,603,287 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00783 (85.4%) | loss: 2.859119 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,621 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00784 (85.5%) | loss: 2.859031 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,424 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00785 (85.6%) | loss: 2.857501 | lrm: 0.29 | dt: 324ms | tok/sec: 1,619,888 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00786 (85.7%) | loss: 2.855400 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,753 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00787 (85.9%) | loss: 2.855748 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,556 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00788 (86.0%) | loss: 2.851355 | lrm: 0.28 | dt: 347ms | tok/sec: 1,510,394 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 00789 (86.1%) | loss: 2.847305 | lrm: 0.28 | dt: 315ms | tok/sec: 1,662,674 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00790 (86.2%) | loss: 2.849346 | lrm: 0.28 | dt: 345ms | tok/sec: 1,519,203 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00791 (86.3%) | loss: 2.848214 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,222 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00792 (86.4%) | loss: 2.846470 | lrm: 0.27 | dt: 322ms | tok/sec: 1,630,328 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00793 (86.5%) | loss: 2.850291 | lrm: 0.27 | dt: 348ms | tok/sec: 1,506,286 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00794 (86.6%) | loss: 2.849926 | lrm: 0.27 | dt: 341ms | tok/sec: 1,538,151 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00795 (86.7%) | loss: 2.849576 | lrm: 0.27 | dt: 314ms | tok/sec: 1,670,316 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 00796 (86.8%) | loss: 2.848946 | lrm: 0.26 | dt: 328ms | tok/sec: 1,597,619 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00797 (87.0%) | loss: 2.851664 | lrm: 0.26 | dt: 324ms | tok/sec: 1,620,526 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00798 (87.1%) | loss: 2.852649 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,836 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00799 (87.2%) | loss: 2.853182 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00800 (87.3%) | loss: 2.848583 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,988 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00801 (87.4%) | loss: 2.840821 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00802 (87.5%) | loss: 2.838103 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00803 (87.6%) | loss: 2.840131 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,738 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00804 (87.7%) | loss: 2.839288 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,952 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00805 (87.8%) | loss: 2.838389 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,343 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00806 (87.9%) | loss: 2.836571 | lrm: 0.24 | dt: 324ms | tok/sec: 1,616,144 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00807 (88.0%) | loss: 2.837890 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,699 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00808 (88.1%) | loss: 2.834585 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00809 (88.2%) | loss: 2.832344 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,026 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00810 (88.3%) | loss: 2.837895 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00811 (88.5%) | loss: 2.840319 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,812 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00812 (88.6%) | loss: 2.839580 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00813 (88.7%) | loss: 2.841373 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,583 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00814 (88.8%) | loss: 2.840352 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,049 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00815 (88.9%) | loss: 2.842485 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,470 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00816 (89.0%) | loss: 2.843391 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,867 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00817 (89.1%) | loss: 2.841584 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00818 (89.2%) | loss: 2.836539 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00819 (89.3%) | loss: 2.840977 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,948 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00820 (89.4%) | loss: 2.837611 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,108 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00821 (89.5%) | loss: 2.836063 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,796 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00822 (89.6%) | loss: 2.834339 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,819 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00823 (89.7%) | loss: 2.834393 | lrm: 0.21 | dt: 318ms | tok/sec: 1,651,031 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00824 (89.8%) | loss: 2.830895 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00825 (89.9%) | loss: 2.834487 | lrm: 0.20 | dt: 318ms | tok/sec: 1,651,289 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00826 (90.1%) | loss: 2.837399 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,733 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00827 (90.2%) | loss: 2.838401 | lrm: 0.20 | dt: 354ms | tok/sec: 1,479,207 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 00828 (90.3%) | loss: 2.835788 | lrm: 0.19 | dt: 367ms | tok/sec: 1,429,883 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 00829 (90.4%) | loss: 2.840013 | lrm: 0.19 | dt: 336ms | tok/sec: 1,560,556 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00830 (90.5%) | loss: 2.839115 | lrm: 0.19 | dt: 423ms | tok/sec: 1,239,136 | mfu: 29.9% | epoch: 1 | remaining: 28s    
step 00831 (90.7%) | loss: 2.833984 | lrm: 0.19 | dt: 311ms | tok/sec: 1,686,809 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00832 (90.8%) | loss: 2.831426 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,271 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00833 (90.9%) | loss: 2.831468 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,734 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00834 (91.0%) | loss: 2.831713 | lrm: 0.18 | dt: 345ms | tok/sec: 1,518,911 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 00835 (91.1%) | loss: 2.826309 | lrm: 0.18 | dt: 312ms | tok/sec: 1,678,388 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 00836 (91.2%) | loss: 2.832075 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,468 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00837 (91.3%) | loss: 2.827686 | lrm: 0.17 | dt: 325ms | tok/sec: 1,611,289 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00838 (91.4%) | loss: 2.825600 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,367 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00839 (91.5%) | loss: 2.834273 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,738 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00840 (91.6%) | loss: 2.837961 | lrm: 0.17 | dt: 325ms | tok/sec: 1,613,442 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00841 (91.7%) | loss: 2.832917 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00842 (91.8%) | loss: 2.836248 | lrm: 0.16 | dt: 351ms | tok/sec: 1,493,792 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 00843 (92.0%) | loss: 2.833196 | lrm: 0.16 | dt: 366ms | tok/sec: 1,433,032 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 00844 (92.1%) | loss: 2.833859 | lrm: 0.16 | dt: 316ms | tok/sec: 1,661,019 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00845 (92.2%) | loss: 2.834404 | lrm: 0.16 | dt: 325ms | tok/sec: 1,614,664 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00846 (92.3%) | loss: 2.831962 | lrm: 0.15 | dt: 330ms | tok/sec: 1,590,522 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00847 (92.4%) | loss: 2.834298 | lrm: 0.15 | dt: 315ms | tok/sec: 1,661,811 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00848 (92.5%) | loss: 2.831144 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,060 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00849 (92.6%) | loss: 2.829107 | lrm: 0.15 | dt: 327ms | tok/sec: 1,601,052 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00850 (92.7%) | loss: 2.833642 | lrm: 0.15 | dt: 315ms | tok/sec: 1,663,887 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00851 (92.8%) | loss: 2.832170 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,724 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00852 (92.9%) | loss: 2.827689 | lrm: 0.14 | dt: 326ms | tok/sec: 1,608,726 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00853 (93.0%) | loss: 2.827601 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,817 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00854 (93.2%) | loss: 2.822626 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,592 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00855 (93.3%) | loss: 2.822277 | lrm: 0.13 | dt: 364ms | tok/sec: 1,439,176 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 00856 (93.4%) | loss: 2.827326 | lrm: 0.13 | dt: 315ms | tok/sec: 1,664,249 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00857 (93.5%) | loss: 2.830376 | lrm: 0.13 | dt: 316ms | tok/sec: 1,657,313 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00858 (93.6%) | loss: 2.829115 | lrm: 0.13 | dt: 348ms | tok/sec: 1,505,564 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 00859 (93.7%) | loss: 2.831880 | lrm: 0.13 | dt: 328ms | tok/sec: 1,600,637 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00860 (93.8%) | loss: 2.831564 | lrm: 0.12 | dt: 322ms | tok/sec: 1,629,451 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00861 (93.9%) | loss: 2.833519 | lrm: 0.12 | dt: 330ms | tok/sec: 1,590,759 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00862 (94.0%) | loss: 2.832615 | lrm: 0.12 | dt: 328ms | tok/sec: 1,596,660 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00863 (94.1%) | loss: 2.831955 | lrm: 0.12 | dt: 327ms | tok/sec: 1,605,429 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00864 (94.3%) | loss: 2.830141 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,329 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00865 (94.4%) | loss: 2.827905 | lrm: 0.11 | dt: 324ms | tok/sec: 1,619,726 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00866 (94.5%) | loss: 2.826768 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,620 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00867 (94.6%) | loss: 2.827701 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00868 (94.7%) | loss: 2.827325 | lrm: 0.11 | dt: 338ms | tok/sec: 1,550,366 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00869 (94.8%) | loss: 2.826498 | lrm: 0.10 | dt: 440ms | tok/sec: 1,192,716 | mfu: 28.8% | epoch: 1 | remaining: 15s    
step 00870 (94.9%) | loss: 2.822105 | lrm: 0.10 | dt: 374ms | tok/sec: 1,401,630 | mfu: 33.9% | epoch: 1 | remaining: 15s    
step 00871 (95.1%) | loss: 2.820301 | lrm: 0.10 | dt: 334ms | tok/sec: 1,568,169 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00872 (95.2%) | loss: 2.817534 | lrm: 0.10 | dt: 315ms | tok/sec: 1,666,570 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 00873 (95.3%) | loss: 2.810852 | lrm: 0.09 | dt: 343ms | tok/sec: 1,527,566 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 00874 (95.4%) | loss: 2.810265 | lrm: 0.09 | dt: 317ms | tok/sec: 1,654,312 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00875 (95.5%) | loss: 2.813835 | lrm: 0.09 | dt: 316ms | tok/sec: 1,657,130 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00876 (95.6%) | loss: 2.817498 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,879 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00877 (95.7%) | loss: 2.817056 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,119 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00878 (95.8%) | loss: 2.818583 | lrm: 0.08 | dt: 347ms | tok/sec: 1,512,257 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 00879 (95.9%) | loss: 2.816873 | lrm: 0.08 | dt: 326ms | tok/sec: 1,609,700 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00880 (96.0%) | loss: 2.818654 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00881 (96.2%) | loss: 2.816008 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,144 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00882 (96.3%) | loss: 2.819397 | lrm: 0.07 | dt: 318ms | tok/sec: 1,649,715 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00883 (96.4%) | loss: 2.818570 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,903 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00884 (96.5%) | loss: 2.814249 | lrm: 0.07 | dt: 322ms | tok/sec: 1,625,762 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00885 (96.6%) | loss: 2.815624 | lrm: 0.07 | dt: 376ms | tok/sec: 1,393,444 | mfu: 33.7% | epoch: 1 | remaining: 10s    
step 00886 (96.7%) | loss: 2.815919 | lrm: 0.07 | dt: 314ms | tok/sec: 1,668,429 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00887 (96.8%) | loss: 2.816746 | lrm: 0.06 | dt: 328ms | tok/sec: 1,600,806 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00888 (96.9%) | loss: 2.812104 | lrm: 0.06 | dt: 336ms | tok/sec: 1,560,893 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00889 (97.0%) | loss: 2.808310 | lrm: 0.06 | dt: 319ms | tok/sec: 1,644,775 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00890 (97.1%) | loss: 2.805645 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,358 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00891 (97.2%) | loss: 2.803227 | lrm: 0.06 | dt: 327ms | tok/sec: 1,601,298 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00892 (97.4%) | loss: 2.797910 | lrm: 0.05 | dt: 387ms | tok/sec: 1,353,854 | mfu: 32.7% | epoch: 1 | remaining: 8s    
step 00893 (97.5%) | loss: 2.801033 | lrm: 0.05 | dt: 375ms | tok/sec: 1,398,962 | mfu: 33.8% | epoch: 1 | remaining: 7s    
step 00894 (97.6%) | loss: 2.799608 | lrm: 0.05 | dt: 313ms | tok/sec: 1,677,260 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00895 (97.7%) | loss: 2.802024 | lrm: 0.05 | dt: 317ms | tok/sec: 1,651,375 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00896 (97.8%) | loss: 2.805202 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,156 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00897 (97.9%) | loss: 2.806211 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00898 (98.0%) | loss: 2.804881 | lrm: 0.04 | dt: 374ms | tok/sec: 1,403,040 | mfu: 33.9% | epoch: 1 | remaining: 6s    
step 00899 (98.2%) | loss: 2.804821 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,297 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00900 (98.3%) | loss: 2.809924 | lrm: 0.03 | dt: 314ms | tok/sec: 1,668,469 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00901 (98.4%) | loss: 2.812437 | lrm: 0.03 | dt: 331ms | tok/sec: 1,585,191 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00902 (98.5%) | loss: 2.809036 | lrm: 0.03 | dt: 321ms | tok/sec: 1,634,124 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00903 (98.6%) | loss: 2.807911 | lrm: 0.03 | dt: 317ms | tok/sec: 1,654,840 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00904 (98.7%) | loss: 2.812390 | lrm: 0.03 | dt: 325ms | tok/sec: 1,612,098 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00905 (98.8%) | loss: 2.810141 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,248 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00906 (98.9%) | loss: 2.807098 | lrm: 0.02 | dt: 316ms | tok/sec: 1,659,144 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00907 (99.0%) | loss: 2.809248 | lrm: 0.02 | dt: 325ms | tok/sec: 1,613,688 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00908 (99.1%) | loss: 2.806253 | lrm: 0.02 | dt: 321ms | tok/sec: 1,635,057 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00909 (99.2%) | loss: 2.810638 | lrm: 0.02 | dt: 335ms | tok/sec: 1,567,228 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00910 (99.3%) | loss: 2.808062 | lrm: 0.01 | dt: 354ms | tok/sec: 1,479,645 | mfu: 35.8% | epoch: 1 | remaining: 2s    
step 00911 (99.5%) | loss: 2.816261 | lrm: 0.01 | dt: 341ms | tok/sec: 1,537,281 | mfu: 37.1% | epoch: 1 | remaining: 1s    
step 00912 (99.6%) | loss: 2.810856 | lrm: 0.01 | dt: 315ms | tok/sec: 1,661,897 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00913 (99.7%) | loss: 2.802396 | lrm: 0.01 | dt: 395ms | tok/sec: 1,328,396 | mfu: 32.1% | epoch: 1 | remaining: 1s    
step 00914 (99.8%) | loss: 2.798559 | lrm: 0.00 | dt: 321ms | tok/sec: 1,634,970 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00915 (99.9%) | loss: 2.799336 | lrm: 0.00 | dt: 314ms | tok/sec: 1,668,501 | mfu: 40.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001790
training_seconds: 300.1
total_seconds:    326.4
peak_vram_mb:     45060.2
mfu_percent:      38.25
total_tokens_M:   480.2
num_steps:        916
num_params_M:     50.3
depth:            8
