Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 50,331,648
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,640
  scalars                 : 16
  total                   : 119,539,216
Estimated FLOPs per token: 4.718684e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 22499ms | tok/sec: 11,651 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 271ms | tok/sec: 967,072 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.399937 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915473 | lrm: 1.00 | dt: 275ms | tok/sec: 952,012 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532983 | lrm: 1.00 | dt: 303ms | tok/sec: 865,422 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210561 | lrm: 1.00 | dt: 279ms | tok/sec: 939,555 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967034 | lrm: 1.00 | dt: 278ms | tok/sec: 943,509 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766622 | lrm: 1.00 | dt: 293ms | tok/sec: 895,400 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597767 | lrm: 1.00 | dt: 286ms | tok/sec: 916,001 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456146 | lrm: 1.00 | dt: 280ms | tok/sec: 937,562 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339203 | lrm: 1.00 | dt: 283ms | tok/sec: 925,440 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236003 | lrm: 1.00 | dt: 289ms | tok/sec: 906,036 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143523 | lrm: 1.00 | dt: 282ms | tok/sec: 930,575 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065786 | lrm: 1.00 | dt: 281ms | tok/sec: 934,484 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00792 (73.8%) | loss: 2.878859 | lrm: 0.52 | dt: 283ms | tok/sec: 926,303 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00793 (73.9%) | loss: 2.872337 | lrm: 0.52 | dt: 282ms | tok/sec: 930,310 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00794 (73.9%) | loss: 2.873147 | lrm: 0.52 | dt: 281ms | tok/sec: 932,503 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00795 (74.0%) | loss: 2.875399 | lrm: 0.52 | dt: 285ms | tok/sec: 920,968 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 00796 (74.1%) | loss: 2.873511 | lrm: 0.52 | dt: 283ms | tok/sec: 927,134 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00797 (74.2%) | loss: 2.875499 | lrm: 0.52 | dt: 282ms | tok/sec: 929,073 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00798 (74.3%) | loss: 2.872218 | lrm: 0.51 | dt: 283ms | tok/sec: 926,123 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00799 (74.4%) | loss: 2.864479 | lrm: 0.51 | dt: 283ms | tok/sec: 927,882 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 00800 (74.5%) | loss: 2.866571 | lrm: 0.51 | dt: 284ms | tok/sec: 923,896 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00801 (74.6%) | loss: 2.865594 | lrm: 0.51 | dt: 281ms | tok/sec: 931,345 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00802 (74.7%) | loss: 2.866779 | lrm: 0.51 | dt: 285ms | tok/sec: 921,014 | mfu: 43.9% | epoch: 1 | remaining: 76s    
step 00803 (74.8%) | loss: 2.861469 | lrm: 0.50 | dt: 283ms | tok/sec: 926,909 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00804 (74.9%) | loss: 2.860086 | lrm: 0.50 | dt: 282ms | tok/sec: 930,588 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00805 (75.0%) | loss: 2.859979 | lrm: 0.50 | dt: 282ms | tok/sec: 928,382 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00806 (75.1%) | loss: 2.858860 | lrm: 0.50 | dt: 282ms | tok/sec: 929,140 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00807 (75.2%) | loss: 2.857280 | lrm: 0.50 | dt: 284ms | tok/sec: 922,912 | mfu: 44.0% | epoch: 1 | remaining: 74s    
step 00808 (75.3%) | loss: 2.858146 | lrm: 0.49 | dt: 282ms | tok/sec: 930,628 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00809 (75.4%) | loss: 2.856325 | lrm: 0.49 | dt: 284ms | tok/sec: 922,604 | mfu: 44.0% | epoch: 1 | remaining: 74s    
step 00810 (75.5%) | loss: 2.858378 | lrm: 0.49 | dt: 283ms | tok/sec: 926,396 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00811 (75.6%) | loss: 2.858999 | lrm: 0.49 | dt: 283ms | tok/sec: 925,822 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00812 (75.6%) | loss: 2.855301 | lrm: 0.49 | dt: 283ms | tok/sec: 927,793 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00813 (75.7%) | loss: 2.859170 | lrm: 0.49 | dt: 282ms | tok/sec: 928,067 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00814 (75.8%) | loss: 2.858825 | lrm: 0.48 | dt: 283ms | tok/sec: 926,497 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00815 (75.9%) | loss: 2.861339 | lrm: 0.48 | dt: 282ms | tok/sec: 930,451 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00816 (76.0%) | loss: 2.863163 | lrm: 0.48 | dt: 282ms | tok/sec: 929,016 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00817 (76.1%) | loss: 2.855402 | lrm: 0.48 | dt: 283ms | tok/sec: 925,248 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00818 (76.2%) | loss: 2.854361 | lrm: 0.48 | dt: 283ms | tok/sec: 926,788 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00819 (76.3%) | loss: 2.856483 | lrm: 0.47 | dt: 281ms | tok/sec: 933,589 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00820 (76.4%) | loss: 2.857921 | lrm: 0.47 | dt: 283ms | tok/sec: 925,324 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00821 (76.5%) | loss: 2.863488 | lrm: 0.47 | dt: 283ms | tok/sec: 926,751 | mfu: 44.2% | epoch: 1 | remaining: 70s    
step 00822 (76.6%) | loss: 2.865794 | lrm: 0.47 | dt: 282ms | tok/sec: 928,344 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00823 (76.7%) | loss: 2.870616 | lrm: 0.47 | dt: 282ms | tok/sec: 929,992 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00824 (76.8%) | loss: 2.868770 | lrm: 0.46 | dt: 285ms | tok/sec: 918,906 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00825 (76.9%) | loss: 2.866023 | lrm: 0.46 | dt: 283ms | tok/sec: 925,456 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00826 (77.0%) | loss: 2.862589 | lrm: 0.46 | dt: 283ms | tok/sec: 926,266 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00827 (77.1%) | loss: 2.865447 | lrm: 0.46 | dt: 282ms | tok/sec: 931,080 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00828 (77.2%) | loss: 2.866807 | lrm: 0.46 | dt: 283ms | tok/sec: 926,939 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 00829 (77.2%) | loss: 2.864358 | lrm: 0.46 | dt: 283ms | tok/sec: 924,783 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 00830 (77.3%) | loss: 2.855165 | lrm: 0.45 | dt: 282ms | tok/sec: 930,101 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00831 (77.4%) | loss: 2.853871 | lrm: 0.45 | dt: 283ms | tok/sec: 926,739 | mfu: 44.2% | epoch: 1 | remaining: 67s    
step 00832 (77.5%) | loss: 2.855451 | lrm: 0.45 | dt: 281ms | tok/sec: 931,761 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00833 (77.6%) | loss: 2.857265 | lrm: 0.45 | dt: 283ms | tok/sec: 924,959 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00834 (77.7%) | loss: 2.855918 | lrm: 0.45 | dt: 282ms | tok/sec: 928,353 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00835 (77.8%) | loss: 2.859162 | lrm: 0.44 | dt: 283ms | tok/sec: 926,989 | mfu: 44.2% | epoch: 1 | remaining: 66s    
step 00836 (77.9%) | loss: 2.861022 | lrm: 0.44 | dt: 282ms | tok/sec: 928,440 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00837 (78.0%) | loss: 2.861399 | lrm: 0.44 | dt: 282ms | tok/sec: 929,754 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00838 (78.1%) | loss: 2.862158 | lrm: 0.44 | dt: 282ms | tok/sec: 930,442 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00839 (78.2%) | loss: 2.855620 | lrm: 0.44 | dt: 285ms | tok/sec: 920,337 | mfu: 43.9% | epoch: 1 | remaining: 65s    
step 00840 (78.3%) | loss: 2.854270 | lrm: 0.43 | dt: 283ms | tok/sec: 925,743 | mfu: 44.1% | epoch: 1 | remaining: 65s    
step 00841 (78.4%) | loss: 2.852524 | lrm: 0.43 | dt: 282ms | tok/sec: 927,972 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00842 (78.5%) | loss: 2.849813 | lrm: 0.43 | dt: 282ms | tok/sec: 929,516 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00843 (78.6%) | loss: 2.845868 | lrm: 0.43 | dt: 284ms | tok/sec: 922,971 | mfu: 44.0% | epoch: 1 | remaining: 64s    
step 00844 (78.7%) | loss: 2.847606 | lrm: 0.43 | dt: 282ms | tok/sec: 929,547 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00845 (78.8%) | loss: 2.846567 | lrm: 0.42 | dt: 282ms | tok/sec: 931,203 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00846 (78.8%) | loss: 2.840969 | lrm: 0.42 | dt: 282ms | tok/sec: 928,734 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00847 (78.9%) | loss: 2.847744 | lrm: 0.42 | dt: 284ms | tok/sec: 923,516 | mfu: 44.0% | epoch: 1 | remaining: 63s    
step 00848 (79.0%) | loss: 2.844955 | lrm: 0.42 | dt: 281ms | tok/sec: 933,522 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00849 (79.1%) | loss: 2.846988 | lrm: 0.42 | dt: 284ms | tok/sec: 924,000 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00850 (79.2%) | loss: 2.847358 | lrm: 0.42 | dt: 282ms | tok/sec: 928,062 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00851 (79.3%) | loss: 2.849035 | lrm: 0.41 | dt: 282ms | tok/sec: 928,807 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00852 (79.4%) | loss: 2.845986 | lrm: 0.41 | dt: 281ms | tok/sec: 931,430 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00853 (79.5%) | loss: 2.841298 | lrm: 0.41 | dt: 280ms | tok/sec: 937,329 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00854 (79.6%) | loss: 2.842541 | lrm: 0.41 | dt: 287ms | tok/sec: 913,880 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 00855 (79.7%) | loss: 2.843175 | lrm: 0.41 | dt: 281ms | tok/sec: 931,460 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00856 (79.8%) | loss: 2.841784 | lrm: 0.40 | dt: 284ms | tok/sec: 923,735 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 00857 (79.9%) | loss: 2.839212 | lrm: 0.40 | dt: 283ms | tok/sec: 927,399 | mfu: 44.2% | epoch: 1 | remaining: 60s    
step 00858 (80.0%) | loss: 2.840001 | lrm: 0.40 | dt: 283ms | tok/sec: 926,877 | mfu: 44.2% | epoch: 1 | remaining: 60s    
step 00859 (80.1%) | loss: 2.834763 | lrm: 0.40 | dt: 282ms | tok/sec: 930,913 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00860 (80.2%) | loss: 2.831699 | lrm: 0.40 | dt: 282ms | tok/sec: 930,112 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00861 (80.3%) | loss: 2.834371 | lrm: 0.39 | dt: 285ms | tok/sec: 920,537 | mfu: 43.9% | epoch: 1 | remaining: 59s    
step 00862 (80.4%) | loss: 2.838722 | lrm: 0.39 | dt: 283ms | tok/sec: 926,979 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00863 (80.5%) | loss: 2.839246 | lrm: 0.39 | dt: 283ms | tok/sec: 927,241 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00864 (80.5%) | loss: 2.838030 | lrm: 0.39 | dt: 282ms | tok/sec: 930,426 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00865 (80.6%) | loss: 2.837122 | lrm: 0.39 | dt: 285ms | tok/sec: 921,315 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 00866 (80.7%) | loss: 2.840316 | lrm: 0.39 | dt: 282ms | tok/sec: 928,744 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00867 (80.8%) | loss: 2.837603 | lrm: 0.38 | dt: 280ms | tok/sec: 934,651 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00868 (80.9%) | loss: 2.837632 | lrm: 0.38 | dt: 284ms | tok/sec: 924,657 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 00869 (81.0%) | loss: 2.841590 | lrm: 0.38 | dt: 283ms | tok/sec: 927,927 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00870 (81.1%) | loss: 2.841585 | lrm: 0.38 | dt: 283ms | tok/sec: 925,963 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00871 (81.2%) | loss: 2.836937 | lrm: 0.38 | dt: 280ms | tok/sec: 936,957 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00872 (81.3%) | loss: 2.839571 | lrm: 0.37 | dt: 285ms | tok/sec: 918,936 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 00873 (81.4%) | loss: 2.841468 | lrm: 0.37 | dt: 283ms | tok/sec: 927,138 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00874 (81.5%) | loss: 2.839813 | lrm: 0.37 | dt: 282ms | tok/sec: 929,822 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00875 (81.6%) | loss: 2.843726 | lrm: 0.37 | dt: 282ms | tok/sec: 931,096 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00876 (81.7%) | loss: 2.838405 | lrm: 0.37 | dt: 286ms | tok/sec: 918,166 | mfu: 43.8% | epoch: 1 | remaining: 55s    
step 00877 (81.8%) | loss: 2.839675 | lrm: 0.36 | dt: 283ms | tok/sec: 924,803 | mfu: 44.1% | epoch: 1 | remaining: 54s    
step 00878 (81.9%) | loss: 2.838650 | lrm: 0.36 | dt: 282ms | tok/sec: 929,241 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00879 (82.0%) | loss: 2.839672 | lrm: 0.36 | dt: 283ms | tok/sec: 926,440 | mfu: 44.2% | epoch: 1 | remaining: 54s    
step 00880 (82.1%) | loss: 2.838012 | lrm: 0.36 | dt: 284ms | tok/sec: 922,710 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 00881 (82.1%) | loss: 2.836312 | lrm: 0.36 | dt: 282ms | tok/sec: 928,266 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 00882 (82.2%) | loss: 2.835181 | lrm: 0.36 | dt: 285ms | tok/sec: 919,250 | mfu: 43.8% | epoch: 1 | remaining: 53s    
step 00883 (82.3%) | loss: 2.843608 | lrm: 0.35 | dt: 283ms | tok/sec: 925,037 | mfu: 44.1% | epoch: 1 | remaining: 53s    
step 00884 (82.4%) | loss: 2.840413 | lrm: 0.35 | dt: 283ms | tok/sec: 925,893 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00885 (82.5%) | loss: 2.842539 | lrm: 0.35 | dt: 282ms | tok/sec: 929,571 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00886 (82.6%) | loss: 2.841714 | lrm: 0.35 | dt: 283ms | tok/sec: 926,230 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00887 (82.7%) | loss: 2.836272 | lrm: 0.35 | dt: 284ms | tok/sec: 924,150 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00888 (82.8%) | loss: 2.837397 | lrm: 0.34 | dt: 282ms | tok/sec: 928,993 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00889 (82.9%) | loss: 2.841190 | lrm: 0.34 | dt: 283ms | tok/sec: 926,978 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00890 (83.0%) | loss: 2.842329 | lrm: 0.34 | dt: 282ms | tok/sec: 928,967 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00891 (83.1%) | loss: 2.842217 | lrm: 0.34 | dt: 284ms | tok/sec: 921,659 | mfu: 44.0% | epoch: 1 | remaining: 50s    
step 00892 (83.2%) | loss: 2.839707 | lrm: 0.34 | dt: 282ms | tok/sec: 929,245 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00893 (83.3%) | loss: 2.838074 | lrm: 0.33 | dt: 283ms | tok/sec: 927,572 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00894 (83.4%) | loss: 2.832439 | lrm: 0.33 | dt: 285ms | tok/sec: 919,582 | mfu: 43.9% | epoch: 1 | remaining: 50s    
step 00895 (83.5%) | loss: 2.826456 | lrm: 0.33 | dt: 284ms | tok/sec: 923,040 | mfu: 44.0% | epoch: 1 | remaining: 49s    
step 00896 (83.6%) | loss: 2.829459 | lrm: 0.33 | dt: 282ms | tok/sec: 928,096 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00897 (83.7%) | loss: 2.829047 | lrm: 0.33 | dt: 282ms | tok/sec: 930,026 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00898 (83.8%) | loss: 2.826279 | lrm: 0.32 | dt: 283ms | tok/sec: 926,237 | mfu: 44.2% | epoch: 1 | remaining: 48s    
step 00899 (83.8%) | loss: 2.826798 | lrm: 0.32 | dt: 283ms | tok/sec: 925,564 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00900 (83.9%) | loss: 2.821727 | lrm: 0.32 | dt: 280ms | tok/sec: 936,303 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00901 (84.0%) | loss: 2.821064 | lrm: 0.32 | dt: 283ms | tok/sec: 925,129 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00902 (84.1%) | loss: 2.824367 | lrm: 0.32 | dt: 282ms | tok/sec: 931,177 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00903 (84.2%) | loss: 2.822633 | lrm: 0.32 | dt: 283ms | tok/sec: 926,541 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00904 (84.3%) | loss: 2.826391 | lrm: 0.31 | dt: 282ms | tok/sec: 930,317 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00905 (84.4%) | loss: 2.822022 | lrm: 0.31 | dt: 281ms | tok/sec: 933,205 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00906 (84.5%) | loss: 2.818983 | lrm: 0.31 | dt: 285ms | tok/sec: 918,513 | mfu: 43.8% | epoch: 1 | remaining: 46s    
step 00907 (84.6%) | loss: 2.821356 | lrm: 0.31 | dt: 283ms | tok/sec: 927,254 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00908 (84.7%) | loss: 2.818332 | lrm: 0.31 | dt: 283ms | tok/sec: 924,845 | mfu: 44.1% | epoch: 1 | remaining: 46s    
step 00909 (84.8%) | loss: 2.814222 | lrm: 0.30 | dt: 281ms | tok/sec: 931,427 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00910 (84.9%) | loss: 2.810534 | lrm: 0.30 | dt: 284ms | tok/sec: 924,186 | mfu: 44.1% | epoch: 1 | remaining: 45s    
step 00911 (85.0%) | loss: 2.812962 | lrm: 0.30 | dt: 282ms | tok/sec: 927,988 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00912 (85.1%) | loss: 2.812961 | lrm: 0.30 | dt: 284ms | tok/sec: 924,099 | mfu: 44.1% | epoch: 1 | remaining: 45s    
step 00913 (85.2%) | loss: 2.815048 | lrm: 0.30 | dt: 283ms | tok/sec: 925,127 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 00914 (85.3%) | loss: 2.813086 | lrm: 0.29 | dt: 282ms | tok/sec: 927,993 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00915 (85.4%) | loss: 2.814130 | lrm: 0.29 | dt: 282ms | tok/sec: 928,938 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00916 (85.4%) | loss: 2.810158 | lrm: 0.29 | dt: 283ms | tok/sec: 927,580 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00917 (85.5%) | loss: 2.809788 | lrm: 0.29 | dt: 284ms | tok/sec: 923,413 | mfu: 44.0% | epoch: 1 | remaining: 43s    
step 00918 (85.6%) | loss: 2.812843 | lrm: 0.29 | dt: 281ms | tok/sec: 933,186 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00919 (85.7%) | loss: 2.813140 | lrm: 0.29 | dt: 283ms | tok/sec: 925,219 | mfu: 44.1% | epoch: 1 | remaining: 43s    
step 00920 (85.8%) | loss: 2.814989 | lrm: 0.28 | dt: 284ms | tok/sec: 924,277 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00921 (85.9%) | loss: 2.812863 | lrm: 0.28 | dt: 283ms | tok/sec: 927,432 | mfu: 44.2% | epoch: 1 | remaining: 42s    
step 00922 (86.0%) | loss: 2.816336 | lrm: 0.28 | dt: 281ms | tok/sec: 931,784 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00923 (86.1%) | loss: 2.814559 | lrm: 0.28 | dt: 285ms | tok/sec: 919,737 | mfu: 43.9% | epoch: 1 | remaining: 41s    
step 00924 (86.2%) | loss: 2.816231 | lrm: 0.28 | dt: 283ms | tok/sec: 927,749 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00925 (86.3%) | loss: 2.814891 | lrm: 0.27 | dt: 281ms | tok/sec: 934,524 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00926 (86.4%) | loss: 2.815097 | lrm: 0.27 | dt: 282ms | tok/sec: 928,172 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00927 (86.5%) | loss: 2.813509 | lrm: 0.27 | dt: 283ms | tok/sec: 925,010 | mfu: 44.1% | epoch: 1 | remaining: 40s    
step 00928 (86.6%) | loss: 2.815539 | lrm: 0.27 | dt: 282ms | tok/sec: 930,864 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00929 (86.7%) | loss: 2.817805 | lrm: 0.27 | dt: 281ms | tok/sec: 931,348 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00930 (86.8%) | loss: 2.818169 | lrm: 0.26 | dt: 284ms | tok/sec: 923,824 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 00931 (86.9%) | loss: 2.812948 | lrm: 0.26 | dt: 284ms | tok/sec: 923,814 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 00932 (87.0%) | loss: 2.810165 | lrm: 0.26 | dt: 282ms | tok/sec: 929,902 | mfu: 44.3% | epoch: 1 | remaining: 39s    
step 00933 (87.0%) | loss: 2.809305 | lrm: 0.26 | dt: 283ms | tok/sec: 927,661 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00934 (87.1%) | loss: 2.808837 | lrm: 0.26 | dt: 285ms | tok/sec: 921,345 | mfu: 43.9% | epoch: 1 | remaining: 38s    
step 00935 (87.2%) | loss: 2.804629 | lrm: 0.26 | dt: 284ms | tok/sec: 921,996 | mfu: 44.0% | epoch: 1 | remaining: 38s    
step 00936 (87.3%) | loss: 2.807063 | lrm: 0.25 | dt: 280ms | tok/sec: 935,618 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00937 (87.4%) | loss: 2.807528 | lrm: 0.25 | dt: 283ms | tok/sec: 927,241 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00938 (87.5%) | loss: 2.812960 | lrm: 0.25 | dt: 284ms | tok/sec: 923,273 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 00939 (87.6%) | loss: 2.806778 | lrm: 0.25 | dt: 283ms | tok/sec: 926,603 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00940 (87.7%) | loss: 2.809142 | lrm: 0.25 | dt: 282ms | tok/sec: 928,792 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00941 (87.8%) | loss: 2.800089 | lrm: 0.24 | dt: 284ms | tok/sec: 923,579 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 00942 (87.9%) | loss: 2.803250 | lrm: 0.24 | dt: 284ms | tok/sec: 924,556 | mfu: 44.1% | epoch: 1 | remaining: 36s    
step 00943 (88.0%) | loss: 2.800292 | lrm: 0.24 | dt: 282ms | tok/sec: 931,188 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00944 (88.1%) | loss: 2.802014 | lrm: 0.24 | dt: 286ms | tok/sec: 917,869 | mfu: 43.8% | epoch: 1 | remaining: 35s    
step 00945 (88.2%) | loss: 2.801657 | lrm: 0.24 | dt: 284ms | tok/sec: 924,443 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 00946 (88.3%) | loss: 2.794333 | lrm: 0.23 | dt: 284ms | tok/sec: 923,184 | mfu: 44.0% | epoch: 1 | remaining: 35s    
step 00947 (88.4%) | loss: 2.796511 | lrm: 0.23 | dt: 281ms | tok/sec: 933,925 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00948 (88.5%) | loss: 2.794193 | lrm: 0.23 | dt: 283ms | tok/sec: 925,859 | mfu: 44.2% | epoch: 1 | remaining: 34s    
step 00949 (88.6%) | loss: 2.794956 | lrm: 0.23 | dt: 282ms | tok/sec: 928,477 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00950 (88.7%) | loss: 2.791965 | lrm: 0.23 | dt: 284ms | tok/sec: 921,681 | mfu: 44.0% | epoch: 1 | remaining: 34s    
