Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 8982ms | tok/sec: 29,186 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,728 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,978 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,639 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655829 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,907 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323433 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,691 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070633 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,612 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865761 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,892 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691510 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,767 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543361 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,812 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420256 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,028 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311397 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,760 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213871 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,054 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131820 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,395 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00773 (60.2%) | loss: 2.983794 | lrm: 0.80 | dt: 233ms | tok/sec: 1,123,010 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00774 (60.3%) | loss: 2.986051 | lrm: 0.79 | dt: 232ms | tok/sec: 1,132,310 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00775 (60.4%) | loss: 2.984690 | lrm: 0.79 | dt: 231ms | tok/sec: 1,136,127 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00776 (60.5%) | loss: 2.978664 | lrm: 0.79 | dt: 230ms | tok/sec: 1,138,018 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00777 (60.5%) | loss: 2.977065 | lrm: 0.79 | dt: 233ms | tok/sec: 1,127,104 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00778 (60.6%) | loss: 2.976384 | lrm: 0.79 | dt: 280ms | tok/sec: 934,882 | mfu: 32.7% | epoch: 1 | remaining: 118s    
step 00779 (60.7%) | loss: 2.977412 | lrm: 0.79 | dt: 225ms | tok/sec: 1,167,549 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00780 (60.8%) | loss: 2.974525 | lrm: 0.78 | dt: 226ms | tok/sec: 1,158,445 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00781 (60.9%) | loss: 2.975352 | lrm: 0.78 | dt: 229ms | tok/sec: 1,142,561 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00782 (60.9%) | loss: 2.973107 | lrm: 0.78 | dt: 250ms | tok/sec: 1,047,490 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 00783 (61.0%) | loss: 2.971800 | lrm: 0.78 | dt: 283ms | tok/sec: 927,418 | mfu: 32.4% | epoch: 1 | remaining: 117s    
step 00784 (61.1%) | loss: 2.968582 | lrm: 0.78 | dt: 224ms | tok/sec: 1,170,087 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 00785 (61.2%) | loss: 2.964900 | lrm: 0.78 | dt: 258ms | tok/sec: 1,017,748 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 00786 (61.3%) | loss: 2.963229 | lrm: 0.77 | dt: 225ms | tok/sec: 1,164,541 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 00787 (61.4%) | loss: 2.964577 | lrm: 0.77 | dt: 311ms | tok/sec: 844,213 | mfu: 29.5% | epoch: 1 | remaining: 116s    
step 00788 (61.5%) | loss: 2.967396 | lrm: 0.77 | dt: 225ms | tok/sec: 1,164,458 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 00789 (61.5%) | loss: 2.963824 | lrm: 0.77 | dt: 227ms | tok/sec: 1,156,101 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00790 (61.6%) | loss: 2.964468 | lrm: 0.77 | dt: 226ms | tok/sec: 1,158,934 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 00791 (61.7%) | loss: 2.959842 | lrm: 0.77 | dt: 237ms | tok/sec: 1,105,093 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00792 (61.8%) | loss: 2.965058 | lrm: 0.76 | dt: 238ms | tok/sec: 1,102,195 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00793 (61.8%) | loss: 2.958809 | lrm: 0.76 | dt: 228ms | tok/sec: 1,147,443 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00794 (61.9%) | loss: 2.960013 | lrm: 0.76 | dt: 227ms | tok/sec: 1,154,884 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00795 (62.0%) | loss: 2.962602 | lrm: 0.76 | dt: 235ms | tok/sec: 1,113,847 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00796 (62.1%) | loss: 2.960805 | lrm: 0.76 | dt: 242ms | tok/sec: 1,085,171 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00797 (62.2%) | loss: 2.962613 | lrm: 0.76 | dt: 232ms | tok/sec: 1,129,694 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00798 (62.2%) | loss: 2.959583 | lrm: 0.76 | dt: 227ms | tok/sec: 1,156,212 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00799 (62.3%) | loss: 2.952193 | lrm: 0.75 | dt: 252ms | tok/sec: 1,040,959 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 00800 (62.4%) | loss: 2.954554 | lrm: 0.75 | dt: 237ms | tok/sec: 1,107,014 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00801 (62.5%) | loss: 2.953212 | lrm: 0.75 | dt: 274ms | tok/sec: 957,124 | mfu: 33.5% | epoch: 1 | remaining: 112s    
step 00802 (62.6%) | loss: 2.954308 | lrm: 0.75 | dt: 226ms | tok/sec: 1,158,248 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00803 (62.6%) | loss: 2.948953 | lrm: 0.75 | dt: 290ms | tok/sec: 904,294 | mfu: 31.6% | epoch: 1 | remaining: 112s    
step 00804 (62.7%) | loss: 2.947600 | lrm: 0.75 | dt: 229ms | tok/sec: 1,144,014 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00805 (62.8%) | loss: 2.947552 | lrm: 0.74 | dt: 235ms | tok/sec: 1,113,829 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00806 (62.9%) | loss: 2.946852 | lrm: 0.74 | dt: 236ms | tok/sec: 1,112,943 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00807 (63.0%) | loss: 2.945063 | lrm: 0.74 | dt: 238ms | tok/sec: 1,099,687 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00808 (63.0%) | loss: 2.946017 | lrm: 0.74 | dt: 227ms | tok/sec: 1,153,446 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00809 (63.1%) | loss: 2.944358 | lrm: 0.74 | dt: 228ms | tok/sec: 1,147,592 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00810 (63.2%) | loss: 2.946556 | lrm: 0.74 | dt: 231ms | tok/sec: 1,132,812 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00811 (63.3%) | loss: 2.947067 | lrm: 0.73 | dt: 238ms | tok/sec: 1,100,789 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00812 (63.4%) | loss: 2.943414 | lrm: 0.73 | dt: 231ms | tok/sec: 1,132,839 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00813 (63.4%) | loss: 2.947331 | lrm: 0.73 | dt: 227ms | tok/sec: 1,154,341 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00814 (63.5%) | loss: 2.947178 | lrm: 0.73 | dt: 228ms | tok/sec: 1,151,775 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00815 (63.6%) | loss: 2.949623 | lrm: 0.73 | dt: 237ms | tok/sec: 1,104,247 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00816 (63.7%) | loss: 2.951377 | lrm: 0.73 | dt: 233ms | tok/sec: 1,124,461 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00817 (63.7%) | loss: 2.943911 | lrm: 0.73 | dt: 254ms | tok/sec: 1,030,788 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00818 (63.8%) | loss: 2.942716 | lrm: 0.72 | dt: 224ms | tok/sec: 1,170,057 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00819 (63.9%) | loss: 2.944868 | lrm: 0.72 | dt: 229ms | tok/sec: 1,145,465 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00820 (64.0%) | loss: 2.946227 | lrm: 0.72 | dt: 234ms | tok/sec: 1,118,591 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00821 (64.1%) | loss: 2.951652 | lrm: 0.72 | dt: 235ms | tok/sec: 1,115,771 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00822 (64.1%) | loss: 2.953935 | lrm: 0.72 | dt: 277ms | tok/sec: 944,751 | mfu: 33.0% | epoch: 1 | remaining: 107s    
step 00823 (64.2%) | loss: 2.958917 | lrm: 0.72 | dt: 223ms | tok/sec: 1,173,042 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 00824 (64.3%) | loss: 2.957435 | lrm: 0.71 | dt: 226ms | tok/sec: 1,158,347 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00825 (64.4%) | loss: 2.954301 | lrm: 0.71 | dt: 229ms | tok/sec: 1,146,442 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00826 (64.4%) | loss: 2.950895 | lrm: 0.71 | dt: 234ms | tok/sec: 1,120,726 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00827 (64.5%) | loss: 2.953935 | lrm: 0.71 | dt: 234ms | tok/sec: 1,120,593 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00828 (64.6%) | loss: 2.955675 | lrm: 0.71 | dt: 231ms | tok/sec: 1,136,964 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00829 (64.7%) | loss: 2.953314 | lrm: 0.71 | dt: 227ms | tok/sec: 1,152,565 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00830 (64.8%) | loss: 2.944010 | lrm: 0.70 | dt: 237ms | tok/sec: 1,108,014 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00831 (64.8%) | loss: 2.942767 | lrm: 0.70 | dt: 237ms | tok/sec: 1,108,356 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00832 (64.9%) | loss: 2.944390 | lrm: 0.70 | dt: 228ms | tok/sec: 1,147,895 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00833 (65.0%) | loss: 2.946250 | lrm: 0.70 | dt: 228ms | tok/sec: 1,151,933 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00834 (65.1%) | loss: 2.944836 | lrm: 0.70 | dt: 270ms | tok/sec: 971,384 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 00835 (65.2%) | loss: 2.947946 | lrm: 0.70 | dt: 245ms | tok/sec: 1,070,393 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00836 (65.2%) | loss: 2.949795 | lrm: 0.70 | dt: 226ms | tok/sec: 1,159,000 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 00837 (65.3%) | loss: 2.950149 | lrm: 0.69 | dt: 258ms | tok/sec: 1,014,605 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 00838 (65.4%) | loss: 2.951223 | lrm: 0.69 | dt: 230ms | tok/sec: 1,139,470 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00839 (65.5%) | loss: 2.944605 | lrm: 0.69 | dt: 233ms | tok/sec: 1,126,809 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00840 (65.6%) | loss: 2.943242 | lrm: 0.69 | dt: 228ms | tok/sec: 1,148,159 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00841 (65.6%) | loss: 2.941419 | lrm: 0.69 | dt: 231ms | tok/sec: 1,133,317 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00842 (65.7%) | loss: 2.938808 | lrm: 0.69 | dt: 233ms | tok/sec: 1,124,281 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00843 (65.8%) | loss: 2.934937 | lrm: 0.68 | dt: 233ms | tok/sec: 1,126,192 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00844 (65.9%) | loss: 2.936785 | lrm: 0.68 | dt: 231ms | tok/sec: 1,133,693 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00845 (65.9%) | loss: 2.936181 | lrm: 0.68 | dt: 230ms | tok/sec: 1,138,348 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00846 (66.0%) | loss: 2.930711 | lrm: 0.68 | dt: 233ms | tok/sec: 1,125,153 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00847 (66.1%) | loss: 2.937369 | lrm: 0.68 | dt: 232ms | tok/sec: 1,130,672 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00848 (66.2%) | loss: 2.934813 | lrm: 0.68 | dt: 232ms | tok/sec: 1,129,409 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00849 (66.3%) | loss: 2.936732 | lrm: 0.67 | dt: 231ms | tok/sec: 1,134,181 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00850 (66.3%) | loss: 2.937231 | lrm: 0.67 | dt: 235ms | tok/sec: 1,117,780 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00851 (66.4%) | loss: 2.938846 | lrm: 0.67 | dt: 235ms | tok/sec: 1,113,708 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00852 (66.5%) | loss: 2.935712 | lrm: 0.67 | dt: 231ms | tok/sec: 1,135,825 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00853 (66.6%) | loss: 2.931124 | lrm: 0.67 | dt: 233ms | tok/sec: 1,127,003 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00854 (66.6%) | loss: 2.932429 | lrm: 0.67 | dt: 229ms | tok/sec: 1,143,495 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00855 (66.7%) | loss: 2.932971 | lrm: 0.67 | dt: 232ms | tok/sec: 1,131,980 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00856 (66.8%) | loss: 2.931617 | lrm: 0.66 | dt: 236ms | tok/sec: 1,111,372 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00857 (66.9%) | loss: 2.929372 | lrm: 0.66 | dt: 231ms | tok/sec: 1,133,717 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00858 (66.9%) | loss: 2.930267 | lrm: 0.66 | dt: 230ms | tok/sec: 1,139,691 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00859 (67.0%) | loss: 2.924973 | lrm: 0.66 | dt: 232ms | tok/sec: 1,129,925 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00860 (67.1%) | loss: 2.921904 | lrm: 0.66 | dt: 258ms | tok/sec: 1,016,036 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00861 (67.2%) | loss: 2.924709 | lrm: 0.66 | dt: 226ms | tok/sec: 1,158,331 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00862 (67.3%) | loss: 2.929014 | lrm: 0.65 | dt: 228ms | tok/sec: 1,149,143 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00863 (67.3%) | loss: 2.929420 | lrm: 0.65 | dt: 251ms | tok/sec: 1,044,247 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00864 (67.4%) | loss: 2.928418 | lrm: 0.65 | dt: 231ms | tok/sec: 1,134,808 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00865 (67.5%) | loss: 2.927400 | lrm: 0.65 | dt: 229ms | tok/sec: 1,144,416 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00866 (67.6%) | loss: 2.929945 | lrm: 0.65 | dt: 230ms | tok/sec: 1,138,150 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00867 (67.7%) | loss: 2.927484 | lrm: 0.65 | dt: 234ms | tok/sec: 1,120,668 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00868 (67.7%) | loss: 2.927300 | lrm: 0.65 | dt: 234ms | tok/sec: 1,121,938 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00869 (67.8%) | loss: 2.931330 | lrm: 0.64 | dt: 231ms | tok/sec: 1,136,594 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00870 (67.9%) | loss: 2.931210 | lrm: 0.64 | dt: 232ms | tok/sec: 1,132,062 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00871 (68.0%) | loss: 2.926764 | lrm: 0.64 | dt: 232ms | tok/sec: 1,129,554 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00872 (68.0%) | loss: 2.929763 | lrm: 0.64 | dt: 237ms | tok/sec: 1,107,155 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00873 (68.1%) | loss: 2.931740 | lrm: 0.64 | dt: 234ms | tok/sec: 1,122,293 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00874 (68.2%) | loss: 2.929798 | lrm: 0.64 | dt: 276ms | tok/sec: 948,354 | mfu: 33.2% | epoch: 1 | remaining: 95s    
step 00875 (68.3%) | loss: 2.933727 | lrm: 0.63 | dt: 225ms | tok/sec: 1,165,131 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00876 (68.4%) | loss: 2.928174 | lrm: 0.63 | dt: 227ms | tok/sec: 1,154,190 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00877 (68.4%) | loss: 2.929511 | lrm: 0.63 | dt: 231ms | tok/sec: 1,135,207 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00878 (68.5%) | loss: 2.928460 | lrm: 0.63 | dt: 235ms | tok/sec: 1,113,515 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00879 (68.6%) | loss: 2.929898 | lrm: 0.63 | dt: 236ms | tok/sec: 1,109,649 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00880 (68.7%) | loss: 2.928483 | lrm: 0.63 | dt: 228ms | tok/sec: 1,149,902 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00881 (68.8%) | loss: 2.926934 | lrm: 0.62 | dt: 228ms | tok/sec: 1,150,902 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00882 (68.8%) | loss: 2.925366 | lrm: 0.62 | dt: 236ms | tok/sec: 1,111,472 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00883 (68.9%) | loss: 2.933888 | lrm: 0.62 | dt: 240ms | tok/sec: 1,093,499 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00884 (69.0%) | loss: 2.930805 | lrm: 0.62 | dt: 228ms | tok/sec: 1,150,782 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00885 (69.1%) | loss: 2.933232 | lrm: 0.62 | dt: 229ms | tok/sec: 1,142,761 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00886 (69.1%) | loss: 2.932459 | lrm: 0.62 | dt: 233ms | tok/sec: 1,123,064 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00887 (69.2%) | loss: 2.927181 | lrm: 0.62 | dt: 235ms | tok/sec: 1,117,448 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00888 (69.3%) | loss: 2.928355 | lrm: 0.61 | dt: 257ms | tok/sec: 1,018,674 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 00889 (69.4%) | loss: 2.931849 | lrm: 0.61 | dt: 236ms | tok/sec: 1,109,938 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00890 (69.5%) | loss: 2.932940 | lrm: 0.61 | dt: 237ms | tok/sec: 1,106,362 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00891 (69.5%) | loss: 2.933265 | lrm: 0.61 | dt: 271ms | tok/sec: 966,197 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 00892 (69.6%) | loss: 2.930735 | lrm: 0.61 | dt: 228ms | tok/sec: 1,148,467 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00893 (69.7%) | loss: 2.928969 | lrm: 0.61 | dt: 244ms | tok/sec: 1,073,963 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00894 (69.8%) | loss: 2.923483 | lrm: 0.60 | dt: 244ms | tok/sec: 1,076,430 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00895 (69.9%) | loss: 2.917392 | lrm: 0.60 | dt: 231ms | tok/sec: 1,136,002 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00896 (69.9%) | loss: 2.920249 | lrm: 0.60 | dt: 233ms | tok/sec: 1,124,848 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00897 (70.0%) | loss: 2.919865 | lrm: 0.60 | dt: 233ms | tok/sec: 1,123,654 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00898 (70.1%) | loss: 2.916919 | lrm: 0.60 | dt: 231ms | tok/sec: 1,136,436 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00899 (70.2%) | loss: 2.917287 | lrm: 0.60 | dt: 230ms | tok/sec: 1,141,151 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00900 (70.3%) | loss: 2.912691 | lrm: 0.59 | dt: 234ms | tok/sec: 1,118,671 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00901 (70.3%) | loss: 2.912082 | lrm: 0.59 | dt: 232ms | tok/sec: 1,132,177 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00902 (70.4%) | loss: 2.915540 | lrm: 0.59 | dt: 232ms | tok/sec: 1,129,771 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00903 (70.5%) | loss: 2.914018 | lrm: 0.59 | dt: 233ms | tok/sec: 1,123,253 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00904 (70.6%) | loss: 2.917600 | lrm: 0.59 | dt: 232ms | tok/sec: 1,131,997 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00905 (70.6%) | loss: 2.912884 | lrm: 0.59 | dt: 234ms | tok/sec: 1,120,617 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00906 (70.7%) | loss: 2.909827 | lrm: 0.59 | dt: 232ms | tok/sec: 1,131,360 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00907 (70.8%) | loss: 2.912196 | lrm: 0.58 | dt: 232ms | tok/sec: 1,127,726 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00908 (70.9%) | loss: 2.909291 | lrm: 0.58 | dt: 250ms | tok/sec: 1,048,304 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 00909 (71.0%) | loss: 2.905361 | lrm: 0.58 | dt: 228ms | tok/sec: 1,150,491 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00910 (71.0%) | loss: 2.901807 | lrm: 0.58 | dt: 233ms | tok/sec: 1,123,951 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00911 (71.1%) | loss: 2.904529 | lrm: 0.58 | dt: 231ms | tok/sec: 1,135,326 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00912 (71.2%) | loss: 2.904640 | lrm: 0.58 | dt: 235ms | tok/sec: 1,117,609 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00913 (71.3%) | loss: 2.906549 | lrm: 0.57 | dt: 232ms | tok/sec: 1,131,509 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00914 (71.3%) | loss: 2.904724 | lrm: 0.57 | dt: 274ms | tok/sec: 956,999 | mfu: 33.5% | epoch: 1 | remaining: 86s    
step 00915 (71.4%) | loss: 2.905234 | lrm: 0.57 | dt: 226ms | tok/sec: 1,157,770 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00916 (71.5%) | loss: 2.900905 | lrm: 0.57 | dt: 227ms | tok/sec: 1,156,951 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00917 (71.6%) | loss: 2.900531 | lrm: 0.57 | dt: 232ms | tok/sec: 1,129,140 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00918 (71.7%) | loss: 2.903496 | lrm: 0.57 | dt: 232ms | tok/sec: 1,130,089 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00919 (71.7%) | loss: 2.903965 | lrm: 0.57 | dt: 236ms | tok/sec: 1,110,412 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00920 (71.8%) | loss: 2.906072 | lrm: 0.56 | dt: 228ms | tok/sec: 1,150,342 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00921 (71.9%) | loss: 2.904359 | lrm: 0.56 | dt: 239ms | tok/sec: 1,094,908 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00922 (72.0%) | loss: 2.907873 | lrm: 0.56 | dt: 239ms | tok/sec: 1,094,836 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00923 (72.1%) | loss: 2.906004 | lrm: 0.56 | dt: 235ms | tok/sec: 1,114,980 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00924 (72.1%) | loss: 2.907561 | lrm: 0.56 | dt: 230ms | tok/sec: 1,138,036 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00925 (72.2%) | loss: 2.906239 | lrm: 0.56 | dt: 229ms | tok/sec: 1,143,909 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00926 (72.3%) | loss: 2.906428 | lrm: 0.55 | dt: 233ms | tok/sec: 1,122,795 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00927 (72.4%) | loss: 2.904729 | lrm: 0.55 | dt: 233ms | tok/sec: 1,126,668 | mfu: 39.4% | epoch: 1 | remaining: 83s    
