Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6807ms | tok/sec: 77,021 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,472 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490937 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,206 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045712 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,176 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671676 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,260 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329003 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,446 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065475 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,782 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847767 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,407 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660916 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,187 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502421 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,244 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367056 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,299 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253975 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,403 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153380 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,777 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063725 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,388 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00772 (82.9%) | loss: 2.856209 | lrm: 0.34 | dt: 318ms | tok/sec: 1,651,129 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00773 (83.0%) | loss: 2.856360 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,013 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00774 (83.1%) | loss: 2.851003 | lrm: 0.34 | dt: 326ms | tok/sec: 1,607,953 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00775 (83.2%) | loss: 2.854414 | lrm: 0.34 | dt: 316ms | tok/sec: 1,660,289 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00776 (83.3%) | loss: 2.855735 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00777 (83.4%) | loss: 2.855645 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,525 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.852941 | lrm: 0.33 | dt: 322ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.854300 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00780 (83.8%) | loss: 2.851173 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,980 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00781 (83.9%) | loss: 2.849901 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.853521 | lrm: 0.32 | dt: 315ms | tok/sec: 1,663,095 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00783 (84.1%) | loss: 2.852726 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,278 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00784 (84.2%) | loss: 2.852834 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,803 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.851366 | lrm: 0.31 | dt: 317ms | tok/sec: 1,653,383 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.849108 | lrm: 0.31 | dt: 319ms | tok/sec: 1,646,026 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00787 (84.5%) | loss: 2.849509 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,141 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00788 (84.6%) | loss: 2.845166 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,443 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00789 (84.7%) | loss: 2.841173 | lrm: 0.31 | dt: 315ms | tok/sec: 1,663,167 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00790 (84.8%) | loss: 2.843202 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,004 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00791 (84.9%) | loss: 2.841954 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00792 (85.0%) | loss: 2.840195 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,715 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00793 (85.1%) | loss: 2.844475 | lrm: 0.30 | dt: 389ms | tok/sec: 1,349,061 | mfu: 32.6% | epoch: 1 | remaining: 44s    
step 00794 (85.3%) | loss: 2.843997 | lrm: 0.29 | dt: 311ms | tok/sec: 1,687,416 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 00795 (85.4%) | loss: 2.843559 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,926 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00796 (85.5%) | loss: 2.843102 | lrm: 0.29 | dt: 330ms | tok/sec: 1,587,678 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.845732 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,290 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00798 (85.7%) | loss: 2.846821 | lrm: 0.29 | dt: 312ms | tok/sec: 1,678,709 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 00799 (85.8%) | loss: 2.847022 | lrm: 0.28 | dt: 329ms | tok/sec: 1,592,155 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00800 (85.9%) | loss: 2.842320 | lrm: 0.28 | dt: 356ms | tok/sec: 1,473,165 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 00801 (86.0%) | loss: 2.834439 | lrm: 0.28 | dt: 311ms | tok/sec: 1,685,956 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 00802 (86.1%) | loss: 2.831675 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,389 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00803 (86.2%) | loss: 2.833503 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,799 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00804 (86.4%) | loss: 2.832605 | lrm: 0.27 | dt: 314ms | tok/sec: 1,671,287 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00805 (86.5%) | loss: 2.831678 | lrm: 0.27 | dt: 314ms | tok/sec: 1,669,975 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00806 (86.6%) | loss: 2.829814 | lrm: 0.27 | dt: 351ms | tok/sec: 1,494,631 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 00807 (86.7%) | loss: 2.830823 | lrm: 0.27 | dt: 324ms | tok/sec: 1,615,826 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00808 (86.8%) | loss: 2.827590 | lrm: 0.26 | dt: 327ms | tok/sec: 1,601,958 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00809 (86.9%) | loss: 2.825497 | lrm: 0.26 | dt: 325ms | tok/sec: 1,615,610 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00810 (87.0%) | loss: 2.831060 | lrm: 0.26 | dt: 315ms | tok/sec: 1,662,459 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00811 (87.1%) | loss: 2.833514 | lrm: 0.26 | dt: 325ms | tok/sec: 1,614,492 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00812 (87.2%) | loss: 2.832574 | lrm: 0.26 | dt: 366ms | tok/sec: 1,432,440 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 00813 (87.3%) | loss: 2.834069 | lrm: 0.25 | dt: 311ms | tok/sec: 1,687,918 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 00814 (87.4%) | loss: 2.832881 | lrm: 0.25 | dt: 356ms | tok/sec: 1,473,759 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.835400 | lrm: 0.25 | dt: 316ms | tok/sec: 1,661,273 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.836586 | lrm: 0.25 | dt: 330ms | tok/sec: 1,590,506 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00817 (87.8%) | loss: 2.834668 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00818 (87.9%) | loss: 2.829540 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,070 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00819 (88.0%) | loss: 2.833861 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,255 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00820 (88.1%) | loss: 2.830661 | lrm: 0.24 | dt: 317ms | tok/sec: 1,651,556 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00821 (88.2%) | loss: 2.829279 | lrm: 0.24 | dt: 331ms | tok/sec: 1,582,329 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00822 (88.3%) | loss: 2.827400 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,367 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00823 (88.4%) | loss: 2.827518 | lrm: 0.23 | dt: 337ms | tok/sec: 1,556,224 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00824 (88.5%) | loss: 2.824050 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,806 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00825 (88.6%) | loss: 2.827694 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,851 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00826 (88.7%) | loss: 2.830600 | lrm: 0.23 | dt: 323ms | tok/sec: 1,620,735 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.831566 | lrm: 0.22 | dt: 317ms | tok/sec: 1,656,383 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.828834 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,312 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.833339 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.832239 | lrm: 0.22 | dt: 404ms | tok/sec: 1,298,944 | mfu: 31.4% | epoch: 1 | remaining: 32s    
step 00831 (89.3%) | loss: 2.827028 | lrm: 0.21 | dt: 374ms | tok/sec: 1,400,343 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 00832 (89.4%) | loss: 2.824118 | lrm: 0.21 | dt: 335ms | tok/sec: 1,563,247 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00833 (89.5%) | loss: 2.824147 | lrm: 0.21 | dt: 309ms | tok/sec: 1,694,543 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 00834 (89.6%) | loss: 2.824491 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,664 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.819239 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,413 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.824909 | lrm: 0.20 | dt: 313ms | tok/sec: 1,675,734 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.820343 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,233 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.818039 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,607 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00839 (90.2%) | loss: 2.826653 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,027 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00840 (90.3%) | loss: 2.830255 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,649 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00841 (90.4%) | loss: 2.825409 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,326 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00842 (90.5%) | loss: 2.828645 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00843 (90.6%) | loss: 2.825461 | lrm: 0.19 | dt: 348ms | tok/sec: 1,506,987 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 00844 (90.7%) | loss: 2.826169 | lrm: 0.19 | dt: 313ms | tok/sec: 1,675,656 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 00845 (90.8%) | loss: 2.826437 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,917 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00846 (90.9%) | loss: 2.824090 | lrm: 0.18 | dt: 325ms | tok/sec: 1,611,035 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00847 (91.0%) | loss: 2.826565 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,696 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00848 (91.1%) | loss: 2.823183 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,312 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.821555 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,697 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.825821 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,751 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00851 (91.5%) | loss: 2.824299 | lrm: 0.17 | dt: 318ms | tok/sec: 1,651,095 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.819879 | lrm: 0.17 | dt: 324ms | tok/sec: 1,619,628 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00853 (91.7%) | loss: 2.819925 | lrm: 0.17 | dt: 325ms | tok/sec: 1,612,306 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00854 (91.8%) | loss: 2.814819 | lrm: 0.16 | dt: 313ms | tok/sec: 1,673,341 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00855 (91.9%) | loss: 2.814451 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,167 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00856 (92.0%) | loss: 2.819912 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,220 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00857 (92.1%) | loss: 2.822890 | lrm: 0.16 | dt: 316ms | tok/sec: 1,659,149 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00858 (92.2%) | loss: 2.821346 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,773 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00859 (92.3%) | loss: 2.823940 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,988 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00860 (92.4%) | loss: 2.823763 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,399 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00861 (92.5%) | loss: 2.825665 | lrm: 0.15 | dt: 316ms | tok/sec: 1,657,041 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00862 (92.6%) | loss: 2.824739 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,825 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00863 (92.7%) | loss: 2.824217 | lrm: 0.15 | dt: 316ms | tok/sec: 1,660,231 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00864 (92.8%) | loss: 2.822531 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,318 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.820238 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,181 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00866 (93.1%) | loss: 2.819089 | lrm: 0.14 | dt: 318ms | tok/sec: 1,646,937 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00867 (93.2%) | loss: 2.819655 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,998 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00868 (93.3%) | loss: 2.819188 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00869 (93.4%) | loss: 2.818304 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,535 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00870 (93.5%) | loss: 2.813573 | lrm: 0.13 | dt: 360ms | tok/sec: 1,454,817 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 00871 (93.6%) | loss: 2.811862 | lrm: 0.13 | dt: 377ms | tok/sec: 1,389,537 | mfu: 33.6% | epoch: 1 | remaining: 19s    
step 00872 (93.7%) | loss: 2.809084 | lrm: 0.13 | dt: 330ms | tok/sec: 1,589,576 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00873 (93.8%) | loss: 2.802415 | lrm: 0.12 | dt: 345ms | tok/sec: 1,520,464 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.802249 | lrm: 0.12 | dt: 339ms | tok/sec: 1,548,376 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00875 (94.1%) | loss: 2.806029 | lrm: 0.12 | dt: 329ms | tok/sec: 1,594,759 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00876 (94.2%) | loss: 2.809456 | lrm: 0.12 | dt: 330ms | tok/sec: 1,588,113 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00877 (94.3%) | loss: 2.808960 | lrm: 0.11 | dt: 323ms | tok/sec: 1,624,997 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.810589 | lrm: 0.11 | dt: 371ms | tok/sec: 1,411,276 | mfu: 34.1% | epoch: 1 | remaining: 16s    
step 00879 (94.5%) | loss: 2.808791 | lrm: 0.11 | dt: 315ms | tok/sec: 1,666,195 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00880 (94.6%) | loss: 2.810445 | lrm: 0.11 | dt: 319ms | tok/sec: 1,645,299 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00881 (94.7%) | loss: 2.807796 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,364 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00882 (94.8%) | loss: 2.811116 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,078 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00883 (94.9%) | loss: 2.810124 | lrm: 0.10 | dt: 315ms | tok/sec: 1,662,961 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.805713 | lrm: 0.10 | dt: 335ms | tok/sec: 1,564,252 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00885 (95.2%) | loss: 2.807086 | lrm: 0.10 | dt: 338ms | tok/sec: 1,552,901 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.807288 | lrm: 0.09 | dt: 319ms | tok/sec: 1,641,237 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00887 (95.4%) | loss: 2.808158 | lrm: 0.09 | dt: 337ms | tok/sec: 1,556,381 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00888 (95.5%) | loss: 2.803474 | lrm: 0.09 | dt: 367ms | tok/sec: 1,429,508 | mfu: 34.5% | epoch: 1 | remaining: 13s    
step 00889 (95.6%) | loss: 2.799846 | lrm: 0.09 | dt: 330ms | tok/sec: 1,588,635 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00890 (95.7%) | loss: 2.797251 | lrm: 0.09 | dt: 314ms | tok/sec: 1,669,494 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 00891 (95.8%) | loss: 2.794492 | lrm: 0.08 | dt: 326ms | tok/sec: 1,606,463 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00892 (95.9%) | loss: 2.789155 | lrm: 0.08 | dt: 339ms | tok/sec: 1,544,417 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 00893 (96.1%) | loss: 2.792531 | lrm: 0.08 | dt: 310ms | tok/sec: 1,688,677 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 00894 (96.2%) | loss: 2.791299 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.793646 | lrm: 0.07 | dt: 323ms | tok/sec: 1,624,609 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00896 (96.4%) | loss: 2.796643 | lrm: 0.07 | dt: 313ms | tok/sec: 1,675,356 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00897 (96.5%) | loss: 2.797605 | lrm: 0.07 | dt: 332ms | tok/sec: 1,578,190 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.796130 | lrm: 0.07 | dt: 416ms | tok/sec: 1,260,314 | mfu: 30.5% | epoch: 1 | remaining: 10s    
step 00899 (96.7%) | loss: 2.796012 | lrm: 0.07 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00900 (96.8%) | loss: 2.801010 | lrm: 0.06 | dt: 325ms | tok/sec: 1,610,849 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00901 (96.9%) | loss: 2.803491 | lrm: 0.06 | dt: 327ms | tok/sec: 1,605,277 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00902 (97.1%) | loss: 2.800259 | lrm: 0.06 | dt: 326ms | tok/sec: 1,610,529 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00903 (97.2%) | loss: 2.799315 | lrm: 0.06 | dt: 342ms | tok/sec: 1,534,184 | mfu: 37.1% | epoch: 1 | remaining: 8s    
step 00904 (97.3%) | loss: 2.803820 | lrm: 0.05 | dt: 356ms | tok/sec: 1,473,554 | mfu: 35.6% | epoch: 1 | remaining: 8s    
step 00905 (97.4%) | loss: 2.801607 | lrm: 0.05 | dt: 320ms | tok/sec: 1,639,532 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00906 (97.5%) | loss: 2.798559 | lrm: 0.05 | dt: 316ms | tok/sec: 1,656,615 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00907 (97.6%) | loss: 2.800580 | lrm: 0.05 | dt: 321ms | tok/sec: 1,632,540 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00908 (97.7%) | loss: 2.797340 | lrm: 0.05 | dt: 317ms | tok/sec: 1,651,651 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00909 (97.8%) | loss: 2.801565 | lrm: 0.04 | dt: 327ms | tok/sec: 1,601,206 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00910 (97.9%) | loss: 2.798666 | lrm: 0.04 | dt: 345ms | tok/sec: 1,520,901 | mfu: 36.7% | epoch: 1 | remaining: 6s    
step 00911 (98.0%) | loss: 2.806592 | lrm: 0.04 | dt: 323ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00912 (98.1%) | loss: 2.801139 | lrm: 0.04 | dt: 318ms | tok/sec: 1,647,823 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.792704 | lrm: 0.03 | dt: 394ms | tok/sec: 1,330,043 | mfu: 32.1% | epoch: 1 | remaining: 5s    
step 00914 (98.4%) | loss: 2.789075 | lrm: 0.03 | dt: 311ms | tok/sec: 1,683,377 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00915 (98.5%) | loss: 2.789635 | lrm: 0.03 | dt: 318ms | tok/sec: 1,648,265 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00916 (98.6%) | loss: 2.790162 | lrm: 0.03 | dt: 334ms | tok/sec: 1,570,352 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00917 (98.7%) | loss: 2.797652 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,745 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00918 (98.8%) | loss: 2.800665 | lrm: 0.02 | dt: 314ms | tok/sec: 1,670,837 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.797902 | lrm: 0.02 | dt: 325ms | tok/sec: 1,614,486 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00920 (99.0%) | loss: 2.801889 | lrm: 0.02 | dt: 326ms | tok/sec: 1,610,409 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00921 (99.1%) | loss: 2.802463 | lrm: 0.02 | dt: 342ms | tok/sec: 1,534,574 | mfu: 37.1% | epoch: 1 | remaining: 2s    
step 00922 (99.2%) | loss: 2.800776 | lrm: 0.02 | dt: 321ms | tok/sec: 1,631,002 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00923 (99.4%) | loss: 2.800275 | lrm: 0.01 | dt: 322ms | tok/sec: 1,627,331 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00924 (99.5%) | loss: 2.798223 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00925 (99.6%) | loss: 2.800429 | lrm: 0.01 | dt: 332ms | tok/sec: 1,579,599 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00926 (99.7%) | loss: 2.803871 | lrm: 0.01 | dt: 339ms | tok/sec: 1,545,041 | mfu: 37.3% | epoch: 1 | remaining: 1s    
