Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011312 | lrm: 1.00 | dt: 23861ms | tok/sec: 8,239 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00550 (37.1%) | loss: 3.123499 | lrm: 1.00 | dt: 206ms | tok/sec: 953,757 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00551 (37.2%) | loss: 3.125742 | lrm: 1.00 | dt: 204ms | tok/sec: 964,709 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00552 (37.2%) | loss: 3.125917 | lrm: 1.00 | dt: 208ms | tok/sec: 944,411 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00553 (37.3%) | loss: 3.124964 | lrm: 1.00 | dt: 208ms | tok/sec: 945,146 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00554 (37.4%) | loss: 3.122510 | lrm: 1.00 | dt: 207ms | tok/sec: 948,850 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00555 (37.4%) | loss: 3.123371 | lrm: 1.00 | dt: 206ms | tok/sec: 952,797 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00556 (37.5%) | loss: 3.126368 | lrm: 1.00 | dt: 205ms | tok/sec: 957,391 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00557 (37.6%) | loss: 3.124534 | lrm: 1.00 | dt: 207ms | tok/sec: 951,074 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00558 (37.7%) | loss: 3.127527 | lrm: 1.00 | dt: 206ms | tok/sec: 955,689 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00559 (37.7%) | loss: 3.123358 | lrm: 1.00 | dt: 206ms | tok/sec: 953,880 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00560 (37.8%) | loss: 3.126710 | lrm: 1.00 | dt: 206ms | tok/sec: 955,046 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00561 (37.9%) | loss: 3.125071 | lrm: 1.00 | dt: 206ms | tok/sec: 953,138 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00562 (37.9%) | loss: 3.119648 | lrm: 1.00 | dt: 205ms | tok/sec: 957,740 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00563 (38.0%) | loss: 3.117912 | lrm: 1.00 | dt: 208ms | tok/sec: 945,345 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00564 (38.1%) | loss: 3.125313 | lrm: 1.00 | dt: 208ms | tok/sec: 943,587 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00565 (38.1%) | loss: 3.129142 | lrm: 1.00 | dt: 207ms | tok/sec: 951,287 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00566 (38.2%) | loss: 3.127510 | lrm: 1.00 | dt: 206ms | tok/sec: 956,418 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00567 (38.3%) | loss: 3.123351 | lrm: 1.00 | dt: 206ms | tok/sec: 952,936 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00568 (38.3%) | loss: 3.123502 | lrm: 1.00 | dt: 206ms | tok/sec: 955,571 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00569 (38.4%) | loss: 3.121362 | lrm: 1.00 | dt: 208ms | tok/sec: 946,417 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00570 (38.5%) | loss: 3.117157 | lrm: 1.00 | dt: 208ms | tok/sec: 945,675 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00571 (38.5%) | loss: 3.113104 | lrm: 1.00 | dt: 205ms | tok/sec: 956,803 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00572 (38.6%) | loss: 3.111080 | lrm: 1.00 | dt: 208ms | tok/sec: 943,307 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00573 (38.7%) | loss: 3.111984 | lrm: 1.00 | dt: 206ms | tok/sec: 952,280 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00574 (38.8%) | loss: 3.114946 | lrm: 1.00 | dt: 206ms | tok/sec: 955,883 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00575 (38.8%) | loss: 3.113081 | lrm: 1.00 | dt: 208ms | tok/sec: 946,214 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00576 (38.9%) | loss: 3.112431 | lrm: 1.00 | dt: 206ms | tok/sec: 954,835 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00577 (39.0%) | loss: 3.110089 | lrm: 1.00 | dt: 206ms | tok/sec: 956,578 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00578 (39.0%) | loss: 3.114127 | lrm: 1.00 | dt: 206ms | tok/sec: 955,672 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00579 (39.1%) | loss: 3.117440 | lrm: 1.00 | dt: 208ms | tok/sec: 943,542 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00580 (39.2%) | loss: 3.118175 | lrm: 1.00 | dt: 208ms | tok/sec: 944,500 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00581 (39.2%) | loss: 3.122926 | lrm: 1.00 | dt: 207ms | tok/sec: 948,681 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00582 (39.3%) | loss: 3.118047 | lrm: 1.00 | dt: 204ms | tok/sec: 963,564 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00583 (39.4%) | loss: 3.117581 | lrm: 1.00 | dt: 207ms | tok/sec: 952,042 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00584 (39.4%) | loss: 3.122241 | lrm: 1.00 | dt: 207ms | tok/sec: 948,860 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00585 (39.5%) | loss: 3.117822 | lrm: 1.00 | dt: 207ms | tok/sec: 951,017 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00586 (39.6%) | loss: 3.118941 | lrm: 1.00 | dt: 211ms | tok/sec: 933,466 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00587 (39.7%) | loss: 3.119434 | lrm: 1.00 | dt: 206ms | tok/sec: 952,549 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00588 (39.7%) | loss: 3.120711 | lrm: 1.00 | dt: 207ms | tok/sec: 950,022 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00589 (39.8%) | loss: 3.123152 | lrm: 1.00 | dt: 207ms | tok/sec: 950,997 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00590 (39.9%) | loss: 3.126159 | lrm: 1.00 | dt: 205ms | tok/sec: 956,925 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00591 (39.9%) | loss: 3.129640 | lrm: 1.00 | dt: 208ms | tok/sec: 945,202 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00592 (40.0%) | loss: 3.120954 | lrm: 1.00 | dt: 206ms | tok/sec: 955,977 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00593 (40.1%) | loss: 3.114575 | lrm: 1.00 | dt: 206ms | tok/sec: 956,699 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00594 (40.1%) | loss: 3.109264 | lrm: 1.00 | dt: 207ms | tok/sec: 951,690 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00595 (40.2%) | loss: 3.110746 | lrm: 1.00 | dt: 207ms | tok/sec: 949,320 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00596 (40.3%) | loss: 3.113771 | lrm: 1.00 | dt: 207ms | tok/sec: 948,312 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00597 (40.3%) | loss: 3.112510 | lrm: 1.00 | dt: 207ms | tok/sec: 949,561 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00598 (40.4%) | loss: 3.112387 | lrm: 1.00 | dt: 206ms | tok/sec: 955,030 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00599 (40.5%) | loss: 3.113264 | lrm: 1.00 | dt: 205ms | tok/sec: 960,029 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00600 (40.5%) | loss: 3.117744 | lrm: 1.00 | dt: 209ms | tok/sec: 940,296 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00601 (40.6%) | loss: 3.118300 | lrm: 1.00 | dt: 208ms | tok/sec: 946,676 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00602 (40.7%) | loss: 3.117457 | lrm: 1.00 | dt: 207ms | tok/sec: 951,710 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00603 (40.8%) | loss: 3.119636 | lrm: 1.00 | dt: 207ms | tok/sec: 950,197 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00604 (40.8%) | loss: 3.122082 | lrm: 1.00 | dt: 205ms | tok/sec: 957,139 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00605 (40.9%) | loss: 3.120553 | lrm: 1.00 | dt: 206ms | tok/sec: 954,135 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00606 (41.0%) | loss: 3.121129 | lrm: 1.00 | dt: 208ms | tok/sec: 946,875 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00607 (41.0%) | loss: 3.119336 | lrm: 1.00 | dt: 206ms | tok/sec: 955,775 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00608 (41.1%) | loss: 3.121475 | lrm: 1.00 | dt: 208ms | tok/sec: 946,526 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00609 (41.2%) | loss: 3.122967 | lrm: 1.00 | dt: 206ms | tok/sec: 953,800 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00610 (41.2%) | loss: 3.119529 | lrm: 1.00 | dt: 207ms | tok/sec: 949,275 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00611 (41.3%) | loss: 3.121125 | lrm: 1.00 | dt: 204ms | tok/sec: 962,618 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00612 (41.4%) | loss: 3.119138 | lrm: 1.00 | dt: 207ms | tok/sec: 950,546 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00613 (41.4%) | loss: 3.120001 | lrm: 1.00 | dt: 206ms | tok/sec: 956,009 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00614 (41.5%) | loss: 3.121426 | lrm: 1.00 | dt: 205ms | tok/sec: 957,750 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00615 (41.6%) | loss: 3.123528 | lrm: 1.00 | dt: 206ms | tok/sec: 952,397 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00616 (41.6%) | loss: 3.124631 | lrm: 1.00 | dt: 205ms | tok/sec: 960,131 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00617 (41.7%) | loss: 3.129191 | lrm: 1.00 | dt: 208ms | tok/sec: 946,779 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00618 (41.8%) | loss: 3.124639 | lrm: 1.00 | dt: 206ms | tok/sec: 954,102 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00619 (41.9%) | loss: 3.119506 | lrm: 1.00 | dt: 208ms | tok/sec: 945,762 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00620 (41.9%) | loss: 3.116176 | lrm: 1.00 | dt: 205ms | tok/sec: 958,735 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00621 (42.0%) | loss: 3.114226 | lrm: 1.00 | dt: 208ms | tok/sec: 945,766 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00622 (42.1%) | loss: 3.115169 | lrm: 1.00 | dt: 206ms | tok/sec: 952,980 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00623 (42.1%) | loss: 3.111663 | lrm: 1.00 | dt: 208ms | tok/sec: 946,112 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00624 (42.2%) | loss: 3.113672 | lrm: 1.00 | dt: 207ms | tok/sec: 949,296 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00625 (42.3%) | loss: 3.120959 | lrm: 1.00 | dt: 203ms | tok/sec: 966,399 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00626 (42.3%) | loss: 3.112737 | lrm: 1.00 | dt: 206ms | tok/sec: 953,954 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00627 (42.4%) | loss: 3.115735 | lrm: 1.00 | dt: 206ms | tok/sec: 953,344 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00628 (42.5%) | loss: 3.112393 | lrm: 1.00 | dt: 207ms | tok/sec: 948,818 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00629 (42.5%) | loss: 3.111807 | lrm: 1.00 | dt: 206ms | tok/sec: 952,775 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00630 (42.6%) | loss: 3.110196 | lrm: 1.00 | dt: 206ms | tok/sec: 954,380 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00631 (42.7%) | loss: 3.108840 | lrm: 1.00 | dt: 205ms | tok/sec: 957,307 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00632 (42.7%) | loss: 3.114463 | lrm: 1.00 | dt: 206ms | tok/sec: 954,512 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00633 (42.8%) | loss: 3.112824 | lrm: 1.00 | dt: 207ms | tok/sec: 949,548 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00634 (42.9%) | loss: 3.109148 | lrm: 1.00 | dt: 205ms | tok/sec: 956,988 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00635 (43.0%) | loss: 3.109971 | lrm: 1.00 | dt: 206ms | tok/sec: 956,054 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00636 (43.0%) | loss: 3.112203 | lrm: 1.00 | dt: 208ms | tok/sec: 945,734 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00637 (43.1%) | loss: 3.111351 | lrm: 1.00 | dt: 207ms | tok/sec: 947,860 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00638 (43.2%) | loss: 3.113053 | lrm: 1.00 | dt: 209ms | tok/sec: 942,055 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00639 (43.2%) | loss: 3.113287 | lrm: 1.00 | dt: 206ms | tok/sec: 954,020 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00640 (43.3%) | loss: 3.109385 | lrm: 1.00 | dt: 205ms | tok/sec: 961,343 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00641 (43.4%) | loss: 3.104210 | lrm: 1.00 | dt: 206ms | tok/sec: 956,497 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00642 (43.4%) | loss: 3.099258 | lrm: 1.00 | dt: 207ms | tok/sec: 949,294 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00643 (43.5%) | loss: 3.090238 | lrm: 1.00 | dt: 206ms | tok/sec: 956,243 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00644 (43.6%) | loss: 3.093308 | lrm: 1.00 | dt: 205ms | tok/sec: 957,266 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00645 (43.6%) | loss: 3.092337 | lrm: 1.00 | dt: 206ms | tok/sec: 952,884 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00646 (43.7%) | loss: 3.089604 | lrm: 1.00 | dt: 206ms | tok/sec: 954,203 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00647 (43.8%) | loss: 3.093131 | lrm: 1.00 | dt: 211ms | tok/sec: 933,801 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00648 (43.8%) | loss: 3.095893 | lrm: 1.00 | dt: 208ms | tok/sec: 943,581 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00649 (43.9%) | loss: 3.100747 | lrm: 1.00 | dt: 206ms | tok/sec: 953,293 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00650 (44.0%) | loss: 3.100157 | lrm: 1.00 | dt: 208ms | tok/sec: 943,915 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00651 (44.1%) | loss: 3.102976 | lrm: 1.00 | dt: 208ms | tok/sec: 947,185 | mfu: 41.0% | epoch: 1 | remaining: 168s    
step 00652 (44.1%) | loss: 3.104947 | lrm: 1.00 | dt: 207ms | tok/sec: 948,016 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 00653 (44.2%) | loss: 3.106687 | lrm: 1.00 | dt: 208ms | tok/sec: 944,644 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00654 (44.3%) | loss: 3.104905 | lrm: 1.00 | dt: 206ms | tok/sec: 956,204 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00655 (44.3%) | loss: 3.094190 | lrm: 1.00 | dt: 207ms | tok/sec: 949,751 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 00656 (44.4%) | loss: 3.092737 | lrm: 1.00 | dt: 208ms | tok/sec: 945,174 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00657 (44.5%) | loss: 3.086258 | lrm: 1.00 | dt: 206ms | tok/sec: 955,685 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00658 (44.5%) | loss: 3.087533 | lrm: 1.00 | dt: 206ms | tok/sec: 954,245 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00659 (44.6%) | loss: 3.091823 | lrm: 1.00 | dt: 206ms | tok/sec: 953,131 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00660 (44.7%) | loss: 3.082625 | lrm: 1.00 | dt: 205ms | tok/sec: 958,420 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00661 (44.7%) | loss: 3.079793 | lrm: 1.00 | dt: 207ms | tok/sec: 949,619 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00662 (44.8%) | loss: 3.081608 | lrm: 1.00 | dt: 207ms | tok/sec: 951,242 | mfu: 41.2% | epoch: 1 | remaining: 165s    
step 00663 (44.9%) | loss: 3.084654 | lrm: 1.00 | dt: 208ms | tok/sec: 943,462 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00664 (45.0%) | loss: 3.086977 | lrm: 1.00 | dt: 206ms | tok/sec: 954,665 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00665 (45.0%) | loss: 3.087368 | lrm: 1.00 | dt: 207ms | tok/sec: 951,347 | mfu: 41.2% | epoch: 1 | remaining: 165s    
step 00666 (45.1%) | loss: 3.089098 | lrm: 1.00 | dt: 208ms | tok/sec: 947,185 | mfu: 41.0% | epoch: 1 | remaining: 165s    
step 00667 (45.2%) | loss: 3.083374 | lrm: 1.00 | dt: 207ms | tok/sec: 950,007 | mfu: 41.2% | epoch: 1 | remaining: 164s    
step 00668 (45.2%) | loss: 3.086260 | lrm: 1.00 | dt: 204ms | tok/sec: 961,788 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00669 (45.3%) | loss: 3.085416 | lrm: 1.00 | dt: 208ms | tok/sec: 946,786 | mfu: 41.0% | epoch: 1 | remaining: 164s    
step 00670 (45.4%) | loss: 3.084572 | lrm: 1.00 | dt: 207ms | tok/sec: 950,603 | mfu: 41.2% | epoch: 1 | remaining: 164s    
step 00671 (45.4%) | loss: 3.088418 | lrm: 1.00 | dt: 206ms | tok/sec: 956,598 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00672 (45.5%) | loss: 3.086412 | lrm: 1.00 | dt: 207ms | tok/sec: 951,596 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00673 (45.6%) | loss: 3.089804 | lrm: 1.00 | dt: 207ms | tok/sec: 948,005 | mfu: 41.1% | epoch: 1 | remaining: 163s    
step 00674 (45.6%) | loss: 3.090745 | lrm: 1.00 | dt: 206ms | tok/sec: 955,060 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00675 (45.7%) | loss: 3.090014 | lrm: 1.00 | dt: 208ms | tok/sec: 943,036 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00676 (45.8%) | loss: 3.099195 | lrm: 1.00 | dt: 207ms | tok/sec: 950,663 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00677 (45.8%) | loss: 3.090054 | lrm: 1.00 | dt: 206ms | tok/sec: 954,980 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00678 (45.9%) | loss: 3.082779 | lrm: 1.00 | dt: 206ms | tok/sec: 953,477 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00679 (46.0%) | loss: 3.088526 | lrm: 1.00 | dt: 206ms | tok/sec: 955,786 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00680 (46.1%) | loss: 3.081471 | lrm: 1.00 | dt: 207ms | tok/sec: 948,121 | mfu: 41.1% | epoch: 1 | remaining: 162s    
step 00681 (46.1%) | loss: 3.086968 | lrm: 1.00 | dt: 210ms | tok/sec: 938,013 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00682 (46.2%) | loss: 3.085983 | lrm: 1.00 | dt: 205ms | tok/sec: 958,666 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00683 (46.3%) | loss: 3.084205 | lrm: 1.00 | dt: 207ms | tok/sec: 950,326 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00684 (46.3%) | loss: 3.080221 | lrm: 1.00 | dt: 207ms | tok/sec: 948,821 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00685 (46.4%) | loss: 3.081604 | lrm: 1.00 | dt: 205ms | tok/sec: 958,075 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00686 (46.5%) | loss: 3.074450 | lrm: 1.00 | dt: 208ms | tok/sec: 947,242 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00687 (46.5%) | loss: 3.079566 | lrm: 1.00 | dt: 207ms | tok/sec: 949,061 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00688 (46.6%) | loss: 3.077481 | lrm: 1.00 | dt: 206ms | tok/sec: 955,413 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00689 (46.7%) | loss: 3.078765 | lrm: 1.00 | dt: 207ms | tok/sec: 951,115 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00690 (46.7%) | loss: 3.076048 | lrm: 1.00 | dt: 207ms | tok/sec: 948,183 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00691 (46.8%) | loss: 3.078329 | lrm: 1.00 | dt: 207ms | tok/sec: 949,496 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00692 (46.9%) | loss: 3.079073 | lrm: 1.00 | dt: 206ms | tok/sec: 953,963 | mfu: 41.3% | epoch: 1 | remaining: 159s    
step 00693 (47.0%) | loss: 3.082404 | lrm: 1.00 | dt: 206ms | tok/sec: 953,463 | mfu: 41.3% | epoch: 1 | remaining: 159s    
step 00694 (47.0%) | loss: 3.083737 | lrm: 1.00 | dt: 207ms | tok/sec: 948,743 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00695 (47.1%) | loss: 3.080056 | lrm: 1.00 | dt: 209ms | tok/sec: 938,648 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00696 (47.2%) | loss: 3.081830 | lrm: 1.00 | dt: 206ms | tok/sec: 954,131 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00697 (47.2%) | loss: 3.079511 | lrm: 1.00 | dt: 206ms | tok/sec: 954,662 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00698 (47.3%) | loss: 3.077467 | lrm: 1.00 | dt: 208ms | tok/sec: 945,098 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00699 (47.4%) | loss: 3.080338 | lrm: 1.00 | dt: 206ms | tok/sec: 955,839 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00700 (47.4%) | loss: 3.082416 | lrm: 1.00 | dt: 207ms | tok/sec: 947,548 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00701 (47.5%) | loss: 3.077699 | lrm: 1.00 | dt: 208ms | tok/sec: 944,070 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00702 (47.6%) | loss: 3.073926 | lrm: 1.00 | dt: 206ms | tok/sec: 952,294 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00703 (47.6%) | loss: 3.078588 | lrm: 1.00 | dt: 206ms | tok/sec: 953,313 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00704 (47.7%) | loss: 3.076849 | lrm: 1.00 | dt: 206ms | tok/sec: 952,791 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00705 (47.8%) | loss: 3.074790 | lrm: 1.00 | dt: 205ms | tok/sec: 956,739 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00706 (47.8%) | loss: 3.078506 | lrm: 1.00 | dt: 207ms | tok/sec: 948,812 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00707 (47.9%) | loss: 3.074974 | lrm: 1.00 | dt: 208ms | tok/sec: 946,074 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00708 (48.0%) | loss: 3.073757 | lrm: 1.00 | dt: 207ms | tok/sec: 949,661 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00709 (48.1%) | loss: 3.070319 | lrm: 1.00 | dt: 207ms | tok/sec: 948,635 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00710 (48.1%) | loss: 3.075548 | lrm: 1.00 | dt: 204ms | tok/sec: 962,687 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00711 (48.2%) | loss: 3.071960 | lrm: 1.00 | dt: 207ms | tok/sec: 949,643 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00712 (48.3%) | loss: 3.069053 | lrm: 1.00 | dt: 207ms | tok/sec: 949,431 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00713 (48.3%) | loss: 3.071324 | lrm: 1.00 | dt: 205ms | tok/sec: 960,042 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00714 (48.4%) | loss: 3.065590 | lrm: 1.00 | dt: 207ms | tok/sec: 951,079 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00715 (48.5%) | loss: 3.061142 | lrm: 1.00 | dt: 206ms | tok/sec: 952,756 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00716 (48.5%) | loss: 3.060689 | lrm: 1.00 | dt: 208ms | tok/sec: 945,985 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00717 (48.6%) | loss: 3.066430 | lrm: 1.00 | dt: 208ms | tok/sec: 946,969 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00718 (48.7%) | loss: 3.069579 | lrm: 1.00 | dt: 208ms | tok/sec: 944,186 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00719 (48.7%) | loss: 3.064755 | lrm: 1.00 | dt: 206ms | tok/sec: 954,152 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00720 (48.8%) | loss: 3.068830 | lrm: 1.00 | dt: 208ms | tok/sec: 943,158 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00721 (48.9%) | loss: 3.067764 | lrm: 1.00 | dt: 207ms | tok/sec: 950,802 | mfu: 41.2% | epoch: 1 | remaining: 153s    
