Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8856ms | tok/sec: 14,801 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00708 (27.6%) | loss: 3.235553 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,918 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00709 (27.7%) | loss: 3.233626 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,566 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00710 (27.7%) | loss: 3.228861 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,080 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00711 (27.8%) | loss: 3.219283 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,273 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00712 (27.8%) | loss: 3.221420 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,140 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00713 (27.8%) | loss: 3.220950 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,571 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00714 (27.9%) | loss: 3.215983 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,660 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00715 (27.9%) | loss: 3.220381 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,845 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00716 (28.0%) | loss: 3.226487 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,385 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00717 (28.0%) | loss: 3.225795 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,510 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00718 (28.0%) | loss: 3.228588 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,613 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00719 (28.1%) | loss: 3.224398 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,253 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00720 (28.1%) | loss: 3.224683 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,756 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00721 (28.1%) | loss: 3.222282 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,909 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00722 (28.2%) | loss: 3.215124 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,575 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00723 (28.2%) | loss: 3.208926 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,398 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00724 (28.3%) | loss: 3.212931 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,150 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00725 (28.3%) | loss: 3.212624 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,415 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00726 (28.3%) | loss: 3.205570 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,711 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00727 (28.4%) | loss: 3.207686 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,555 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00728 (28.4%) | loss: 3.207248 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,007 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00729 (28.5%) | loss: 3.206064 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,950 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00730 (28.5%) | loss: 3.209936 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,287 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00731 (28.5%) | loss: 3.210069 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,901 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00732 (28.6%) | loss: 3.204690 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,101 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00733 (28.6%) | loss: 3.200357 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,660 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00734 (28.7%) | loss: 3.206938 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,539 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00735 (28.7%) | loss: 3.203637 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,182 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00736 (28.7%) | loss: 3.201303 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,989 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00737 (28.8%) | loss: 3.195662 | lrm: 1.00 | dt: 153ms | tok/sec: 854,763 | mfu: 29.9% | epoch: 1 | remaining: 214s    
step 00738 (28.8%) | loss: 3.189552 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,978 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00739 (28.9%) | loss: 3.186260 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,133 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00740 (28.9%) | loss: 3.184865 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,753 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00741 (28.9%) | loss: 3.193163 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,394 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00742 (29.0%) | loss: 3.199965 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,947 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00743 (29.0%) | loss: 3.203502 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,846 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00744 (29.1%) | loss: 3.202318 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,879 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00745 (29.1%) | loss: 3.200970 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,591 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00746 (29.1%) | loss: 3.200080 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,854 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00747 (29.2%) | loss: 3.200830 | lrm: 1.00 | dt: 132ms | tok/sec: 994,156 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00748 (29.2%) | loss: 3.201774 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,458 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00749 (29.3%) | loss: 3.194373 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,747 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00750 (29.3%) | loss: 3.197334 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,894 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00751 (29.3%) | loss: 3.190664 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,105 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00752 (29.4%) | loss: 3.194011 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,547 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00753 (29.4%) | loss: 3.190179 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,130 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00754 (29.5%) | loss: 3.190776 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,730 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00755 (29.5%) | loss: 3.185383 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,073 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00756 (29.5%) | loss: 3.187390 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,115 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00757 (29.6%) | loss: 3.191270 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,610 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00758 (29.6%) | loss: 3.196153 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,040 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00759 (29.7%) | loss: 3.205039 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,518 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00760 (29.7%) | loss: 3.204775 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,029 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00761 (29.7%) | loss: 3.203130 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,870 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00762 (29.8%) | loss: 3.208217 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,708 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00763 (29.8%) | loss: 3.207788 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,230 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00764 (29.9%) | loss: 3.209960 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,130 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00765 (29.9%) | loss: 3.209089 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,185 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00766 (29.9%) | loss: 3.214299 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,305 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00767 (30.0%) | loss: 3.210770 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,054 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00768 (30.0%) | loss: 3.210273 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,368 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00769 (30.0%) | loss: 3.213671 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,246 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00770 (30.1%) | loss: 3.212240 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,226 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00771 (30.1%) | loss: 3.213461 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,443 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00772 (30.2%) | loss: 3.204656 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,915 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00773 (30.2%) | loss: 3.203268 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,101 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00774 (30.2%) | loss: 3.200991 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,763 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00775 (30.3%) | loss: 3.205669 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,843 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00776 (30.3%) | loss: 3.201054 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,838 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00777 (30.4%) | loss: 3.198458 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,517 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00778 (30.4%) | loss: 3.195353 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,537 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00779 (30.4%) | loss: 3.190509 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,614 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00780 (30.5%) | loss: 3.197456 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,670 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00781 (30.5%) | loss: 3.195044 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,412 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00782 (30.6%) | loss: 3.192223 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,651 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00783 (30.6%) | loss: 3.197315 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,833 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00784 (30.6%) | loss: 3.200480 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,441 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00785 (30.7%) | loss: 3.195481 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,432 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00786 (30.7%) | loss: 3.198691 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,608 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00787 (30.8%) | loss: 3.200764 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,890 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00788 (30.8%) | loss: 3.199381 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,715 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00789 (30.8%) | loss: 3.200489 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,592 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00790 (30.9%) | loss: 3.201842 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,584 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00791 (30.9%) | loss: 3.200598 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,265 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00792 (30.9%) | loss: 3.200290 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,895 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00793 (31.0%) | loss: 3.206905 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,081 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00794 (31.0%) | loss: 3.205799 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,606 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00795 (31.1%) | loss: 3.189714 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,310 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00796 (31.1%) | loss: 3.184520 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,034 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00797 (31.1%) | loss: 3.186206 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,641 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00798 (31.2%) | loss: 3.187738 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,882 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00799 (31.2%) | loss: 3.184567 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,876 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00800 (31.3%) | loss: 3.185343 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,618 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00801 (31.3%) | loss: 3.183485 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,664 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00802 (31.3%) | loss: 3.183200 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,171 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00803 (31.4%) | loss: 3.183349 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,184 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00804 (31.4%) | loss: 3.185276 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,983 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00805 (31.5%) | loss: 3.188918 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,896 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00806 (31.5%) | loss: 3.187494 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,165 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00807 (31.5%) | loss: 3.190871 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,130 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00808 (31.6%) | loss: 3.194263 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,726 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00809 (31.6%) | loss: 3.189586 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,326 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00810 (31.7%) | loss: 3.189312 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,012 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00811 (31.7%) | loss: 3.194210 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,069 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00812 (31.7%) | loss: 3.191899 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,468 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00813 (31.8%) | loss: 3.190856 | lrm: 1.00 | dt: 143ms | tok/sec: 919,717 | mfu: 32.2% | epoch: 1 | remaining: 205s    
step 00814 (31.8%) | loss: 3.190076 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,607 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00815 (31.9%) | loss: 3.188513 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,277 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00816 (31.9%) | loss: 3.191714 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,449 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00817 (31.9%) | loss: 3.187231 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,302 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00818 (32.0%) | loss: 3.180858 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,832 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00819 (32.0%) | loss: 3.183302 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,319 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00820 (32.1%) | loss: 3.181669 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,698 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00821 (32.1%) | loss: 3.183759 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,858 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00822 (32.1%) | loss: 3.174967 | lrm: 1.00 | dt: 143ms | tok/sec: 913,406 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00823 (32.2%) | loss: 3.167846 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,487 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00824 (32.2%) | loss: 3.168965 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,363 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00825 (32.3%) | loss: 3.174679 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,239 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00826 (32.3%) | loss: 3.173330 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,702 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00827 (32.3%) | loss: 3.173909 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,569 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00828 (32.4%) | loss: 3.171842 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,485 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00829 (32.4%) | loss: 3.172800 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,951 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00830 (32.5%) | loss: 3.174248 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,830 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00831 (32.5%) | loss: 3.172073 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,555 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00832 (32.5%) | loss: 3.168780 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,620 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00833 (32.6%) | loss: 3.172542 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,174 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00834 (32.6%) | loss: 3.176878 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,333 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00835 (32.7%) | loss: 3.175973 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,626 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00836 (32.7%) | loss: 3.174475 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,180 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00837 (32.7%) | loss: 3.176927 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,237 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00838 (32.8%) | loss: 3.172297 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,543 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00839 (32.8%) | loss: 3.174504 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,788 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00840 (32.8%) | loss: 3.177578 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,057 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00841 (32.9%) | loss: 3.177978 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,024 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00842 (32.9%) | loss: 3.177653 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,218 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00843 (33.0%) | loss: 3.168827 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,675 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00844 (33.0%) | loss: 3.171536 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,507 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00845 (33.0%) | loss: 3.168724 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,559 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00846 (33.1%) | loss: 3.175070 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,730 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00847 (33.1%) | loss: 3.181168 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,264 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00848 (33.2%) | loss: 3.186137 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,761 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00849 (33.2%) | loss: 3.186114 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,722 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00850 (33.2%) | loss: 3.182275 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,024 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00851 (33.3%) | loss: 3.176607 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,983 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00852 (33.3%) | loss: 3.176388 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,024 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00853 (33.4%) | loss: 3.176646 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,959 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00854 (33.4%) | loss: 3.173958 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,283 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00855 (33.4%) | loss: 3.168871 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,939 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00856 (33.5%) | loss: 3.160723 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,900 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00857 (33.5%) | loss: 3.163582 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,034 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00858 (33.6%) | loss: 3.161854 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,090 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00859 (33.6%) | loss: 3.160855 | lrm: 1.00 | dt: 144ms | tok/sec: 912,627 | mfu: 31.9% | epoch: 1 | remaining: 199s    
step 00860 (33.6%) | loss: 3.165339 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,366 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00861 (33.7%) | loss: 3.169528 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,435 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00862 (33.7%) | loss: 3.165783 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,407 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00863 (33.8%) | loss: 3.166706 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,404 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00864 (33.8%) | loss: 3.164493 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,621 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00865 (33.8%) | loss: 3.160093 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,207 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00866 (33.9%) | loss: 3.163639 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,571 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00867 (33.9%) | loss: 3.166419 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,311 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00868 (34.0%) | loss: 3.169263 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,149 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00869 (34.0%) | loss: 3.173836 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,078 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00870 (34.0%) | loss: 3.170526 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,771 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00871 (34.1%) | loss: 3.178204 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,926 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00872 (34.1%) | loss: 3.180405 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,151 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00873 (34.2%) | loss: 3.174159 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,805 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00874 (34.2%) | loss: 3.171358 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,263 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00875 (34.2%) | loss: 3.173115 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,000 | mfu: 38.1% | epoch: 1 | remaining: 197s    
