Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7454ms | tok/sec: 35,166 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00556 (34.6%) | loss: 3.078336 | lrm: 0.77 | dt: 189ms | tok/sec: 1,390,582 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00557 (34.6%) | loss: 3.075604 | lrm: 0.77 | dt: 192ms | tok/sec: 1,364,900 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00558 (34.7%) | loss: 3.075785 | lrm: 0.77 | dt: 188ms | tok/sec: 1,395,124 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00559 (34.8%) | loss: 3.077350 | lrm: 0.77 | dt: 188ms | tok/sec: 1,394,466 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00560 (34.8%) | loss: 3.075647 | lrm: 0.77 | dt: 190ms | tok/sec: 1,377,107 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00561 (34.9%) | loss: 3.075198 | lrm: 0.77 | dt: 187ms | tok/sec: 1,402,232 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00562 (34.9%) | loss: 3.076879 | lrm: 0.77 | dt: 188ms | tok/sec: 1,392,033 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00563 (35.0%) | loss: 3.078545 | lrm: 0.76 | dt: 189ms | tok/sec: 1,386,297 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00564 (35.1%) | loss: 3.081856 | lrm: 0.76 | dt: 189ms | tok/sec: 1,390,595 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00565 (35.1%) | loss: 3.080374 | lrm: 0.76 | dt: 188ms | tok/sec: 1,394,192 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00566 (35.2%) | loss: 3.078672 | lrm: 0.76 | dt: 192ms | tok/sec: 1,366,887 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00567 (35.3%) | loss: 3.079602 | lrm: 0.76 | dt: 187ms | tok/sec: 1,399,320 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00568 (35.3%) | loss: 3.080218 | lrm: 0.76 | dt: 189ms | tok/sec: 1,387,335 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00569 (35.4%) | loss: 3.077112 | lrm: 0.76 | dt: 188ms | tok/sec: 1,390,730 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00570 (35.4%) | loss: 3.075975 | lrm: 0.76 | dt: 188ms | tok/sec: 1,395,043 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00571 (35.5%) | loss: 3.074464 | lrm: 0.76 | dt: 190ms | tok/sec: 1,382,287 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00572 (35.6%) | loss: 3.076197 | lrm: 0.76 | dt: 189ms | tok/sec: 1,387,930 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00573 (35.6%) | loss: 3.075495 | lrm: 0.76 | dt: 188ms | tok/sec: 1,396,579 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00574 (35.7%) | loss: 3.071799 | lrm: 0.76 | dt: 191ms | tok/sec: 1,375,118 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00575 (35.8%) | loss: 3.070937 | lrm: 0.76 | dt: 189ms | tok/sec: 1,389,848 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00576 (35.8%) | loss: 3.070145 | lrm: 0.76 | dt: 190ms | tok/sec: 1,377,430 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00577 (35.9%) | loss: 3.074979 | lrm: 0.75 | dt: 190ms | tok/sec: 1,383,275 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00578 (36.0%) | loss: 3.077917 | lrm: 0.75 | dt: 191ms | tok/sec: 1,373,481 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00579 (36.0%) | loss: 3.075294 | lrm: 0.75 | dt: 211ms | tok/sec: 1,241,782 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00580 (36.1%) | loss: 3.072587 | lrm: 0.75 | dt: 185ms | tok/sec: 1,418,342 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00581 (36.1%) | loss: 3.070133 | lrm: 0.75 | dt: 186ms | tok/sec: 1,408,377 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00582 (36.2%) | loss: 3.073837 | lrm: 0.75 | dt: 191ms | tok/sec: 1,373,589 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00583 (36.3%) | loss: 3.071932 | lrm: 0.75 | dt: 189ms | tok/sec: 1,384,255 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00584 (36.3%) | loss: 3.063776 | lrm: 0.75 | dt: 189ms | tok/sec: 1,386,518 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00585 (36.4%) | loss: 3.062498 | lrm: 0.75 | dt: 189ms | tok/sec: 1,387,417 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00586 (36.5%) | loss: 3.056602 | lrm: 0.75 | dt: 187ms | tok/sec: 1,405,387 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00587 (36.5%) | loss: 3.055172 | lrm: 0.75 | dt: 190ms | tok/sec: 1,379,813 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00588 (36.6%) | loss: 3.056235 | lrm: 0.75 | dt: 189ms | tok/sec: 1,388,093 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00589 (36.6%) | loss: 3.055490 | lrm: 0.75 | dt: 192ms | tok/sec: 1,368,624 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00590 (36.7%) | loss: 3.056354 | lrm: 0.74 | dt: 188ms | tok/sec: 1,392,580 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00591 (36.8%) | loss: 3.061487 | lrm: 0.74 | dt: 189ms | tok/sec: 1,390,224 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00592 (36.8%) | loss: 3.062482 | lrm: 0.74 | dt: 188ms | tok/sec: 1,395,873 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00593 (36.9%) | loss: 3.065058 | lrm: 0.74 | dt: 188ms | tok/sec: 1,393,210 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00594 (37.0%) | loss: 3.059765 | lrm: 0.74 | dt: 191ms | tok/sec: 1,371,194 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00595 (37.0%) | loss: 3.065309 | lrm: 0.74 | dt: 188ms | tok/sec: 1,391,533 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00596 (37.1%) | loss: 3.066251 | lrm: 0.74 | dt: 196ms | tok/sec: 1,335,610 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00597 (37.2%) | loss: 3.062310 | lrm: 0.74 | dt: 188ms | tok/sec: 1,397,422 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00598 (37.2%) | loss: 3.059746 | lrm: 0.74 | dt: 187ms | tok/sec: 1,405,322 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00599 (37.3%) | loss: 3.051513 | lrm: 0.74 | dt: 190ms | tok/sec: 1,380,730 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00600 (37.3%) | loss: 3.052556 | lrm: 0.74 | dt: 192ms | tok/sec: 1,367,109 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00601 (37.4%) | loss: 3.052674 | lrm: 0.74 | dt: 188ms | tok/sec: 1,395,850 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00602 (37.5%) | loss: 3.051678 | lrm: 0.74 | dt: 188ms | tok/sec: 1,395,073 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00603 (37.5%) | loss: 3.054119 | lrm: 0.73 | dt: 189ms | tok/sec: 1,383,835 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00604 (37.6%) | loss: 3.051979 | lrm: 0.73 | dt: 189ms | tok/sec: 1,387,408 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00605 (37.7%) | loss: 3.051822 | lrm: 0.73 | dt: 191ms | tok/sec: 1,369,410 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00606 (37.7%) | loss: 3.053673 | lrm: 0.73 | dt: 189ms | tok/sec: 1,384,069 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00607 (37.8%) | loss: 3.053447 | lrm: 0.73 | dt: 188ms | tok/sec: 1,397,168 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00608 (37.8%) | loss: 3.052513 | lrm: 0.73 | dt: 190ms | tok/sec: 1,381,542 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00609 (37.9%) | loss: 3.050182 | lrm: 0.73 | dt: 188ms | tok/sec: 1,395,551 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00610 (38.0%) | loss: 3.050407 | lrm: 0.73 | dt: 189ms | tok/sec: 1,385,613 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00611 (38.0%) | loss: 3.049624 | lrm: 0.73 | dt: 189ms | tok/sec: 1,388,908 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00612 (38.1%) | loss: 3.047272 | lrm: 0.73 | dt: 195ms | tok/sec: 1,345,569 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00613 (38.2%) | loss: 3.043993 | lrm: 0.73 | dt: 187ms | tok/sec: 1,403,412 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00614 (38.2%) | loss: 3.040701 | lrm: 0.73 | dt: 188ms | tok/sec: 1,392,315 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00615 (38.3%) | loss: 3.037020 | lrm: 0.73 | dt: 190ms | tok/sec: 1,380,612 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00616 (38.4%) | loss: 3.034814 | lrm: 0.73 | dt: 189ms | tok/sec: 1,386,692 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00617 (38.4%) | loss: 3.033222 | lrm: 0.72 | dt: 191ms | tok/sec: 1,374,686 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00618 (38.5%) | loss: 3.028634 | lrm: 0.72 | dt: 188ms | tok/sec: 1,392,206 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00619 (38.5%) | loss: 3.027218 | lrm: 0.72 | dt: 187ms | tok/sec: 1,405,227 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00620 (38.6%) | loss: 3.024304 | lrm: 0.72 | dt: 187ms | tok/sec: 1,398,288 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00621 (38.7%) | loss: 3.028043 | lrm: 0.72 | dt: 188ms | tok/sec: 1,391,362 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00622 (38.7%) | loss: 3.025039 | lrm: 0.72 | dt: 189ms | tok/sec: 1,385,434 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00623 (38.8%) | loss: 3.027877 | lrm: 0.72 | dt: 188ms | tok/sec: 1,393,985 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00624 (38.9%) | loss: 3.028083 | lrm: 0.72 | dt: 189ms | tok/sec: 1,388,989 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00625 (38.9%) | loss: 3.028762 | lrm: 0.72 | dt: 190ms | tok/sec: 1,382,624 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00626 (39.0%) | loss: 3.030490 | lrm: 0.72 | dt: 190ms | tok/sec: 1,382,850 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00627 (39.0%) | loss: 3.030027 | lrm: 0.72 | dt: 191ms | tok/sec: 1,370,603 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00628 (39.1%) | loss: 3.023829 | lrm: 0.72 | dt: 190ms | tok/sec: 1,377,004 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00629 (39.2%) | loss: 3.021239 | lrm: 0.72 | dt: 188ms | tok/sec: 1,393,400 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00630 (39.2%) | loss: 3.021553 | lrm: 0.71 | dt: 189ms | tok/sec: 1,388,894 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00631 (39.3%) | loss: 3.021292 | lrm: 0.71 | dt: 189ms | tok/sec: 1,385,007 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00632 (39.4%) | loss: 3.028677 | lrm: 0.71 | dt: 191ms | tok/sec: 1,374,094 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00633 (39.4%) | loss: 3.031290 | lrm: 0.71 | dt: 189ms | tok/sec: 1,388,040 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00634 (39.5%) | loss: 3.029845 | lrm: 0.71 | dt: 190ms | tok/sec: 1,376,395 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00635 (39.6%) | loss: 3.025291 | lrm: 0.71 | dt: 187ms | tok/sec: 1,399,419 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00636 (39.6%) | loss: 3.027824 | lrm: 0.71 | dt: 188ms | tok/sec: 1,390,795 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00637 (39.7%) | loss: 3.025752 | lrm: 0.71 | dt: 190ms | tok/sec: 1,380,839 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00638 (39.7%) | loss: 3.028026 | lrm: 0.71 | dt: 188ms | tok/sec: 1,395,806 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00639 (39.8%) | loss: 3.029236 | lrm: 0.71 | dt: 190ms | tok/sec: 1,379,263 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00640 (39.9%) | loss: 3.027090 | lrm: 0.71 | dt: 188ms | tok/sec: 1,391,300 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00641 (39.9%) | loss: 3.026468 | lrm: 0.71 | dt: 188ms | tok/sec: 1,391,360 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00642 (40.0%) | loss: 3.027799 | lrm: 0.71 | dt: 190ms | tok/sec: 1,376,905 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00643 (40.1%) | loss: 3.032358 | lrm: 0.71 | dt: 189ms | tok/sec: 1,385,609 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00644 (40.1%) | loss: 3.029155 | lrm: 0.70 | dt: 186ms | tok/sec: 1,408,227 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00645 (40.2%) | loss: 3.026327 | lrm: 0.70 | dt: 190ms | tok/sec: 1,376,144 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00646 (40.2%) | loss: 3.027852 | lrm: 0.70 | dt: 189ms | tok/sec: 1,389,946 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00647 (40.3%) | loss: 3.024819 | lrm: 0.70 | dt: 189ms | tok/sec: 1,390,069 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00648 (40.4%) | loss: 3.022333 | lrm: 0.70 | dt: 189ms | tok/sec: 1,383,874 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00649 (40.4%) | loss: 3.022848 | lrm: 0.70 | dt: 189ms | tok/sec: 1,387,326 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00650 (40.5%) | loss: 3.018995 | lrm: 0.70 | dt: 190ms | tok/sec: 1,379,521 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00651 (40.6%) | loss: 3.017331 | lrm: 0.70 | dt: 190ms | tok/sec: 1,380,704 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00652 (40.6%) | loss: 3.013051 | lrm: 0.70 | dt: 189ms | tok/sec: 1,389,182 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00653 (40.7%) | loss: 3.017850 | lrm: 0.70 | dt: 188ms | tok/sec: 1,392,830 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00654 (40.7%) | loss: 3.021028 | lrm: 0.70 | dt: 190ms | tok/sec: 1,378,039 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00655 (40.8%) | loss: 3.026235 | lrm: 0.70 | dt: 187ms | tok/sec: 1,400,901 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00656 (40.9%) | loss: 3.021282 | lrm: 0.70 | dt: 190ms | tok/sec: 1,379,763 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00657 (40.9%) | loss: 3.017306 | lrm: 0.69 | dt: 187ms | tok/sec: 1,399,938 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00658 (41.0%) | loss: 3.017757 | lrm: 0.69 | dt: 188ms | tok/sec: 1,393,436 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00659 (41.1%) | loss: 3.020455 | lrm: 0.69 | dt: 189ms | tok/sec: 1,387,391 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00660 (41.1%) | loss: 3.022871 | lrm: 0.69 | dt: 190ms | tok/sec: 1,378,312 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00661 (41.2%) | loss: 3.020933 | lrm: 0.69 | dt: 190ms | tok/sec: 1,381,995 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00662 (41.3%) | loss: 3.020689 | lrm: 0.69 | dt: 189ms | tok/sec: 1,390,466 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00663 (41.3%) | loss: 3.023075 | lrm: 0.69 | dt: 189ms | tok/sec: 1,385,422 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00664 (41.4%) | loss: 3.026213 | lrm: 0.69 | dt: 186ms | tok/sec: 1,406,264 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00665 (41.4%) | loss: 3.024893 | lrm: 0.69 | dt: 191ms | tok/sec: 1,372,719 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00666 (41.5%) | loss: 3.026959 | lrm: 0.69 | dt: 188ms | tok/sec: 1,394,622 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00667 (41.6%) | loss: 3.025675 | lrm: 0.69 | dt: 189ms | tok/sec: 1,389,763 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00668 (41.6%) | loss: 3.025177 | lrm: 0.69 | dt: 190ms | tok/sec: 1,383,139 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00669 (41.7%) | loss: 3.024055 | lrm: 0.69 | dt: 189ms | tok/sec: 1,384,156 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00670 (41.8%) | loss: 3.025356 | lrm: 0.69 | dt: 188ms | tok/sec: 1,395,487 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00671 (41.8%) | loss: 3.023237 | lrm: 0.68 | dt: 189ms | tok/sec: 1,389,129 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00672 (41.9%) | loss: 3.014407 | lrm: 0.68 | dt: 190ms | tok/sec: 1,383,045 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00673 (41.9%) | loss: 3.017181 | lrm: 0.68 | dt: 187ms | tok/sec: 1,405,166 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00674 (42.0%) | loss: 3.017893 | lrm: 0.68 | dt: 191ms | tok/sec: 1,370,490 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00675 (42.1%) | loss: 3.022898 | lrm: 0.68 | dt: 187ms | tok/sec: 1,400,512 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00676 (42.1%) | loss: 3.019896 | lrm: 0.68 | dt: 188ms | tok/sec: 1,396,712 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00677 (42.2%) | loss: 3.018425 | lrm: 0.68 | dt: 190ms | tok/sec: 1,379,031 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00678 (42.3%) | loss: 3.018496 | lrm: 0.68 | dt: 189ms | tok/sec: 1,384,179 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00679 (42.3%) | loss: 3.019051 | lrm: 0.68 | dt: 189ms | tok/sec: 1,390,521 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00680 (42.4%) | loss: 3.012022 | lrm: 0.68 | dt: 191ms | tok/sec: 1,374,337 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00681 (42.4%) | loss: 3.015077 | lrm: 0.68 | dt: 189ms | tok/sec: 1,385,633 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00682 (42.5%) | loss: 3.017878 | lrm: 0.68 | dt: 189ms | tok/sec: 1,383,724 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00683 (42.6%) | loss: 3.022602 | lrm: 0.68 | dt: 189ms | tok/sec: 1,387,830 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00684 (42.6%) | loss: 3.019494 | lrm: 0.67 | dt: 187ms | tok/sec: 1,405,227 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00685 (42.7%) | loss: 3.020815 | lrm: 0.67 | dt: 189ms | tok/sec: 1,385,173 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00686 (42.8%) | loss: 3.024071 | lrm: 0.67 | dt: 189ms | tok/sec: 1,388,696 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00687 (42.8%) | loss: 3.019907 | lrm: 0.67 | dt: 187ms | tok/sec: 1,399,606 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00688 (42.9%) | loss: 3.024567 | lrm: 0.67 | dt: 190ms | tok/sec: 1,380,302 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00689 (43.0%) | loss: 3.024016 | lrm: 0.67 | dt: 189ms | tok/sec: 1,383,766 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00690 (43.0%) | loss: 3.023715 | lrm: 0.67 | dt: 189ms | tok/sec: 1,384,299 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00691 (43.1%) | loss: 3.028646 | lrm: 0.67 | dt: 187ms | tok/sec: 1,401,857 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00692 (43.1%) | loss: 3.026084 | lrm: 0.67 | dt: 193ms | tok/sec: 1,360,995 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00693 (43.2%) | loss: 3.022159 | lrm: 0.67 | dt: 188ms | tok/sec: 1,396,412 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00694 (43.3%) | loss: 3.022241 | lrm: 0.67 | dt: 191ms | tok/sec: 1,374,822 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00695 (43.3%) | loss: 3.017416 | lrm: 0.67 | dt: 188ms | tok/sec: 1,395,880 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00696 (43.4%) | loss: 3.017206 | lrm: 0.67 | dt: 187ms | tok/sec: 1,398,932 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00697 (43.5%) | loss: 3.015346 | lrm: 0.67 | dt: 189ms | tok/sec: 1,388,039 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00698 (43.5%) | loss: 3.011723 | lrm: 0.66 | dt: 189ms | tok/sec: 1,389,384 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00699 (43.6%) | loss: 3.011831 | lrm: 0.66 | dt: 189ms | tok/sec: 1,384,200 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00700 (43.6%) | loss: 3.011435 | lrm: 0.66 | dt: 190ms | tok/sec: 1,377,587 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00701 (43.7%) | loss: 3.010964 | lrm: 0.66 | dt: 188ms | tok/sec: 1,396,318 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00702 (43.8%) | loss: 3.010656 | lrm: 0.66 | dt: 187ms | tok/sec: 1,400,089 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00703 (43.8%) | loss: 3.010307 | lrm: 0.66 | dt: 190ms | tok/sec: 1,381,143 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00704 (43.9%) | loss: 3.007710 | lrm: 0.66 | dt: 189ms | tok/sec: 1,384,536 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00705 (44.0%) | loss: 3.006284 | lrm: 0.66 | dt: 189ms | tok/sec: 1,387,872 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00706 (44.0%) | loss: 3.010000 | lrm: 0.66 | dt: 188ms | tok/sec: 1,395,347 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00707 (44.1%) | loss: 3.010253 | lrm: 0.66 | dt: 190ms | tok/sec: 1,376,709 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00708 (44.1%) | loss: 3.006675 | lrm: 0.66 | dt: 188ms | tok/sec: 1,393,586 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00709 (44.2%) | loss: 3.002963 | lrm: 0.66 | dt: 188ms | tok/sec: 1,393,275 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00710 (44.3%) | loss: 3.005813 | lrm: 0.66 | dt: 190ms | tok/sec: 1,380,214 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00711 (44.3%) | loss: 3.000738 | lrm: 0.65 | dt: 187ms | tok/sec: 1,402,840 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00712 (44.4%) | loss: 3.001433 | lrm: 0.65 | dt: 188ms | tok/sec: 1,390,901 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00713 (44.5%) | loss: 3.005166 | lrm: 0.65 | dt: 189ms | tok/sec: 1,384,316 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00714 (44.5%) | loss: 2.999048 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,827 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00715 (44.6%) | loss: 3.003425 | lrm: 0.65 | dt: 189ms | tok/sec: 1,384,055 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00716 (44.7%) | loss: 2.998829 | lrm: 0.65 | dt: 190ms | tok/sec: 1,376,381 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00717 (44.7%) | loss: 3.002297 | lrm: 0.65 | dt: 188ms | tok/sec: 1,394,034 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00718 (44.8%) | loss: 2.999792 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,386 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00719 (44.8%) | loss: 3.002087 | lrm: 0.65 | dt: 190ms | tok/sec: 1,378,841 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00720 (44.9%) | loss: 3.001230 | lrm: 0.65 | dt: 191ms | tok/sec: 1,375,861 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00721 (45.0%) | loss: 3.000787 | lrm: 0.65 | dt: 190ms | tok/sec: 1,382,433 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00722 (45.0%) | loss: 2.999559 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,709 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00723 (45.1%) | loss: 2.999981 | lrm: 0.65 | dt: 188ms | tok/sec: 1,395,588 | mfu: 39.5% | epoch: 1 | remaining: 165s    
