Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5663ms | tok/sec: 92,577 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,546 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931610 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,186 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535932 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,575 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,765 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770500 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,880 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471340 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,118 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225295 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,593 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,066 | mfu: 19.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836709 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,047 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,471 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545035 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,587 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,285 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316381 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,162 | mfu: 18.8% | epoch: 1 | remaining: 299s    
step 00773 (74.5%) | loss: 3.017819 | lrm: 0.51 | dt: 332ms | tok/sec: 1,578,695 | mfu: 19.2% | epoch: 1 | remaining: 76s    
step 00774 (74.6%) | loss: 3.012824 | lrm: 0.51 | dt: 303ms | tok/sec: 1,729,658 | mfu: 21.0% | epoch: 1 | remaining: 76s    
step 00775 (74.7%) | loss: 3.016658 | lrm: 0.51 | dt: 317ms | tok/sec: 1,656,117 | mfu: 20.1% | epoch: 1 | remaining: 76s    
step 00776 (74.8%) | loss: 3.018212 | lrm: 0.50 | dt: 286ms | tok/sec: 1,834,427 | mfu: 22.3% | epoch: 1 | remaining: 75s    
step 00777 (74.9%) | loss: 3.018251 | lrm: 0.50 | dt: 331ms | tok/sec: 1,584,217 | mfu: 19.3% | epoch: 1 | remaining: 75s    
step 00778 (75.0%) | loss: 3.015547 | lrm: 0.50 | dt: 369ms | tok/sec: 1,421,057 | mfu: 17.3% | epoch: 1 | remaining: 75s    
step 00779 (75.1%) | loss: 3.017053 | lrm: 0.50 | dt: 276ms | tok/sec: 1,898,049 | mfu: 23.1% | epoch: 1 | remaining: 74s    
step 00780 (75.2%) | loss: 3.013654 | lrm: 0.50 | dt: 282ms | tok/sec: 1,860,183 | mfu: 22.6% | epoch: 1 | remaining: 74s    
step 00781 (75.3%) | loss: 3.011998 | lrm: 0.49 | dt: 276ms | tok/sec: 1,897,523 | mfu: 23.1% | epoch: 1 | remaining: 74s    
step 00782 (75.4%) | loss: 3.015690 | lrm: 0.49 | dt: 354ms | tok/sec: 1,480,070 | mfu: 18.0% | epoch: 1 | remaining: 73s    
step 00783 (75.5%) | loss: 3.014767 | lrm: 0.49 | dt: 279ms | tok/sec: 1,878,006 | mfu: 22.8% | epoch: 1 | remaining: 73s    
step 00784 (75.6%) | loss: 3.014653 | lrm: 0.49 | dt: 286ms | tok/sec: 1,834,015 | mfu: 22.3% | epoch: 1 | remaining: 73s    
step 00785 (75.7%) | loss: 3.013351 | lrm: 0.49 | dt: 274ms | tok/sec: 1,910,501 | mfu: 23.2% | epoch: 1 | remaining: 73s    
step 00786 (75.8%) | loss: 3.011134 | lrm: 0.48 | dt: 277ms | tok/sec: 1,890,315 | mfu: 23.0% | epoch: 1 | remaining: 72s    
step 00787 (75.9%) | loss: 3.011565 | lrm: 0.48 | dt: 269ms | tok/sec: 1,949,210 | mfu: 23.7% | epoch: 1 | remaining: 72s    
step 00788 (76.0%) | loss: 3.007656 | lrm: 0.48 | dt: 298ms | tok/sec: 1,759,346 | mfu: 21.4% | epoch: 1 | remaining: 72s    
step 00789 (76.1%) | loss: 3.003373 | lrm: 0.48 | dt: 250ms | tok/sec: 2,101,310 | mfu: 25.6% | epoch: 1 | remaining: 71s    
step 00790 (76.2%) | loss: 3.005371 | lrm: 0.48 | dt: 330ms | tok/sec: 1,589,595 | mfu: 19.3% | epoch: 1 | remaining: 71s    
step 00791 (76.3%) | loss: 3.004325 | lrm: 0.47 | dt: 268ms | tok/sec: 1,957,656 | mfu: 23.8% | epoch: 1 | remaining: 71s    
step 00792 (76.4%) | loss: 3.002522 | lrm: 0.47 | dt: 300ms | tok/sec: 1,746,093 | mfu: 21.2% | epoch: 1 | remaining: 71s    
step 00793 (76.5%) | loss: 3.006513 | lrm: 0.47 | dt: 423ms | tok/sec: 1,238,289 | mfu: 15.1% | epoch: 1 | remaining: 70s    
step 00794 (76.6%) | loss: 3.006233 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,389 | mfu: 19.7% | epoch: 1 | remaining: 70s    
step 00795 (76.7%) | loss: 3.005921 | lrm: 0.47 | dt: 326ms | tok/sec: 1,606,523 | mfu: 19.5% | epoch: 1 | remaining: 70s    
step 00796 (76.8%) | loss: 3.005470 | lrm: 0.46 | dt: 277ms | tok/sec: 1,895,797 | mfu: 23.1% | epoch: 1 | remaining: 69s    
step 00797 (76.9%) | loss: 3.008073 | lrm: 0.46 | dt: 286ms | tok/sec: 1,835,368 | mfu: 22.3% | epoch: 1 | remaining: 69s    
step 00798 (77.0%) | loss: 3.009208 | lrm: 0.46 | dt: 278ms | tok/sec: 1,885,518 | mfu: 22.9% | epoch: 1 | remaining: 69s    
step 00799 (77.1%) | loss: 3.009397 | lrm: 0.46 | dt: 277ms | tok/sec: 1,889,351 | mfu: 23.0% | epoch: 1 | remaining: 68s    
step 00800 (77.2%) | loss: 3.004580 | lrm: 0.46 | dt: 301ms | tok/sec: 1,740,647 | mfu: 21.2% | epoch: 1 | remaining: 68s    
step 00801 (77.3%) | loss: 2.996515 | lrm: 0.45 | dt: 288ms | tok/sec: 1,818,244 | mfu: 22.1% | epoch: 1 | remaining: 68s    
step 00802 (77.4%) | loss: 2.993956 | lrm: 0.45 | dt: 245ms | tok/sec: 2,139,154 | mfu: 26.0% | epoch: 1 | remaining: 68s    
step 00803 (77.5%) | loss: 2.995788 | lrm: 0.45 | dt: 303ms | tok/sec: 1,729,713 | mfu: 21.0% | epoch: 1 | remaining: 67s    
step 00804 (77.6%) | loss: 2.994481 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,351 | mfu: 19.4% | epoch: 1 | remaining: 67s    
step 00805 (77.7%) | loss: 2.993708 | lrm: 0.45 | dt: 307ms | tok/sec: 1,705,290 | mfu: 20.7% | epoch: 1 | remaining: 67s    
step 00806 (77.8%) | loss: 2.991818 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,394 | mfu: 19.9% | epoch: 1 | remaining: 66s    
step 00807 (77.9%) | loss: 2.993026 | lrm: 0.44 | dt: 336ms | tok/sec: 1,561,439 | mfu: 19.0% | epoch: 1 | remaining: 66s    
step 00808 (78.0%) | loss: 2.989916 | lrm: 0.44 | dt: 281ms | tok/sec: 1,862,818 | mfu: 22.7% | epoch: 1 | remaining: 66s    
step 00809 (78.1%) | loss: 2.988123 | lrm: 0.44 | dt: 276ms | tok/sec: 1,901,359 | mfu: 23.1% | epoch: 1 | remaining: 65s    
step 00810 (78.2%) | loss: 2.993871 | lrm: 0.44 | dt: 308ms | tok/sec: 1,702,492 | mfu: 20.7% | epoch: 1 | remaining: 65s    
step 00811 (78.3%) | loss: 2.995981 | lrm: 0.43 | dt: 332ms | tok/sec: 1,581,496 | mfu: 19.2% | epoch: 1 | remaining: 65s    
step 00812 (78.4%) | loss: 2.995372 | lrm: 0.43 | dt: 346ms | tok/sec: 1,515,643 | mfu: 18.4% | epoch: 1 | remaining: 64s    
step 00813 (78.5%) | loss: 2.996937 | lrm: 0.43 | dt: 285ms | tok/sec: 1,840,819 | mfu: 22.4% | epoch: 1 | remaining: 64s    
step 00814 (78.6%) | loss: 2.995771 | lrm: 0.43 | dt: 339ms | tok/sec: 1,546,669 | mfu: 18.8% | epoch: 1 | remaining: 64s    
step 00815 (78.7%) | loss: 2.998337 | lrm: 0.43 | dt: 239ms | tok/sec: 2,197,063 | mfu: 26.7% | epoch: 1 | remaining: 64s    
step 00816 (78.8%) | loss: 2.999563 | lrm: 0.42 | dt: 291ms | tok/sec: 1,803,570 | mfu: 21.9% | epoch: 1 | remaining: 63s    
step 00817 (78.9%) | loss: 2.997532 | lrm: 0.42 | dt: 246ms | tok/sec: 2,131,747 | mfu: 25.9% | epoch: 1 | remaining: 63s    
step 00818 (79.0%) | loss: 2.992437 | lrm: 0.42 | dt: 265ms | tok/sec: 1,980,889 | mfu: 24.1% | epoch: 1 | remaining: 63s    
step 00819 (79.1%) | loss: 2.996873 | lrm: 0.42 | dt: 280ms | tok/sec: 1,873,511 | mfu: 22.8% | epoch: 1 | remaining: 62s    
step 00820 (79.2%) | loss: 2.993839 | lrm: 0.42 | dt: 252ms | tok/sec: 2,082,706 | mfu: 25.3% | epoch: 1 | remaining: 62s    
step 00821 (79.3%) | loss: 2.992027 | lrm: 0.41 | dt: 290ms | tok/sec: 1,806,884 | mfu: 22.0% | epoch: 1 | remaining: 62s    
step 00822 (79.4%) | loss: 2.990150 | lrm: 0.41 | dt: 273ms | tok/sec: 1,917,753 | mfu: 23.3% | epoch: 1 | remaining: 62s    
step 00823 (79.4%) | loss: 2.990025 | lrm: 0.41 | dt: 290ms | tok/sec: 1,810,508 | mfu: 22.0% | epoch: 1 | remaining: 61s    
step 00824 (79.5%) | loss: 2.986793 | lrm: 0.41 | dt: 286ms | tok/sec: 1,831,885 | mfu: 22.3% | epoch: 1 | remaining: 61s    
step 00825 (79.6%) | loss: 2.990413 | lrm: 0.41 | dt: 292ms | tok/sec: 1,797,358 | mfu: 21.9% | epoch: 1 | remaining: 61s    
step 00826 (79.7%) | loss: 2.993503 | lrm: 0.41 | dt: 265ms | tok/sec: 1,975,513 | mfu: 24.0% | epoch: 1 | remaining: 61s    
step 00827 (79.8%) | loss: 2.994551 | lrm: 0.40 | dt: 285ms | tok/sec: 1,839,778 | mfu: 22.4% | epoch: 1 | remaining: 60s    
step 00828 (79.9%) | loss: 2.991887 | lrm: 0.40 | dt: 331ms | tok/sec: 1,584,097 | mfu: 19.3% | epoch: 1 | remaining: 60s    
step 00829 (80.0%) | loss: 2.996146 | lrm: 0.40 | dt: 300ms | tok/sec: 1,749,879 | mfu: 21.3% | epoch: 1 | remaining: 60s    
step 00830 (80.1%) | loss: 2.995302 | lrm: 0.40 | dt: 377ms | tok/sec: 1,390,194 | mfu: 16.9% | epoch: 1 | remaining: 59s    
step 00831 (80.3%) | loss: 2.990651 | lrm: 0.39 | dt: 354ms | tok/sec: 1,481,259 | mfu: 18.0% | epoch: 1 | remaining: 59s    
step 00832 (80.4%) | loss: 2.988059 | lrm: 0.39 | dt: 264ms | tok/sec: 1,989,544 | mfu: 24.2% | epoch: 1 | remaining: 59s    
step 00833 (80.5%) | loss: 2.987881 | lrm: 0.39 | dt: 209ms | tok/sec: 2,507,970 | mfu: 30.5% | epoch: 1 | remaining: 58s    
step 00834 (80.5%) | loss: 2.987983 | lrm: 0.39 | dt: 306ms | tok/sec: 1,711,789 | mfu: 20.8% | epoch: 1 | remaining: 58s    
step 00835 (80.6%) | loss: 2.983031 | lrm: 0.39 | dt: 319ms | tok/sec: 1,645,080 | mfu: 20.0% | epoch: 1 | remaining: 58s    
step 00836 (80.7%) | loss: 2.988566 | lrm: 0.39 | dt: 258ms | tok/sec: 2,029,360 | mfu: 24.7% | epoch: 1 | remaining: 58s    
step 00837 (80.8%) | loss: 2.983633 | lrm: 0.38 | dt: 313ms | tok/sec: 1,677,370 | mfu: 20.4% | epoch: 1 | remaining: 57s    
step 00838 (80.9%) | loss: 2.981757 | lrm: 0.38 | dt: 287ms | tok/sec: 1,824,137 | mfu: 22.2% | epoch: 1 | remaining: 57s    
step 00839 (81.0%) | loss: 2.990195 | lrm: 0.38 | dt: 283ms | tok/sec: 1,851,983 | mfu: 22.5% | epoch: 1 | remaining: 57s    
step 00840 (81.1%) | loss: 2.993695 | lrm: 0.38 | dt: 269ms | tok/sec: 1,951,727 | mfu: 23.7% | epoch: 1 | remaining: 56s    
step 00841 (81.2%) | loss: 2.988966 | lrm: 0.38 | dt: 323ms | tok/sec: 1,625,631 | mfu: 19.8% | epoch: 1 | remaining: 56s    
step 00842 (81.3%) | loss: 2.992159 | lrm: 0.37 | dt: 359ms | tok/sec: 1,460,949 | mfu: 17.8% | epoch: 1 | remaining: 56s    
step 00843 (81.4%) | loss: 2.988881 | lrm: 0.37 | dt: 352ms | tok/sec: 1,490,592 | mfu: 18.1% | epoch: 1 | remaining: 55s    
step 00844 (81.6%) | loss: 2.989595 | lrm: 0.37 | dt: 264ms | tok/sec: 1,986,768 | mfu: 24.2% | epoch: 1 | remaining: 55s    
step 00845 (81.6%) | loss: 2.989950 | lrm: 0.37 | dt: 222ms | tok/sec: 2,358,477 | mfu: 28.7% | epoch: 1 | remaining: 55s    
step 00846 (81.7%) | loss: 2.987453 | lrm: 0.37 | dt: 268ms | tok/sec: 1,955,146 | mfu: 23.8% | epoch: 1 | remaining: 55s    
step 00847 (81.8%) | loss: 2.989874 | lrm: 0.36 | dt: 212ms | tok/sec: 2,468,305 | mfu: 30.0% | epoch: 1 | remaining: 54s    
step 00848 (81.9%) | loss: 2.986511 | lrm: 0.36 | dt: 265ms | tok/sec: 1,977,033 | mfu: 24.0% | epoch: 1 | remaining: 54s    
step 00849 (82.0%) | loss: 2.984461 | lrm: 0.36 | dt: 210ms | tok/sec: 2,495,708 | mfu: 30.3% | epoch: 1 | remaining: 54s    
step 00850 (82.0%) | loss: 2.988485 | lrm: 0.36 | dt: 244ms | tok/sec: 2,147,754 | mfu: 26.1% | epoch: 1 | remaining: 54s    
step 00851 (82.1%) | loss: 2.987403 | lrm: 0.36 | dt: 272ms | tok/sec: 1,924,950 | mfu: 23.4% | epoch: 1 | remaining: 53s    
step 00852 (82.2%) | loss: 2.983084 | lrm: 0.36 | dt: 346ms | tok/sec: 1,513,740 | mfu: 18.4% | epoch: 1 | remaining: 53s    
step 00853 (82.3%) | loss: 2.982655 | lrm: 0.35 | dt: 269ms | tok/sec: 1,950,201 | mfu: 23.7% | epoch: 1 | remaining: 53s    
step 00854 (82.4%) | loss: 2.977660 | lrm: 0.35 | dt: 238ms | tok/sec: 2,201,563 | mfu: 26.8% | epoch: 1 | remaining: 53s    
step 00855 (82.5%) | loss: 2.977216 | lrm: 0.35 | dt: 291ms | tok/sec: 1,804,104 | mfu: 21.9% | epoch: 1 | remaining: 52s    
step 00856 (82.6%) | loss: 2.982551 | lrm: 0.35 | dt: 265ms | tok/sec: 1,980,395 | mfu: 24.1% | epoch: 1 | remaining: 52s    
step 00857 (82.7%) | loss: 2.985625 | lrm: 0.35 | dt: 279ms | tok/sec: 1,879,405 | mfu: 22.9% | epoch: 1 | remaining: 52s    
step 00858 (82.8%) | loss: 2.984358 | lrm: 0.34 | dt: 270ms | tok/sec: 1,940,774 | mfu: 23.6% | epoch: 1 | remaining: 51s    
step 00859 (82.9%) | loss: 2.987240 | lrm: 0.34 | dt: 302ms | tok/sec: 1,735,508 | mfu: 21.1% | epoch: 1 | remaining: 51s    
step 00860 (83.0%) | loss: 2.987210 | lrm: 0.34 | dt: 269ms | tok/sec: 1,951,637 | mfu: 23.7% | epoch: 1 | remaining: 51s    
step 00861 (83.1%) | loss: 2.988821 | lrm: 0.34 | dt: 233ms | tok/sec: 2,252,116 | mfu: 27.4% | epoch: 1 | remaining: 51s    
step 00862 (83.1%) | loss: 2.987868 | lrm: 0.34 | dt: 257ms | tok/sec: 2,036,953 | mfu: 24.8% | epoch: 1 | remaining: 50s    
step 00863 (83.2%) | loss: 2.987264 | lrm: 0.34 | dt: 248ms | tok/sec: 2,117,016 | mfu: 25.7% | epoch: 1 | remaining: 50s    
step 00864 (83.3%) | loss: 2.985411 | lrm: 0.33 | dt: 236ms | tok/sec: 2,220,935 | mfu: 27.0% | epoch: 1 | remaining: 50s    
step 00865 (83.4%) | loss: 2.983631 | lrm: 0.33 | dt: 230ms | tok/sec: 2,283,138 | mfu: 27.8% | epoch: 1 | remaining: 50s    
step 00866 (83.5%) | loss: 2.982586 | lrm: 0.33 | dt: 234ms | tok/sec: 2,239,545 | mfu: 27.2% | epoch: 1 | remaining: 49s    
step 00867 (83.5%) | loss: 2.983045 | lrm: 0.33 | dt: 227ms | tok/sec: 2,307,254 | mfu: 28.1% | epoch: 1 | remaining: 49s    
step 00868 (83.6%) | loss: 2.982669 | lrm: 0.33 | dt: 286ms | tok/sec: 1,830,391 | mfu: 22.3% | epoch: 1 | remaining: 49s    
step 00869 (83.7%) | loss: 2.981630 | lrm: 0.33 | dt: 292ms | tok/sec: 1,797,659 | mfu: 21.9% | epoch: 1 | remaining: 49s    
step 00870 (83.8%) | loss: 2.976844 | lrm: 0.32 | dt: 331ms | tok/sec: 1,582,384 | mfu: 19.2% | epoch: 1 | remaining: 48s    
step 00871 (83.9%) | loss: 2.974871 | lrm: 0.32 | dt: 269ms | tok/sec: 1,946,880 | mfu: 23.7% | epoch: 1 | remaining: 48s    
step 00872 (84.0%) | loss: 2.972028 | lrm: 0.32 | dt: 258ms | tok/sec: 2,032,006 | mfu: 24.7% | epoch: 1 | remaining: 48s    
step 00873 (84.1%) | loss: 2.965288 | lrm: 0.32 | dt: 244ms | tok/sec: 2,152,781 | mfu: 26.2% | epoch: 1 | remaining: 47s    
step 00874 (84.2%) | loss: 2.965079 | lrm: 0.32 | dt: 269ms | tok/sec: 1,946,317 | mfu: 23.7% | epoch: 1 | remaining: 47s    
step 00875 (84.3%) | loss: 2.968755 | lrm: 0.31 | dt: 246ms | tok/sec: 2,127,542 | mfu: 25.9% | epoch: 1 | remaining: 47s    
step 00876 (84.3%) | loss: 2.972276 | lrm: 0.31 | dt: 281ms | tok/sec: 1,867,231 | mfu: 22.7% | epoch: 1 | remaining: 47s    
step 00877 (84.4%) | loss: 2.971740 | lrm: 0.31 | dt: 253ms | tok/sec: 2,073,294 | mfu: 25.2% | epoch: 1 | remaining: 46s    
step 00878 (84.5%) | loss: 2.973266 | lrm: 0.31 | dt: 287ms | tok/sec: 1,824,432 | mfu: 22.2% | epoch: 1 | remaining: 46s    
step 00879 (84.6%) | loss: 2.971309 | lrm: 0.31 | dt: 269ms | tok/sec: 1,952,131 | mfu: 23.7% | epoch: 1 | remaining: 46s    
step 00880 (84.7%) | loss: 2.972697 | lrm: 0.31 | dt: 266ms | tok/sec: 1,974,132 | mfu: 24.0% | epoch: 1 | remaining: 46s    
step 00881 (84.8%) | loss: 2.969665 | lrm: 0.30 | dt: 209ms | tok/sec: 2,504,890 | mfu: 30.5% | epoch: 1 | remaining: 45s    
step 00882 (84.9%) | loss: 2.972768 | lrm: 0.30 | dt: 221ms | tok/sec: 2,370,004 | mfu: 28.8% | epoch: 1 | remaining: 45s    
step 00883 (84.9%) | loss: 2.971490 | lrm: 0.30 | dt: 245ms | tok/sec: 2,144,267 | mfu: 26.1% | epoch: 1 | remaining: 45s    
step 00884 (85.0%) | loss: 2.967199 | lrm: 0.30 | dt: 231ms | tok/sec: 2,267,457 | mfu: 27.6% | epoch: 1 | remaining: 45s    
step 00885 (85.1%) | loss: 2.968335 | lrm: 0.30 | dt: 280ms | tok/sec: 1,874,180 | mfu: 22.8% | epoch: 1 | remaining: 44s    
step 00886 (85.2%) | loss: 2.968535 | lrm: 0.30 | dt: 260ms | tok/sec: 2,014,848 | mfu: 24.5% | epoch: 1 | remaining: 44s    
step 00887 (85.3%) | loss: 2.969376 | lrm: 0.29 | dt: 256ms | tok/sec: 2,045,416 | mfu: 24.9% | epoch: 1 | remaining: 44s    
step 00888 (85.4%) | loss: 2.964927 | lrm: 0.29 | dt: 234ms | tok/sec: 2,242,441 | mfu: 27.3% | epoch: 1 | remaining: 44s    
step 00889 (85.4%) | loss: 2.961606 | lrm: 0.29 | dt: 219ms | tok/sec: 2,396,436 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 00890 (85.5%) | loss: 2.958878 | lrm: 0.29 | dt: 254ms | tok/sec: 2,064,077 | mfu: 25.1% | epoch: 1 | remaining: 43s    
step 00891 (85.6%) | loss: 2.956101 | lrm: 0.29 | dt: 210ms | tok/sec: 2,495,988 | mfu: 30.4% | epoch: 1 | remaining: 43s    
step 00892 (85.7%) | loss: 2.950814 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,298 | mfu: 19.8% | epoch: 1 | remaining: 43s    
step 00893 (85.8%) | loss: 2.953965 | lrm: 0.28 | dt: 292ms | tok/sec: 1,798,087 | mfu: 21.9% | epoch: 1 | remaining: 42s    
step 00894 (85.9%) | loss: 2.952736 | lrm: 0.28 | dt: 230ms | tok/sec: 2,277,432 | mfu: 27.7% | epoch: 1 | remaining: 42s    
step 00895 (85.9%) | loss: 2.955276 | lrm: 0.28 | dt: 228ms | tok/sec: 2,296,438 | mfu: 27.9% | epoch: 1 | remaining: 42s    
step 00896 (86.0%) | loss: 2.958294 | lrm: 0.28 | dt: 282ms | tok/sec: 1,857,120 | mfu: 22.6% | epoch: 1 | remaining: 42s    
step 00897 (86.1%) | loss: 2.959171 | lrm: 0.28 | dt: 339ms | tok/sec: 1,547,292 | mfu: 18.8% | epoch: 1 | remaining: 41s    
step 00898 (86.2%) | loss: 2.957709 | lrm: 0.28 | dt: 430ms | tok/sec: 1,218,293 | mfu: 14.8% | epoch: 1 | remaining: 41s    
step 00899 (86.4%) | loss: 2.957298 | lrm: 0.27 | dt: 291ms | tok/sec: 1,800,933 | mfu: 21.9% | epoch: 1 | remaining: 41s    
step 00900 (86.5%) | loss: 2.962328 | lrm: 0.27 | dt: 278ms | tok/sec: 1,887,069 | mfu: 22.9% | epoch: 1 | remaining: 40s    
step 00901 (86.6%) | loss: 2.964789 | lrm: 0.27 | dt: 245ms | tok/sec: 2,140,504 | mfu: 26.0% | epoch: 1 | remaining: 40s    
step 00902 (86.6%) | loss: 2.961301 | lrm: 0.27 | dt: 306ms | tok/sec: 1,714,984 | mfu: 20.9% | epoch: 1 | remaining: 40s    
step 00903 (86.7%) | loss: 2.960185 | lrm: 0.27 | dt: 297ms | tok/sec: 1,765,423 | mfu: 21.5% | epoch: 1 | remaining: 39s    
step 00904 (86.8%) | loss: 2.964209 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,549 | mfu: 20.1% | epoch: 1 | remaining: 39s    
step 00905 (86.9%) | loss: 2.961684 | lrm: 0.26 | dt: 297ms | tok/sec: 1,764,148 | mfu: 21.5% | epoch: 1 | remaining: 39s    
step 00906 (87.0%) | loss: 2.958554 | lrm: 0.26 | dt: 291ms | tok/sec: 1,803,438 | mfu: 21.9% | epoch: 1 | remaining: 39s    
step 00907 (87.1%) | loss: 2.960433 | lrm: 0.26 | dt: 286ms | tok/sec: 1,831,005 | mfu: 22.3% | epoch: 1 | remaining: 38s    
step 00908 (87.2%) | loss: 2.957642 | lrm: 0.26 | dt: 344ms | tok/sec: 1,523,494 | mfu: 18.5% | epoch: 1 | remaining: 38s    
step 00909 (87.4%) | loss: 2.961508 | lrm: 0.25 | dt: 363ms | tok/sec: 1,445,626 | mfu: 17.6% | epoch: 1 | remaining: 38s    
step 00910 (87.5%) | loss: 2.958465 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,908 | mfu: 20.2% | epoch: 1 | remaining: 37s    
step 00911 (87.6%) | loss: 2.966220 | lrm: 0.25 | dt: 276ms | tok/sec: 1,901,706 | mfu: 23.1% | epoch: 1 | remaining: 37s    
step 00912 (87.7%) | loss: 2.960569 | lrm: 0.25 | dt: 283ms | tok/sec: 1,854,468 | mfu: 22.6% | epoch: 1 | remaining: 37s    
step 00913 (87.8%) | loss: 2.952112 | lrm: 0.24 | dt: 360ms | tok/sec: 1,454,657 | mfu: 17.7% | epoch: 1 | remaining: 36s    
step 00914 (87.9%) | loss: 2.948044 | lrm: 0.24 | dt: 259ms | tok/sec: 2,027,859 | mfu: 24.7% | epoch: 1 | remaining: 36s    
step 00915 (88.0%) | loss: 2.948941 | lrm: 0.24 | dt: 299ms | tok/sec: 1,756,298 | mfu: 21.4% | epoch: 1 | remaining: 36s    
step 00916 (88.1%) | loss: 2.949090 | lrm: 0.24 | dt: 337ms | tok/sec: 1,556,589 | mfu: 18.9% | epoch: 1 | remaining: 35s    
step 00917 (88.2%) | loss: 2.956611 | lrm: 0.24 | dt: 304ms | tok/sec: 1,722,852 | mfu: 21.0% | epoch: 1 | remaining: 35s    
step 00918 (88.3%) | loss: 2.959214 | lrm: 0.23 | dt: 305ms | tok/sec: 1,719,597 | mfu: 20.9% | epoch: 1 | remaining: 35s    
step 00919 (88.4%) | loss: 2.956057 | lrm: 0.23 | dt: 269ms | tok/sec: 1,947,475 | mfu: 23.7% | epoch: 1 | remaining: 35s    
step 00920 (88.5%) | loss: 2.959839 | lrm: 0.23 | dt: 237ms | tok/sec: 2,214,899 | mfu: 26.9% | epoch: 1 | remaining: 34s    
step 00921 (88.6%) | loss: 2.960335 | lrm: 0.23 | dt: 380ms | tok/sec: 1,379,555 | mfu: 16.8% | epoch: 1 | remaining: 34s    
step 00922 (88.7%) | loss: 2.958677 | lrm: 0.23 | dt: 336ms | tok/sec: 1,560,381 | mfu: 19.0% | epoch: 1 | remaining: 34s    
step 00923 (88.8%) | loss: 2.958042 | lrm: 0.22 | dt: 296ms | tok/sec: 1,774,141 | mfu: 21.6% | epoch: 1 | remaining: 33s    
step 00924 (88.9%) | loss: 2.956092 | lrm: 0.22 | dt: 352ms | tok/sec: 1,489,349 | mfu: 18.1% | epoch: 1 | remaining: 33s    
step 00925 (89.0%) | loss: 2.958444 | lrm: 0.22 | dt: 261ms | tok/sec: 2,011,015 | mfu: 24.5% | epoch: 1 | remaining: 33s    
step 00926 (89.1%) | loss: 2.961211 | lrm: 0.22 | dt: 282ms | tok/sec: 1,859,252 | mfu: 22.6% | epoch: 1 | remaining: 32s    
step 00927 (89.2%) | loss: 2.957055 | lrm: 0.22 | dt: 324ms | tok/sec: 1,618,987 | mfu: 19.7% | epoch: 1 | remaining: 32s    
