Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.187796e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15237ms | tok/sec: 17,204 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829376 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400779 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,040 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915628 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,396 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533307 | lrm: 1.00 | dt: 274ms | tok/sec: 955,700 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209830 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,090 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.965748 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,446 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.765179 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,165 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595631 | lrm: 1.00 | dt: 271ms | tok/sec: 968,729 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452965 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,718 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.334623 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,625 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.229666 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,587 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.134985 | lrm: 1.00 | dt: 268ms | tok/sec: 979,038 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.054597 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,660 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00775 (66.3%) | loss: 2.897931 | lrm: 0.48 | dt: 260ms | tok/sec: 1,007,254 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00776 (66.4%) | loss: 2.891996 | lrm: 0.48 | dt: 259ms | tok/sec: 1,010,296 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00777 (66.5%) | loss: 2.890325 | lrm: 0.48 | dt: 261ms | tok/sec: 1,005,900 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00778 (66.6%) | loss: 2.889654 | lrm: 0.48 | dt: 259ms | tok/sec: 1,012,464 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00779 (66.7%) | loss: 2.890582 | lrm: 0.48 | dt: 260ms | tok/sec: 1,008,291 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00780 (66.8%) | loss: 2.887569 | lrm: 0.47 | dt: 260ms | tok/sec: 1,006,657 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00781 (66.9%) | loss: 2.888378 | lrm: 0.47 | dt: 260ms | tok/sec: 1,006,808 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00782 (66.9%) | loss: 2.886341 | lrm: 0.47 | dt: 259ms | tok/sec: 1,012,870 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00783 (67.0%) | loss: 2.885232 | lrm: 0.47 | dt: 260ms | tok/sec: 1,007,541 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00784 (67.1%) | loss: 2.882488 | lrm: 0.47 | dt: 260ms | tok/sec: 1,008,642 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00785 (67.2%) | loss: 2.878741 | lrm: 0.47 | dt: 261ms | tok/sec: 1,004,956 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00786 (67.3%) | loss: 2.876822 | lrm: 0.47 | dt: 258ms | tok/sec: 1,016,025 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00787 (67.4%) | loss: 2.878215 | lrm: 0.47 | dt: 261ms | tok/sec: 1,006,242 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00788 (67.5%) | loss: 2.881411 | lrm: 0.46 | dt: 262ms | tok/sec: 1,001,801 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00789 (67.5%) | loss: 2.877745 | lrm: 0.46 | dt: 260ms | tok/sec: 1,006,680 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00790 (67.6%) | loss: 2.878403 | lrm: 0.46 | dt: 258ms | tok/sec: 1,014,386 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00791 (67.7%) | loss: 2.874174 | lrm: 0.46 | dt: 260ms | tok/sec: 1,007,436 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00792 (67.8%) | loss: 2.879501 | lrm: 0.46 | dt: 260ms | tok/sec: 1,007,098 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00793 (67.9%) | loss: 2.873144 | lrm: 0.46 | dt: 259ms | tok/sec: 1,010,380 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00794 (68.0%) | loss: 2.874322 | lrm: 0.46 | dt: 258ms | tok/sec: 1,014,581 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00795 (68.1%) | loss: 2.876494 | lrm: 0.46 | dt: 259ms | tok/sec: 1,011,226 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00796 (68.2%) | loss: 2.874683 | lrm: 0.45 | dt: 263ms | tok/sec: 995,595 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00797 (68.2%) | loss: 2.876466 | lrm: 0.45 | dt: 259ms | tok/sec: 1,012,518 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00798 (68.3%) | loss: 2.873346 | lrm: 0.45 | dt: 258ms | tok/sec: 1,014,909 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00799 (68.4%) | loss: 2.865806 | lrm: 0.45 | dt: 259ms | tok/sec: 1,013,368 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00800 (68.5%) | loss: 2.868003 | lrm: 0.45 | dt: 261ms | tok/sec: 1,004,246 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00801 (68.6%) | loss: 2.867019 | lrm: 0.45 | dt: 260ms | tok/sec: 1,008,594 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00802 (68.7%) | loss: 2.868352 | lrm: 0.45 | dt: 259ms | tok/sec: 1,012,084 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00803 (68.8%) | loss: 2.863531 | lrm: 0.45 | dt: 261ms | tok/sec: 1,003,728 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00804 (68.8%) | loss: 2.862749 | lrm: 0.45 | dt: 260ms | tok/sec: 1,009,613 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00805 (68.9%) | loss: 2.862618 | lrm: 0.44 | dt: 261ms | tok/sec: 1,003,377 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00806 (69.0%) | loss: 2.861905 | lrm: 0.44 | dt: 260ms | tok/sec: 1,007,688 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00807 (69.1%) | loss: 2.860450 | lrm: 0.44 | dt: 259ms | tok/sec: 1,012,094 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00808 (69.2%) | loss: 2.861393 | lrm: 0.44 | dt: 260ms | tok/sec: 1,008,888 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00809 (69.3%) | loss: 2.859797 | lrm: 0.44 | dt: 259ms | tok/sec: 1,011,728 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00810 (69.4%) | loss: 2.862062 | lrm: 0.44 | dt: 260ms | tok/sec: 1,007,082 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00811 (69.5%) | loss: 2.862705 | lrm: 0.44 | dt: 261ms | tok/sec: 1,005,908 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00812 (69.5%) | loss: 2.858929 | lrm: 0.44 | dt: 261ms | tok/sec: 1,004,858 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00813 (69.6%) | loss: 2.862686 | lrm: 0.43 | dt: 260ms | tok/sec: 1,009,454 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00814 (69.7%) | loss: 2.862414 | lrm: 0.43 | dt: 260ms | tok/sec: 1,007,679 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00815 (69.8%) | loss: 2.865198 | lrm: 0.43 | dt: 260ms | tok/sec: 1,009,816 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00816 (69.9%) | loss: 2.867022 | lrm: 0.43 | dt: 259ms | tok/sec: 1,010,736 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00817 (70.0%) | loss: 2.859541 | lrm: 0.43 | dt: 260ms | tok/sec: 1,007,012 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00818 (70.1%) | loss: 2.858279 | lrm: 0.43 | dt: 259ms | tok/sec: 1,011,061 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00819 (70.1%) | loss: 2.860660 | lrm: 0.43 | dt: 261ms | tok/sec: 1,006,061 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00820 (70.2%) | loss: 2.862165 | lrm: 0.43 | dt: 260ms | tok/sec: 1,009,282 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00821 (70.3%) | loss: 2.867884 | lrm: 0.42 | dt: 260ms | tok/sec: 1,008,150 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00822 (70.4%) | loss: 2.870086 | lrm: 0.42 | dt: 261ms | tok/sec: 1,004,667 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00823 (70.5%) | loss: 2.874998 | lrm: 0.42 | dt: 262ms | tok/sec: 999,121 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00824 (70.6%) | loss: 2.873392 | lrm: 0.42 | dt: 258ms | tok/sec: 1,017,484 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00825 (70.7%) | loss: 2.870538 | lrm: 0.42 | dt: 260ms | tok/sec: 1,008,991 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00826 (70.8%) | loss: 2.867278 | lrm: 0.42 | dt: 260ms | tok/sec: 1,010,018 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00827 (70.8%) | loss: 2.870062 | lrm: 0.42 | dt: 262ms | tok/sec: 999,737 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00828 (70.9%) | loss: 2.871933 | lrm: 0.42 | dt: 259ms | tok/sec: 1,011,439 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00829 (71.0%) | loss: 2.869410 | lrm: 0.41 | dt: 259ms | tok/sec: 1,012,152 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00830 (71.1%) | loss: 2.860518 | lrm: 0.41 | dt: 260ms | tok/sec: 1,008,843 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00831 (71.2%) | loss: 2.859413 | lrm: 0.41 | dt: 260ms | tok/sec: 1,007,484 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00832 (71.3%) | loss: 2.861370 | lrm: 0.41 | dt: 261ms | tok/sec: 1,005,527 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00833 (71.4%) | loss: 2.863107 | lrm: 0.41 | dt: 258ms | tok/sec: 1,016,360 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00834 (71.4%) | loss: 2.861559 | lrm: 0.41 | dt: 259ms | tok/sec: 1,011,944 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00835 (71.5%) | loss: 2.864488 | lrm: 0.41 | dt: 261ms | tok/sec: 1,004,219 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00836 (71.6%) | loss: 2.866377 | lrm: 0.41 | dt: 259ms | tok/sec: 1,011,710 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00837 (71.7%) | loss: 2.866905 | lrm: 0.40 | dt: 259ms | tok/sec: 1,012,348 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00838 (71.8%) | loss: 2.868102 | lrm: 0.40 | dt: 261ms | tok/sec: 1,003,197 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00839 (71.9%) | loss: 2.861487 | lrm: 0.40 | dt: 260ms | tok/sec: 1,006,711 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00840 (72.0%) | loss: 2.859922 | lrm: 0.40 | dt: 262ms | tok/sec: 1,001,985 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00841 (72.1%) | loss: 2.858376 | lrm: 0.40 | dt: 259ms | tok/sec: 1,012,034 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00842 (72.1%) | loss: 2.855997 | lrm: 0.40 | dt: 260ms | tok/sec: 1,009,949 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00843 (72.2%) | loss: 2.852287 | lrm: 0.40 | dt: 260ms | tok/sec: 1,007,295 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00844 (72.3%) | loss: 2.853978 | lrm: 0.40 | dt: 260ms | tok/sec: 1,006,758 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00845 (72.4%) | loss: 2.853082 | lrm: 0.39 | dt: 259ms | tok/sec: 1,013,952 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00846 (72.5%) | loss: 2.847804 | lrm: 0.39 | dt: 260ms | tok/sec: 1,010,125 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00847 (72.6%) | loss: 2.854503 | lrm: 0.39 | dt: 261ms | tok/sec: 1,004,633 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00848 (72.7%) | loss: 2.852006 | lrm: 0.39 | dt: 259ms | tok/sec: 1,012,854 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00849 (72.7%) | loss: 2.853870 | lrm: 0.39 | dt: 259ms | tok/sec: 1,010,288 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00850 (72.8%) | loss: 2.854466 | lrm: 0.39 | dt: 260ms | tok/sec: 1,007,666 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00851 (72.9%) | loss: 2.856064 | lrm: 0.39 | dt: 261ms | tok/sec: 1,004,560 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00852 (73.0%) | loss: 2.853066 | lrm: 0.39 | dt: 260ms | tok/sec: 1,009,309 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00853 (73.1%) | loss: 2.848438 | lrm: 0.38 | dt: 259ms | tok/sec: 1,012,234 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00854 (73.2%) | loss: 2.849952 | lrm: 0.38 | dt: 259ms | tok/sec: 1,011,926 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00855 (73.3%) | loss: 2.850636 | lrm: 0.38 | dt: 262ms | tok/sec: 1,002,445 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00856 (73.3%) | loss: 2.849663 | lrm: 0.38 | dt: 260ms | tok/sec: 1,008,063 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00857 (73.4%) | loss: 2.847205 | lrm: 0.38 | dt: 259ms | tok/sec: 1,013,937 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00858 (73.5%) | loss: 2.848023 | lrm: 0.38 | dt: 260ms | tok/sec: 1,007,456 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00859 (73.6%) | loss: 2.843105 | lrm: 0.38 | dt: 261ms | tok/sec: 1,004,138 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00860 (73.7%) | loss: 2.840036 | lrm: 0.38 | dt: 262ms | tok/sec: 1,000,014 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00861 (73.8%) | loss: 2.842857 | lrm: 0.37 | dt: 257ms | tok/sec: 1,019,092 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00862 (73.9%) | loss: 2.847141 | lrm: 0.37 | dt: 259ms | tok/sec: 1,010,400 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00863 (74.0%) | loss: 2.847954 | lrm: 0.37 | dt: 261ms | tok/sec: 1,004,368 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00864 (74.0%) | loss: 2.846896 | lrm: 0.37 | dt: 262ms | tok/sec: 998,680 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00865 (74.1%) | loss: 2.845981 | lrm: 0.37 | dt: 259ms | tok/sec: 1,011,923 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00866 (74.2%) | loss: 2.849072 | lrm: 0.37 | dt: 258ms | tok/sec: 1,016,574 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00867 (74.3%) | loss: 2.846554 | lrm: 0.37 | dt: 260ms | tok/sec: 1,009,008 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00868 (74.4%) | loss: 2.846541 | lrm: 0.37 | dt: 262ms | tok/sec: 1,000,437 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00869 (74.5%) | loss: 2.850468 | lrm: 0.36 | dt: 259ms | tok/sec: 1,013,730 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00870 (74.6%) | loss: 2.850287 | lrm: 0.36 | dt: 259ms | tok/sec: 1,012,055 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00871 (74.6%) | loss: 2.845987 | lrm: 0.36 | dt: 259ms | tok/sec: 1,010,424 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00872 (74.7%) | loss: 2.848625 | lrm: 0.36 | dt: 259ms | tok/sec: 1,013,826 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00873 (74.8%) | loss: 2.850748 | lrm: 0.36 | dt: 261ms | tok/sec: 1,005,742 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00874 (74.9%) | loss: 2.849042 | lrm: 0.36 | dt: 259ms | tok/sec: 1,010,409 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00875 (75.0%) | loss: 2.852841 | lrm: 0.36 | dt: 261ms | tok/sec: 1,004,090 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00876 (75.1%) | loss: 2.847556 | lrm: 0.36 | dt: 260ms | tok/sec: 1,008,033 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00877 (75.2%) | loss: 2.848915 | lrm: 0.35 | dt: 260ms | tok/sec: 1,009,741 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00878 (75.3%) | loss: 2.848116 | lrm: 0.35 | dt: 260ms | tok/sec: 1,009,567 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00879 (75.3%) | loss: 2.849258 | lrm: 0.35 | dt: 261ms | tok/sec: 1,003,669 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00880 (75.4%) | loss: 2.847742 | lrm: 0.35 | dt: 261ms | tok/sec: 1,006,055 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00881 (75.5%) | loss: 2.846034 | lrm: 0.35 | dt: 259ms | tok/sec: 1,013,148 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00882 (75.6%) | loss: 2.844856 | lrm: 0.35 | dt: 259ms | tok/sec: 1,011,034 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00883 (75.7%) | loss: 2.853317 | lrm: 0.35 | dt: 261ms | tok/sec: 1,006,135 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00884 (75.8%) | loss: 2.850280 | lrm: 0.35 | dt: 259ms | tok/sec: 1,012,866 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00885 (75.9%) | loss: 2.852609 | lrm: 0.34 | dt: 259ms | tok/sec: 1,011,058 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00886 (75.9%) | loss: 2.852074 | lrm: 0.34 | dt: 260ms | tok/sec: 1,008,546 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00887 (76.0%) | loss: 2.846733 | lrm: 0.34 | dt: 260ms | tok/sec: 1,009,927 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00888 (76.1%) | loss: 2.847536 | lrm: 0.34 | dt: 260ms | tok/sec: 1,008,964 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00889 (76.2%) | loss: 2.851232 | lrm: 0.34 | dt: 260ms | tok/sec: 1,008,420 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00890 (76.3%) | loss: 2.852594 | lrm: 0.34 | dt: 261ms | tok/sec: 1,002,956 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00891 (76.4%) | loss: 2.852828 | lrm: 0.34 | dt: 261ms | tok/sec: 1,002,947 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00892 (76.5%) | loss: 2.850400 | lrm: 0.34 | dt: 259ms | tok/sec: 1,012,284 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00893 (76.6%) | loss: 2.848776 | lrm: 0.33 | dt: 259ms | tok/sec: 1,010,642 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00894 (76.6%) | loss: 2.843051 | lrm: 0.33 | dt: 260ms | tok/sec: 1,009,355 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00895 (76.7%) | loss: 2.837330 | lrm: 0.33 | dt: 260ms | tok/sec: 1,008,273 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00896 (76.8%) | loss: 2.840493 | lrm: 0.33 | dt: 259ms | tok/sec: 1,010,731 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00897 (76.9%) | loss: 2.840019 | lrm: 0.33 | dt: 261ms | tok/sec: 1,003,396 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00898 (77.0%) | loss: 2.837264 | lrm: 0.33 | dt: 260ms | tok/sec: 1,009,039 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00899 (77.1%) | loss: 2.837623 | lrm: 0.33 | dt: 260ms | tok/sec: 1,009,513 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00900 (77.2%) | loss: 2.832692 | lrm: 0.33 | dt: 261ms | tok/sec: 1,006,036 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00901 (77.2%) | loss: 2.832242 | lrm: 0.33 | dt: 260ms | tok/sec: 1,008,175 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00902 (77.3%) | loss: 2.835623 | lrm: 0.32 | dt: 262ms | tok/sec: 1,001,784 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00903 (77.4%) | loss: 2.833921 | lrm: 0.32 | dt: 260ms | tok/sec: 1,009,012 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00904 (77.5%) | loss: 2.837632 | lrm: 0.32 | dt: 259ms | tok/sec: 1,012,265 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00905 (77.6%) | loss: 2.833524 | lrm: 0.32 | dt: 259ms | tok/sec: 1,011,001 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00906 (77.7%) | loss: 2.830641 | lrm: 0.32 | dt: 260ms | tok/sec: 1,006,312 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00907 (77.8%) | loss: 2.833091 | lrm: 0.32 | dt: 258ms | tok/sec: 1,014,244 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00908 (77.9%) | loss: 2.830103 | lrm: 0.32 | dt: 259ms | tok/sec: 1,011,359 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00909 (77.9%) | loss: 2.826075 | lrm: 0.32 | dt: 261ms | tok/sec: 1,004,829 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00910 (78.0%) | loss: 2.822487 | lrm: 0.31 | dt: 260ms | tok/sec: 1,008,054 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00911 (78.1%) | loss: 2.825304 | lrm: 0.31 | dt: 260ms | tok/sec: 1,008,784 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00912 (78.2%) | loss: 2.825405 | lrm: 0.31 | dt: 260ms | tok/sec: 1,009,433 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00913 (78.3%) | loss: 2.827181 | lrm: 0.31 | dt: 260ms | tok/sec: 1,007,388 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00914 (78.4%) | loss: 2.825387 | lrm: 0.31 | dt: 260ms | tok/sec: 1,009,264 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00915 (78.5%) | loss: 2.826204 | lrm: 0.31 | dt: 260ms | tok/sec: 1,009,104 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00916 (78.5%) | loss: 2.822484 | lrm: 0.31 | dt: 260ms | tok/sec: 1,008,198 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00917 (78.6%) | loss: 2.822232 | lrm: 0.31 | dt: 260ms | tok/sec: 1,008,211 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00918 (78.7%) | loss: 2.825286 | lrm: 0.30 | dt: 262ms | tok/sec: 1,001,334 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00919 (78.8%) | loss: 2.825737 | lrm: 0.30 | dt: 261ms | tok/sec: 1,004,962 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00920 (78.9%) | loss: 2.827843 | lrm: 0.30 | dt: 260ms | tok/sec: 1,009,317 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00921 (79.0%) | loss: 2.825707 | lrm: 0.30 | dt: 259ms | tok/sec: 1,011,050 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00922 (79.1%) | loss: 2.829116 | lrm: 0.30 | dt: 259ms | tok/sec: 1,012,007 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00923 (79.2%) | loss: 2.827307 | lrm: 0.30 | dt: 259ms | tok/sec: 1,010,279 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00924 (79.2%) | loss: 2.829239 | lrm: 0.30 | dt: 259ms | tok/sec: 1,011,915 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00925 (79.3%) | loss: 2.828112 | lrm: 0.30 | dt: 260ms | tok/sec: 1,009,868 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00926 (79.4%) | loss: 2.828402 | lrm: 0.29 | dt: 261ms | tok/sec: 1,003,840 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00927 (79.5%) | loss: 2.826848 | lrm: 0.29 | dt: 260ms | tok/sec: 1,009,358 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00928 (79.6%) | loss: 2.828963 | lrm: 0.29 | dt: 259ms | tok/sec: 1,011,913 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00929 (79.7%) | loss: 2.831142 | lrm: 0.29 | dt: 259ms | tok/sec: 1,011,186 | mfu: 42.8% | epoch: 1 | remaining: 61s    
