Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6341ms | tok/sec: 82,683 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,771 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931607 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,429 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535933 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,806 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128673 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,852 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770465 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,571 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471288 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,718 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225235 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,997 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017782 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,591 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836642 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,272 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678789 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,123 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544962 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,293 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424795 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,323 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316321 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,177 | mfu: 20.6% | epoch: 1 | remaining: 299s    
step 00772 (75.5%) | loss: 3.014727 | lrm: 0.49 | dt: 232ms | tok/sec: 2,255,628 | mfu: 27.4% | epoch: 1 | remaining: 73s    
step 00773 (75.6%) | loss: 3.014604 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,227 | mfu: 19.9% | epoch: 1 | remaining: 73s    
step 00774 (75.7%) | loss: 3.009560 | lrm: 0.49 | dt: 249ms | tok/sec: 2,108,236 | mfu: 25.6% | epoch: 1 | remaining: 73s    
step 00775 (75.8%) | loss: 3.013574 | lrm: 0.48 | dt: 301ms | tok/sec: 1,741,131 | mfu: 21.2% | epoch: 1 | remaining: 72s    
step 00776 (75.9%) | loss: 3.015173 | lrm: 0.48 | dt: 301ms | tok/sec: 1,744,326 | mfu: 21.2% | epoch: 1 | remaining: 72s    
step 00777 (76.0%) | loss: 3.015136 | lrm: 0.48 | dt: 340ms | tok/sec: 1,541,135 | mfu: 18.7% | epoch: 1 | remaining: 72s    
step 00778 (76.1%) | loss: 3.012698 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,622 | mfu: 20.1% | epoch: 1 | remaining: 71s    
step 00779 (76.2%) | loss: 3.014156 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,595 | mfu: 19.7% | epoch: 1 | remaining: 71s    
step 00780 (76.3%) | loss: 3.010934 | lrm: 0.47 | dt: 291ms | tok/sec: 1,800,667 | mfu: 21.9% | epoch: 1 | remaining: 71s    
step 00781 (76.4%) | loss: 3.009277 | lrm: 0.47 | dt: 259ms | tok/sec: 2,024,461 | mfu: 24.6% | epoch: 1 | remaining: 71s    
step 00782 (76.5%) | loss: 3.012845 | lrm: 0.47 | dt: 348ms | tok/sec: 1,508,369 | mfu: 18.3% | epoch: 1 | remaining: 70s    
step 00783 (76.6%) | loss: 3.011764 | lrm: 0.47 | dt: 266ms | tok/sec: 1,971,484 | mfu: 24.0% | epoch: 1 | remaining: 70s    
step 00784 (76.7%) | loss: 3.011852 | lrm: 0.47 | dt: 277ms | tok/sec: 1,895,275 | mfu: 23.0% | epoch: 1 | remaining: 70s    
step 00785 (76.8%) | loss: 3.010470 | lrm: 0.46 | dt: 286ms | tok/sec: 1,834,751 | mfu: 22.3% | epoch: 1 | remaining: 69s    
step 00786 (76.9%) | loss: 3.008553 | lrm: 0.46 | dt: 277ms | tok/sec: 1,892,220 | mfu: 23.0% | epoch: 1 | remaining: 69s    
step 00787 (77.0%) | loss: 3.008985 | lrm: 0.46 | dt: 312ms | tok/sec: 1,682,106 | mfu: 20.5% | epoch: 1 | remaining: 69s    
step 00788 (77.1%) | loss: 3.004629 | lrm: 0.46 | dt: 312ms | tok/sec: 1,681,702 | mfu: 20.4% | epoch: 1 | remaining: 68s    
step 00789 (77.2%) | loss: 3.000366 | lrm: 0.46 | dt: 302ms | tok/sec: 1,734,494 | mfu: 21.1% | epoch: 1 | remaining: 68s    
step 00790 (77.3%) | loss: 3.002435 | lrm: 0.45 | dt: 335ms | tok/sec: 1,563,264 | mfu: 19.0% | epoch: 1 | remaining: 68s    
step 00791 (77.4%) | loss: 3.001265 | lrm: 0.45 | dt: 239ms | tok/sec: 2,195,514 | mfu: 26.7% | epoch: 1 | remaining: 68s    
step 00792 (77.5%) | loss: 2.999404 | lrm: 0.45 | dt: 279ms | tok/sec: 1,877,215 | mfu: 22.8% | epoch: 1 | remaining: 67s    
step 00793 (77.6%) | loss: 3.003317 | lrm: 0.45 | dt: 404ms | tok/sec: 1,296,842 | mfu: 15.8% | epoch: 1 | remaining: 67s    
step 00794 (77.7%) | loss: 3.003087 | lrm: 0.45 | dt: 335ms | tok/sec: 1,563,420 | mfu: 19.0% | epoch: 1 | remaining: 67s    
step 00795 (77.8%) | loss: 3.002546 | lrm: 0.44 | dt: 432ms | tok/sec: 1,213,630 | mfu: 14.8% | epoch: 1 | remaining: 66s    
step 00796 (78.0%) | loss: 3.002247 | lrm: 0.44 | dt: 286ms | tok/sec: 1,833,873 | mfu: 22.3% | epoch: 1 | remaining: 66s    
step 00797 (78.1%) | loss: 3.004840 | lrm: 0.44 | dt: 295ms | tok/sec: 1,776,189 | mfu: 21.6% | epoch: 1 | remaining: 66s    
step 00798 (78.2%) | loss: 3.006128 | lrm: 0.44 | dt: 293ms | tok/sec: 1,792,230 | mfu: 21.8% | epoch: 1 | remaining: 65s    
step 00799 (78.2%) | loss: 3.006557 | lrm: 0.44 | dt: 287ms | tok/sec: 1,823,689 | mfu: 22.2% | epoch: 1 | remaining: 65s    
step 00800 (78.3%) | loss: 3.001833 | lrm: 0.43 | dt: 303ms | tok/sec: 1,730,802 | mfu: 21.0% | epoch: 1 | remaining: 65s    
step 00801 (78.4%) | loss: 2.993921 | lrm: 0.43 | dt: 306ms | tok/sec: 1,713,741 | mfu: 20.8% | epoch: 1 | remaining: 64s    
step 00802 (78.5%) | loss: 2.991136 | lrm: 0.43 | dt: 250ms | tok/sec: 2,100,340 | mfu: 25.5% | epoch: 1 | remaining: 64s    
step 00803 (78.6%) | loss: 2.993080 | lrm: 0.43 | dt: 277ms | tok/sec: 1,893,925 | mfu: 23.0% | epoch: 1 | remaining: 64s    
step 00804 (78.7%) | loss: 2.992118 | lrm: 0.43 | dt: 290ms | tok/sec: 1,808,749 | mfu: 22.0% | epoch: 1 | remaining: 64s    
step 00805 (78.8%) | loss: 2.991218 | lrm: 0.42 | dt: 344ms | tok/sec: 1,525,257 | mfu: 18.5% | epoch: 1 | remaining: 63s    
step 00806 (78.9%) | loss: 2.989124 | lrm: 0.42 | dt: 314ms | tok/sec: 1,669,301 | mfu: 20.3% | epoch: 1 | remaining: 63s    
step 00807 (79.0%) | loss: 2.990510 | lrm: 0.42 | dt: 306ms | tok/sec: 1,713,598 | mfu: 20.8% | epoch: 1 | remaining: 63s    
step 00808 (79.1%) | loss: 2.987135 | lrm: 0.42 | dt: 304ms | tok/sec: 1,726,178 | mfu: 21.0% | epoch: 1 | remaining: 62s    
step 00809 (79.2%) | loss: 2.985229 | lrm: 0.42 | dt: 257ms | tok/sec: 2,040,406 | mfu: 24.8% | epoch: 1 | remaining: 62s    
step 00810 (79.3%) | loss: 2.990957 | lrm: 0.41 | dt: 293ms | tok/sec: 1,791,005 | mfu: 21.8% | epoch: 1 | remaining: 62s    
step 00811 (79.4%) | loss: 2.992859 | lrm: 0.41 | dt: 316ms | tok/sec: 1,659,556 | mfu: 20.2% | epoch: 1 | remaining: 61s    
step 00812 (79.5%) | loss: 2.992329 | lrm: 0.41 | dt: 306ms | tok/sec: 1,710,588 | mfu: 20.8% | epoch: 1 | remaining: 61s    
step 00813 (79.6%) | loss: 2.993985 | lrm: 0.41 | dt: 264ms | tok/sec: 1,985,272 | mfu: 24.1% | epoch: 1 | remaining: 61s    
step 00814 (79.7%) | loss: 2.992923 | lrm: 0.41 | dt: 353ms | tok/sec: 1,485,745 | mfu: 18.1% | epoch: 1 | remaining: 60s    
step 00815 (79.8%) | loss: 2.995615 | lrm: 0.40 | dt: 246ms | tok/sec: 2,130,522 | mfu: 25.9% | epoch: 1 | remaining: 60s    
step 00816 (79.9%) | loss: 2.996743 | lrm: 0.40 | dt: 279ms | tok/sec: 1,878,505 | mfu: 22.8% | epoch: 1 | remaining: 60s    
step 00817 (80.0%) | loss: 2.994734 | lrm: 0.40 | dt: 258ms | tok/sec: 2,028,316 | mfu: 24.7% | epoch: 1 | remaining: 60s    
step 00818 (80.1%) | loss: 2.989706 | lrm: 0.40 | dt: 296ms | tok/sec: 1,769,834 | mfu: 21.5% | epoch: 1 | remaining: 59s    
step 00819 (80.2%) | loss: 2.994110 | lrm: 0.40 | dt: 334ms | tok/sec: 1,568,586 | mfu: 19.1% | epoch: 1 | remaining: 59s    
step 00820 (80.3%) | loss: 2.990908 | lrm: 0.39 | dt: 269ms | tok/sec: 1,946,994 | mfu: 23.7% | epoch: 1 | remaining: 59s    
step 00821 (80.4%) | loss: 2.989041 | lrm: 0.39 | dt: 312ms | tok/sec: 1,682,577 | mfu: 20.5% | epoch: 1 | remaining: 58s    
step 00822 (80.5%) | loss: 2.987599 | lrm: 0.39 | dt: 342ms | tok/sec: 1,532,697 | mfu: 18.6% | epoch: 1 | remaining: 58s    
step 00823 (80.6%) | loss: 2.987437 | lrm: 0.39 | dt: 306ms | tok/sec: 1,711,529 | mfu: 20.8% | epoch: 1 | remaining: 58s    
step 00824 (80.7%) | loss: 2.984231 | lrm: 0.39 | dt: 301ms | tok/sec: 1,744,670 | mfu: 21.2% | epoch: 1 | remaining: 58s    
step 00825 (80.8%) | loss: 2.987964 | lrm: 0.38 | dt: 288ms | tok/sec: 1,822,979 | mfu: 22.2% | epoch: 1 | remaining: 57s    
step 00826 (80.9%) | loss: 2.990869 | lrm: 0.38 | dt: 258ms | tok/sec: 2,031,437 | mfu: 24.7% | epoch: 1 | remaining: 57s    
step 00827 (81.0%) | loss: 2.991957 | lrm: 0.38 | dt: 263ms | tok/sec: 1,993,304 | mfu: 24.2% | epoch: 1 | remaining: 57s    
step 00828 (81.1%) | loss: 2.989231 | lrm: 0.38 | dt: 307ms | tok/sec: 1,705,555 | mfu: 20.7% | epoch: 1 | remaining: 56s    
step 00829 (81.2%) | loss: 2.993518 | lrm: 0.38 | dt: 250ms | tok/sec: 2,096,256 | mfu: 25.5% | epoch: 1 | remaining: 56s    
step 00830 (81.3%) | loss: 2.992766 | lrm: 0.37 | dt: 367ms | tok/sec: 1,429,093 | mfu: 17.4% | epoch: 1 | remaining: 56s    
step 00831 (81.4%) | loss: 2.988042 | lrm: 0.37 | dt: 357ms | tok/sec: 1,469,980 | mfu: 17.9% | epoch: 1 | remaining: 55s    
step 00832 (81.5%) | loss: 2.985333 | lrm: 0.37 | dt: 298ms | tok/sec: 1,758,243 | mfu: 21.4% | epoch: 1 | remaining: 55s    
step 00833 (81.6%) | loss: 2.985127 | lrm: 0.37 | dt: 224ms | tok/sec: 2,337,357 | mfu: 28.4% | epoch: 1 | remaining: 55s    
step 00834 (81.7%) | loss: 2.984987 | lrm: 0.37 | dt: 316ms | tok/sec: 1,657,148 | mfu: 20.2% | epoch: 1 | remaining: 55s    
step 00835 (81.8%) | loss: 2.979865 | lrm: 0.36 | dt: 304ms | tok/sec: 1,722,816 | mfu: 20.9% | epoch: 1 | remaining: 54s    
step 00836 (81.9%) | loss: 2.985399 | lrm: 0.36 | dt: 294ms | tok/sec: 1,784,825 | mfu: 21.7% | epoch: 1 | remaining: 54s    
step 00837 (82.0%) | loss: 2.980721 | lrm: 0.36 | dt: 313ms | tok/sec: 1,674,216 | mfu: 20.4% | epoch: 1 | remaining: 54s    
step 00838 (82.1%) | loss: 2.978980 | lrm: 0.36 | dt: 281ms | tok/sec: 1,867,037 | mfu: 22.7% | epoch: 1 | remaining: 53s    
step 00839 (82.2%) | loss: 2.987545 | lrm: 0.36 | dt: 290ms | tok/sec: 1,808,178 | mfu: 22.0% | epoch: 1 | remaining: 53s    
step 00840 (82.3%) | loss: 2.990903 | lrm: 0.35 | dt: 264ms | tok/sec: 1,988,536 | mfu: 24.2% | epoch: 1 | remaining: 53s    
step 00841 (82.4%) | loss: 2.986129 | lrm: 0.35 | dt: 287ms | tok/sec: 1,824,356 | mfu: 22.2% | epoch: 1 | remaining: 53s    
step 00842 (82.5%) | loss: 2.989421 | lrm: 0.35 | dt: 280ms | tok/sec: 1,871,771 | mfu: 22.8% | epoch: 1 | remaining: 52s    
step 00843 (82.6%) | loss: 2.986082 | lrm: 0.35 | dt: 279ms | tok/sec: 1,877,079 | mfu: 22.8% | epoch: 1 | remaining: 52s    
step 00844 (82.7%) | loss: 2.986799 | lrm: 0.35 | dt: 264ms | tok/sec: 1,985,495 | mfu: 24.1% | epoch: 1 | remaining: 52s    
step 00845 (82.7%) | loss: 2.987257 | lrm: 0.35 | dt: 218ms | tok/sec: 2,406,267 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 00846 (82.8%) | loss: 2.984871 | lrm: 0.34 | dt: 238ms | tok/sec: 2,204,247 | mfu: 26.8% | epoch: 1 | remaining: 51s    
step 00847 (82.9%) | loss: 2.987499 | lrm: 0.34 | dt: 213ms | tok/sec: 2,467,123 | mfu: 30.0% | epoch: 1 | remaining: 51s    
step 00848 (83.0%) | loss: 2.984128 | lrm: 0.34 | dt: 248ms | tok/sec: 2,112,207 | mfu: 25.7% | epoch: 1 | remaining: 51s    
step 00849 (83.1%) | loss: 2.982138 | lrm: 0.34 | dt: 241ms | tok/sec: 2,176,373 | mfu: 26.5% | epoch: 1 | remaining: 51s    
step 00850 (83.1%) | loss: 2.985781 | lrm: 0.34 | dt: 237ms | tok/sec: 2,215,464 | mfu: 26.9% | epoch: 1 | remaining: 50s    
step 00851 (83.2%) | loss: 2.984654 | lrm: 0.34 | dt: 255ms | tok/sec: 2,059,199 | mfu: 25.0% | epoch: 1 | remaining: 50s    
step 00852 (83.3%) | loss: 2.980369 | lrm: 0.33 | dt: 245ms | tok/sec: 2,137,715 | mfu: 26.0% | epoch: 1 | remaining: 50s    
step 00853 (83.4%) | loss: 2.980058 | lrm: 0.33 | dt: 295ms | tok/sec: 1,780,121 | mfu: 21.6% | epoch: 1 | remaining: 50s    
step 00854 (83.5%) | loss: 2.975268 | lrm: 0.33 | dt: 221ms | tok/sec: 2,373,570 | mfu: 28.9% | epoch: 1 | remaining: 49s    
step 00855 (83.6%) | loss: 2.974730 | lrm: 0.33 | dt: 245ms | tok/sec: 2,137,437 | mfu: 26.0% | epoch: 1 | remaining: 49s    
step 00856 (83.6%) | loss: 2.980141 | lrm: 0.33 | dt: 251ms | tok/sec: 2,092,060 | mfu: 25.4% | epoch: 1 | remaining: 49s    
step 00857 (83.7%) | loss: 2.983259 | lrm: 0.33 | dt: 260ms | tok/sec: 2,014,338 | mfu: 24.5% | epoch: 1 | remaining: 49s    
step 00858 (83.8%) | loss: 2.982037 | lrm: 0.32 | dt: 254ms | tok/sec: 2,066,784 | mfu: 25.1% | epoch: 1 | remaining: 48s    
step 00859 (83.9%) | loss: 2.984588 | lrm: 0.32 | dt: 304ms | tok/sec: 1,726,790 | mfu: 21.0% | epoch: 1 | remaining: 48s    
step 00860 (84.0%) | loss: 2.984583 | lrm: 0.32 | dt: 275ms | tok/sec: 1,905,123 | mfu: 23.2% | epoch: 1 | remaining: 48s    
step 00861 (84.1%) | loss: 2.986224 | lrm: 0.32 | dt: 218ms | tok/sec: 2,409,109 | mfu: 29.3% | epoch: 1 | remaining: 48s    
step 00862 (84.2%) | loss: 2.985204 | lrm: 0.32 | dt: 245ms | tok/sec: 2,139,025 | mfu: 26.0% | epoch: 1 | remaining: 47s    
step 00863 (84.2%) | loss: 2.984744 | lrm: 0.32 | dt: 243ms | tok/sec: 2,157,066 | mfu: 26.2% | epoch: 1 | remaining: 47s    
step 00864 (84.3%) | loss: 2.982986 | lrm: 0.31 | dt: 264ms | tok/sec: 1,987,009 | mfu: 24.2% | epoch: 1 | remaining: 47s    
step 00865 (84.4%) | loss: 2.981120 | lrm: 0.31 | dt: 256ms | tok/sec: 2,046,084 | mfu: 24.9% | epoch: 1 | remaining: 47s    
step 00866 (84.5%) | loss: 2.979998 | lrm: 0.31 | dt: 276ms | tok/sec: 1,902,771 | mfu: 23.1% | epoch: 1 | remaining: 46s    
step 00867 (84.6%) | loss: 2.980659 | lrm: 0.31 | dt: 300ms | tok/sec: 1,748,749 | mfu: 21.3% | epoch: 1 | remaining: 46s    
step 00868 (84.7%) | loss: 2.980454 | lrm: 0.31 | dt: 270ms | tok/sec: 1,941,392 | mfu: 23.6% | epoch: 1 | remaining: 46s    
step 00869 (84.8%) | loss: 2.979366 | lrm: 0.30 | dt: 314ms | tok/sec: 1,668,429 | mfu: 20.3% | epoch: 1 | remaining: 45s    
step 00870 (84.9%) | loss: 2.974510 | lrm: 0.30 | dt: 382ms | tok/sec: 1,372,528 | mfu: 16.7% | epoch: 1 | remaining: 45s    
step 00871 (85.0%) | loss: 2.972622 | lrm: 0.30 | dt: 342ms | tok/sec: 1,534,403 | mfu: 18.7% | epoch: 1 | remaining: 45s    
step 00872 (85.1%) | loss: 2.970021 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,391 | mfu: 20.3% | epoch: 1 | remaining: 44s    
step 00873 (85.2%) | loss: 2.963256 | lrm: 0.30 | dt: 344ms | tok/sec: 1,526,303 | mfu: 18.6% | epoch: 1 | remaining: 44s    
step 00874 (85.3%) | loss: 2.963016 | lrm: 0.29 | dt: 307ms | tok/sec: 1,709,567 | mfu: 20.8% | epoch: 1 | remaining: 44s    
step 00875 (85.4%) | loss: 2.966732 | lrm: 0.29 | dt: 280ms | tok/sec: 1,871,055 | mfu: 22.8% | epoch: 1 | remaining: 43s    
step 00876 (85.5%) | loss: 2.970079 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,443 | mfu: 19.7% | epoch: 1 | remaining: 43s    
step 00877 (85.6%) | loss: 2.969538 | lrm: 0.29 | dt: 273ms | tok/sec: 1,918,158 | mfu: 23.3% | epoch: 1 | remaining: 43s    
step 00878 (85.7%) | loss: 2.971171 | lrm: 0.29 | dt: 329ms | tok/sec: 1,591,748 | mfu: 19.4% | epoch: 1 | remaining: 42s    
step 00879 (85.8%) | loss: 2.969253 | lrm: 0.28 | dt: 302ms | tok/sec: 1,734,278 | mfu: 21.1% | epoch: 1 | remaining: 42s    
step 00880 (85.9%) | loss: 2.970660 | lrm: 0.28 | dt: 294ms | tok/sec: 1,782,152 | mfu: 21.7% | epoch: 1 | remaining: 42s    
step 00881 (86.0%) | loss: 2.967605 | lrm: 0.28 | dt: 245ms | tok/sec: 2,142,236 | mfu: 26.1% | epoch: 1 | remaining: 42s    
step 00882 (86.1%) | loss: 2.970718 | lrm: 0.28 | dt: 271ms | tok/sec: 1,933,452 | mfu: 23.5% | epoch: 1 | remaining: 41s    
step 00883 (86.2%) | loss: 2.969490 | lrm: 0.28 | dt: 262ms | tok/sec: 2,000,607 | mfu: 24.3% | epoch: 1 | remaining: 41s    
step 00884 (86.3%) | loss: 2.965413 | lrm: 0.27 | dt: 285ms | tok/sec: 1,842,164 | mfu: 22.4% | epoch: 1 | remaining: 41s    
step 00885 (86.4%) | loss: 2.966540 | lrm: 0.27 | dt: 272ms | tok/sec: 1,925,542 | mfu: 23.4% | epoch: 1 | remaining: 41s    
step 00886 (86.5%) | loss: 2.966781 | lrm: 0.27 | dt: 245ms | tok/sec: 2,139,025 | mfu: 26.0% | epoch: 1 | remaining: 40s    
step 00887 (86.6%) | loss: 2.967584 | lrm: 0.27 | dt: 264ms | tok/sec: 1,985,697 | mfu: 24.1% | epoch: 1 | remaining: 40s    
step 00888 (86.7%) | loss: 2.963072 | lrm: 0.27 | dt: 316ms | tok/sec: 1,659,595 | mfu: 20.2% | epoch: 1 | remaining: 40s    
step 00889 (86.8%) | loss: 2.959560 | lrm: 0.26 | dt: 340ms | tok/sec: 1,540,229 | mfu: 18.7% | epoch: 1 | remaining: 39s    
step 00890 (86.9%) | loss: 2.956935 | lrm: 0.26 | dt: 313ms | tok/sec: 1,673,114 | mfu: 20.3% | epoch: 1 | remaining: 39s    
step 00891 (87.0%) | loss: 2.954050 | lrm: 0.26 | dt: 271ms | tok/sec: 1,936,588 | mfu: 23.5% | epoch: 1 | remaining: 39s    
step 00892 (87.1%) | loss: 2.948676 | lrm: 0.26 | dt: 326ms | tok/sec: 1,606,985 | mfu: 19.5% | epoch: 1 | remaining: 38s    
step 00893 (87.2%) | loss: 2.951877 | lrm: 0.26 | dt: 290ms | tok/sec: 1,809,782 | mfu: 22.0% | epoch: 1 | remaining: 38s    
step 00894 (87.3%) | loss: 2.950663 | lrm: 0.25 | dt: 251ms | tok/sec: 2,087,007 | mfu: 25.4% | epoch: 1 | remaining: 38s    
step 00895 (87.4%) | loss: 2.953185 | lrm: 0.25 | dt: 246ms | tok/sec: 2,127,951 | mfu: 25.9% | epoch: 1 | remaining: 38s    
step 00896 (87.4%) | loss: 2.956003 | lrm: 0.25 | dt: 275ms | tok/sec: 1,904,303 | mfu: 23.2% | epoch: 1 | remaining: 37s    
step 00897 (87.5%) | loss: 2.956711 | lrm: 0.25 | dt: 340ms | tok/sec: 1,543,918 | mfu: 18.8% | epoch: 1 | remaining: 37s    
step 00898 (87.6%) | loss: 2.955319 | lrm: 0.25 | dt: 356ms | tok/sec: 1,471,078 | mfu: 17.9% | epoch: 1 | remaining: 37s    
step 00899 (87.8%) | loss: 2.954880 | lrm: 0.24 | dt: 281ms | tok/sec: 1,865,889 | mfu: 22.7% | epoch: 1 | remaining: 36s    
step 00900 (87.9%) | loss: 2.959726 | lrm: 0.24 | dt: 297ms | tok/sec: 1,767,491 | mfu: 21.5% | epoch: 1 | remaining: 36s    
step 00901 (88.0%) | loss: 2.962077 | lrm: 0.24 | dt: 300ms | tok/sec: 1,746,408 | mfu: 21.2% | epoch: 1 | remaining: 36s    
step 00902 (88.1%) | loss: 2.958560 | lrm: 0.24 | dt: 301ms | tok/sec: 1,743,250 | mfu: 21.2% | epoch: 1 | remaining: 36s    
step 00903 (88.2%) | loss: 2.957440 | lrm: 0.24 | dt: 307ms | tok/sec: 1,706,851 | mfu: 20.8% | epoch: 1 | remaining: 35s    
step 00904 (88.3%) | loss: 2.961521 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,464 | mfu: 19.7% | epoch: 1 | remaining: 35s    
step 00905 (88.4%) | loss: 2.959091 | lrm: 0.23 | dt: 304ms | tok/sec: 1,723,558 | mfu: 21.0% | epoch: 1 | remaining: 35s    
step 00906 (88.5%) | loss: 2.955984 | lrm: 0.23 | dt: 306ms | tok/sec: 1,713,915 | mfu: 20.8% | epoch: 1 | remaining: 34s    
step 00907 (88.6%) | loss: 2.957966 | lrm: 0.23 | dt: 291ms | tok/sec: 1,800,818 | mfu: 21.9% | epoch: 1 | remaining: 34s    
step 00908 (88.7%) | loss: 2.955155 | lrm: 0.23 | dt: 249ms | tok/sec: 2,108,929 | mfu: 25.6% | epoch: 1 | remaining: 34s    
step 00909 (88.7%) | loss: 2.959052 | lrm: 0.23 | dt: 349ms | tok/sec: 1,501,791 | mfu: 18.3% | epoch: 1 | remaining: 33s    
step 00910 (88.9%) | loss: 2.956044 | lrm: 0.22 | dt: 280ms | tok/sec: 1,874,676 | mfu: 22.8% | epoch: 1 | remaining: 33s    
step 00911 (89.0%) | loss: 2.963892 | lrm: 0.22 | dt: 246ms | tok/sec: 2,133,708 | mfu: 25.9% | epoch: 1 | remaining: 33s    
step 00912 (89.0%) | loss: 2.958374 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,006 | mfu: 20.1% | epoch: 1 | remaining: 33s    
step 00913 (89.1%) | loss: 2.949986 | lrm: 0.22 | dt: 394ms | tok/sec: 1,331,433 | mfu: 16.2% | epoch: 1 | remaining: 32s    
step 00914 (89.3%) | loss: 2.945801 | lrm: 0.21 | dt: 312ms | tok/sec: 1,679,441 | mfu: 20.4% | epoch: 1 | remaining: 32s    
step 00915 (89.4%) | loss: 2.946648 | lrm: 0.21 | dt: 297ms | tok/sec: 1,762,519 | mfu: 21.4% | epoch: 1 | remaining: 32s    
step 00916 (89.5%) | loss: 2.946946 | lrm: 0.21 | dt: 283ms | tok/sec: 1,852,066 | mfu: 22.5% | epoch: 1 | remaining: 31s    
step 00917 (89.6%) | loss: 2.954411 | lrm: 0.21 | dt: 268ms | tok/sec: 1,954,468 | mfu: 23.8% | epoch: 1 | remaining: 31s    
step 00918 (89.7%) | loss: 2.956879 | lrm: 0.21 | dt: 250ms | tok/sec: 2,093,239 | mfu: 25.5% | epoch: 1 | remaining: 31s    
step 00919 (89.7%) | loss: 2.953714 | lrm: 0.21 | dt: 260ms | tok/sec: 2,018,243 | mfu: 24.5% | epoch: 1 | remaining: 30s    
step 00920 (89.8%) | loss: 2.957419 | lrm: 0.20 | dt: 293ms | tok/sec: 1,786,732 | mfu: 21.7% | epoch: 1 | remaining: 30s    
step 00921 (89.9%) | loss: 2.957933 | lrm: 0.20 | dt: 280ms | tok/sec: 1,872,098 | mfu: 22.8% | epoch: 1 | remaining: 30s    
step 00922 (90.0%) | loss: 2.956288 | lrm: 0.20 | dt: 276ms | tok/sec: 1,899,044 | mfu: 23.1% | epoch: 1 | remaining: 30s    
step 00923 (90.1%) | loss: 2.955488 | lrm: 0.20 | dt: 290ms | tok/sec: 1,809,991 | mfu: 22.0% | epoch: 1 | remaining: 29s    
step 00924 (90.2%) | loss: 2.953612 | lrm: 0.20 | dt: 258ms | tok/sec: 2,028,198 | mfu: 24.7% | epoch: 1 | remaining: 29s    
step 00925 (90.3%) | loss: 2.955901 | lrm: 0.19 | dt: 308ms | tok/sec: 1,701,266 | mfu: 20.7% | epoch: 1 | remaining: 29s    
step 00926 (90.4%) | loss: 2.958917 | lrm: 0.19 | dt: 309ms | tok/sec: 1,698,351 | mfu: 20.7% | epoch: 1 | remaining: 28s    
