Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.435546e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 15019ms | tok/sec: 13,090 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00547 (37.4%) | loss: 3.103553 | lrm: 1.00 | dt: 209ms | tok/sec: 939,812 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00548 (37.5%) | loss: 3.096822 | lrm: 1.00 | dt: 210ms | tok/sec: 936,838 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00549 (37.5%) | loss: 3.092588 | lrm: 1.00 | dt: 209ms | tok/sec: 942,275 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00550 (37.6%) | loss: 3.092698 | lrm: 1.00 | dt: 209ms | tok/sec: 942,409 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00551 (37.7%) | loss: 3.095072 | lrm: 1.00 | dt: 209ms | tok/sec: 940,457 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00552 (37.7%) | loss: 3.095618 | lrm: 1.00 | dt: 210ms | tok/sec: 937,355 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00553 (37.8%) | loss: 3.094733 | lrm: 1.00 | dt: 209ms | tok/sec: 941,685 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00554 (37.9%) | loss: 3.092544 | lrm: 1.00 | dt: 210ms | tok/sec: 935,410 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00555 (38.0%) | loss: 3.093726 | lrm: 1.00 | dt: 208ms | tok/sec: 945,454 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00556 (38.0%) | loss: 3.096600 | lrm: 1.00 | dt: 209ms | tok/sec: 941,337 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00557 (38.1%) | loss: 3.094718 | lrm: 1.00 | dt: 210ms | tok/sec: 934,366 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00558 (38.2%) | loss: 3.097900 | lrm: 1.00 | dt: 209ms | tok/sec: 939,736 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00559 (38.2%) | loss: 3.094285 | lrm: 1.00 | dt: 210ms | tok/sec: 937,748 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00560 (38.3%) | loss: 3.097695 | lrm: 1.00 | dt: 208ms | tok/sec: 944,789 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00561 (38.4%) | loss: 3.095956 | lrm: 1.00 | dt: 210ms | tok/sec: 936,926 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00562 (38.4%) | loss: 3.090734 | lrm: 1.00 | dt: 208ms | tok/sec: 944,447 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00563 (38.5%) | loss: 3.088885 | lrm: 1.00 | dt: 209ms | tok/sec: 941,497 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00564 (38.6%) | loss: 3.096528 | lrm: 1.00 | dt: 207ms | tok/sec: 948,057 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00565 (38.6%) | loss: 3.100438 | lrm: 1.00 | dt: 210ms | tok/sec: 937,127 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00566 (38.7%) | loss: 3.098641 | lrm: 1.00 | dt: 208ms | tok/sec: 943,949 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00567 (38.8%) | loss: 3.094566 | lrm: 1.00 | dt: 209ms | tok/sec: 939,590 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00568 (38.9%) | loss: 3.094580 | lrm: 1.00 | dt: 210ms | tok/sec: 938,451 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00569 (38.9%) | loss: 3.092123 | lrm: 1.00 | dt: 208ms | tok/sec: 947,377 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00570 (39.0%) | loss: 3.088011 | lrm: 1.00 | dt: 209ms | tok/sec: 939,711 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00571 (39.1%) | loss: 3.084067 | lrm: 1.00 | dt: 209ms | tok/sec: 942,917 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00572 (39.1%) | loss: 3.082125 | lrm: 1.00 | dt: 210ms | tok/sec: 936,608 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00573 (39.2%) | loss: 3.082777 | lrm: 1.00 | dt: 208ms | tok/sec: 944,626 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00574 (39.3%) | loss: 3.085553 | lrm: 1.00 | dt: 210ms | tok/sec: 936,397 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00575 (39.3%) | loss: 3.083617 | lrm: 1.00 | dt: 209ms | tok/sec: 940,834 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00576 (39.4%) | loss: 3.083400 | lrm: 1.00 | dt: 207ms | tok/sec: 949,324 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00577 (39.5%) | loss: 3.081543 | lrm: 1.00 | dt: 211ms | tok/sec: 932,187 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00578 (39.6%) | loss: 3.085194 | lrm: 1.00 | dt: 209ms | tok/sec: 938,825 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00579 (39.6%) | loss: 3.088135 | lrm: 1.00 | dt: 209ms | tok/sec: 940,574 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00580 (39.7%) | loss: 3.088565 | lrm: 1.00 | dt: 209ms | tok/sec: 940,555 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00581 (39.8%) | loss: 3.093797 | lrm: 1.00 | dt: 209ms | tok/sec: 938,554 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00582 (39.8%) | loss: 3.090069 | lrm: 1.00 | dt: 210ms | tok/sec: 938,453 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00583 (39.9%) | loss: 3.089860 | lrm: 1.00 | dt: 209ms | tok/sec: 940,940 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00584 (40.0%) | loss: 3.094402 | lrm: 1.00 | dt: 208ms | tok/sec: 945,351 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00585 (40.0%) | loss: 3.089889 | lrm: 1.00 | dt: 209ms | tok/sec: 942,810 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00586 (40.1%) | loss: 3.091012 | lrm: 1.00 | dt: 209ms | tok/sec: 941,994 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00587 (40.2%) | loss: 3.091675 | lrm: 1.00 | dt: 210ms | tok/sec: 935,987 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00588 (40.3%) | loss: 3.092705 | lrm: 1.00 | dt: 209ms | tok/sec: 940,772 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00589 (40.3%) | loss: 3.095163 | lrm: 1.00 | dt: 209ms | tok/sec: 941,166 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00590 (40.4%) | loss: 3.098570 | lrm: 1.00 | dt: 208ms | tok/sec: 943,214 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00591 (40.5%) | loss: 3.101624 | lrm: 1.00 | dt: 208ms | tok/sec: 945,992 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00592 (40.5%) | loss: 3.092300 | lrm: 1.00 | dt: 210ms | tok/sec: 938,086 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00593 (40.6%) | loss: 3.085897 | lrm: 1.00 | dt: 208ms | tok/sec: 943,017 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00594 (40.7%) | loss: 3.080876 | lrm: 1.00 | dt: 210ms | tok/sec: 937,899 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00595 (40.7%) | loss: 3.082019 | lrm: 1.00 | dt: 208ms | tok/sec: 945,870 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00596 (40.8%) | loss: 3.085447 | lrm: 1.00 | dt: 208ms | tok/sec: 943,357 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00597 (40.9%) | loss: 3.084303 | lrm: 1.00 | dt: 210ms | tok/sec: 936,862 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00598 (40.9%) | loss: 3.084379 | lrm: 1.00 | dt: 209ms | tok/sec: 939,827 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00599 (41.0%) | loss: 3.085543 | lrm: 1.00 | dt: 210ms | tok/sec: 935,075 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00600 (41.1%) | loss: 3.090085 | lrm: 1.00 | dt: 208ms | tok/sec: 945,413 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00601 (41.2%) | loss: 3.090922 | lrm: 1.00 | dt: 209ms | tok/sec: 942,185 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00602 (41.2%) | loss: 3.089823 | lrm: 1.00 | dt: 209ms | tok/sec: 939,978 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00603 (41.3%) | loss: 3.092290 | lrm: 1.00 | dt: 207ms | tok/sec: 949,296 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00604 (41.4%) | loss: 3.094522 | lrm: 1.00 | dt: 209ms | tok/sec: 941,542 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00605 (41.4%) | loss: 3.092724 | lrm: 1.00 | dt: 209ms | tok/sec: 939,114 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00606 (41.5%) | loss: 3.093126 | lrm: 1.00 | dt: 211ms | tok/sec: 933,666 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00607 (41.6%) | loss: 3.091260 | lrm: 1.00 | dt: 210ms | tok/sec: 936,788 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00608 (41.6%) | loss: 3.093000 | lrm: 1.00 | dt: 209ms | tok/sec: 939,586 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00609 (41.7%) | loss: 3.094194 | lrm: 1.00 | dt: 210ms | tok/sec: 935,938 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00610 (41.8%) | loss: 3.090773 | lrm: 1.00 | dt: 210ms | tok/sec: 938,137 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00611 (41.9%) | loss: 3.092664 | lrm: 1.00 | dt: 210ms | tok/sec: 935,429 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00612 (41.9%) | loss: 3.090526 | lrm: 1.00 | dt: 209ms | tok/sec: 941,486 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00613 (42.0%) | loss: 3.091248 | lrm: 1.00 | dt: 209ms | tok/sec: 942,779 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00614 (42.1%) | loss: 3.092718 | lrm: 1.00 | dt: 210ms | tok/sec: 936,678 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00615 (42.1%) | loss: 3.095552 | lrm: 1.00 | dt: 209ms | tok/sec: 940,943 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00616 (42.2%) | loss: 3.097380 | lrm: 1.00 | dt: 210ms | tok/sec: 935,524 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00617 (42.3%) | loss: 3.102121 | lrm: 1.00 | dt: 207ms | tok/sec: 947,603 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00618 (42.3%) | loss: 3.096812 | lrm: 1.00 | dt: 208ms | tok/sec: 946,441 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00619 (42.4%) | loss: 3.090974 | lrm: 1.00 | dt: 207ms | tok/sec: 951,980 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00620 (42.5%) | loss: 3.087391 | lrm: 1.00 | dt: 209ms | tok/sec: 941,146 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00621 (42.5%) | loss: 3.085970 | lrm: 1.00 | dt: 212ms | tok/sec: 927,891 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00622 (42.6%) | loss: 3.086634 | lrm: 1.00 | dt: 209ms | tok/sec: 939,348 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00623 (42.7%) | loss: 3.083382 | lrm: 1.00 | dt: 208ms | tok/sec: 946,952 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00624 (42.8%) | loss: 3.086062 | lrm: 1.00 | dt: 208ms | tok/sec: 946,688 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00625 (42.8%) | loss: 3.093146 | lrm: 1.00 | dt: 210ms | tok/sec: 937,221 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00626 (42.9%) | loss: 3.084771 | lrm: 1.00 | dt: 210ms | tok/sec: 935,696 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00627 (43.0%) | loss: 3.087478 | lrm: 1.00 | dt: 209ms | tok/sec: 938,705 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00628 (43.0%) | loss: 3.084335 | lrm: 1.00 | dt: 209ms | tok/sec: 941,487 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00629 (43.1%) | loss: 3.083274 | lrm: 1.00 | dt: 207ms | tok/sec: 947,705 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00630 (43.2%) | loss: 3.081896 | lrm: 1.00 | dt: 210ms | tok/sec: 938,192 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00631 (43.2%) | loss: 3.080440 | lrm: 1.00 | dt: 211ms | tok/sec: 932,083 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00632 (43.3%) | loss: 3.086293 | lrm: 1.00 | dt: 209ms | tok/sec: 942,748 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00633 (43.4%) | loss: 3.084627 | lrm: 1.00 | dt: 210ms | tok/sec: 935,554 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00634 (43.5%) | loss: 3.081084 | lrm: 1.00 | dt: 209ms | tok/sec: 942,081 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00635 (43.5%) | loss: 3.082162 | lrm: 1.00 | dt: 209ms | tok/sec: 940,847 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00636 (43.6%) | loss: 3.085034 | lrm: 1.00 | dt: 210ms | tok/sec: 935,151 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00637 (43.7%) | loss: 3.084226 | lrm: 1.00 | dt: 208ms | tok/sec: 945,577 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00638 (43.7%) | loss: 3.085799 | lrm: 1.00 | dt: 208ms | tok/sec: 945,868 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00639 (43.8%) | loss: 3.086485 | lrm: 1.00 | dt: 209ms | tok/sec: 942,142 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00640 (43.9%) | loss: 3.083265 | lrm: 1.00 | dt: 210ms | tok/sec: 935,886 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00641 (43.9%) | loss: 3.078267 | lrm: 1.00 | dt: 208ms | tok/sec: 947,079 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00642 (44.0%) | loss: 3.073533 | lrm: 1.00 | dt: 209ms | tok/sec: 939,362 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00643 (44.1%) | loss: 3.064471 | lrm: 1.00 | dt: 210ms | tok/sec: 935,340 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00644 (44.2%) | loss: 3.067451 | lrm: 1.00 | dt: 209ms | tok/sec: 942,029 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00645 (44.2%) | loss: 3.066191 | lrm: 1.00 | dt: 209ms | tok/sec: 940,461 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00646 (44.3%) | loss: 3.063351 | lrm: 1.00 | dt: 209ms | tok/sec: 938,625 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00647 (44.4%) | loss: 3.067352 | lrm: 1.00 | dt: 210ms | tok/sec: 937,883 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00648 (44.4%) | loss: 3.070182 | lrm: 1.00 | dt: 207ms | tok/sec: 949,694 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00649 (44.5%) | loss: 3.074719 | lrm: 1.00 | dt: 209ms | tok/sec: 939,380 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00650 (44.6%) | loss: 3.073946 | lrm: 1.00 | dt: 207ms | tok/sec: 951,615 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00651 (44.6%) | loss: 3.076923 | lrm: 1.00 | dt: 209ms | tok/sec: 938,968 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00652 (44.7%) | loss: 3.078858 | lrm: 1.00 | dt: 209ms | tok/sec: 941,056 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00653 (44.8%) | loss: 3.080192 | lrm: 1.00 | dt: 207ms | tok/sec: 947,599 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00654 (44.8%) | loss: 3.078362 | lrm: 1.00 | dt: 210ms | tok/sec: 935,091 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00655 (44.9%) | loss: 3.068179 | lrm: 1.00 | dt: 209ms | tok/sec: 939,901 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00656 (45.0%) | loss: 3.066593 | lrm: 1.00 | dt: 210ms | tok/sec: 937,318 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00657 (45.1%) | loss: 3.060012 | lrm: 1.00 | dt: 207ms | tok/sec: 948,112 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00658 (45.1%) | loss: 3.061061 | lrm: 1.00 | dt: 209ms | tok/sec: 939,377 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00659 (45.2%) | loss: 3.065580 | lrm: 1.00 | dt: 208ms | tok/sec: 943,841 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00660 (45.3%) | loss: 3.056138 | lrm: 1.00 | dt: 209ms | tok/sec: 938,690 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00661 (45.3%) | loss: 3.053352 | lrm: 1.00 | dt: 209ms | tok/sec: 940,682 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00662 (45.4%) | loss: 3.055470 | lrm: 1.00 | dt: 209ms | tok/sec: 942,700 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00663 (45.5%) | loss: 3.058541 | lrm: 1.00 | dt: 208ms | tok/sec: 944,882 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00664 (45.5%) | loss: 3.060499 | lrm: 1.00 | dt: 208ms | tok/sec: 946,059 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00665 (45.6%) | loss: 3.061105 | lrm: 1.00 | dt: 210ms | tok/sec: 937,215 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00666 (45.7%) | loss: 3.062805 | lrm: 1.00 | dt: 208ms | tok/sec: 944,869 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00667 (45.8%) | loss: 3.056690 | lrm: 1.00 | dt: 210ms | tok/sec: 937,201 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00668 (45.8%) | loss: 3.060183 | lrm: 1.00 | dt: 207ms | tok/sec: 948,970 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00669 (45.9%) | loss: 3.059474 | lrm: 1.00 | dt: 211ms | tok/sec: 930,815 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00670 (46.0%) | loss: 3.058740 | lrm: 1.00 | dt: 210ms | tok/sec: 936,658 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00671 (46.0%) | loss: 3.062519 | lrm: 1.00 | dt: 208ms | tok/sec: 943,854 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00672 (46.1%) | loss: 3.060954 | lrm: 1.00 | dt: 208ms | tok/sec: 944,062 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00673 (46.2%) | loss: 3.064145 | lrm: 1.00 | dt: 210ms | tok/sec: 938,414 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00674 (46.2%) | loss: 3.065073 | lrm: 1.00 | dt: 210ms | tok/sec: 934,744 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00675 (46.3%) | loss: 3.064085 | lrm: 1.00 | dt: 210ms | tok/sec: 937,262 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00676 (46.4%) | loss: 3.073127 | lrm: 1.00 | dt: 208ms | tok/sec: 945,614 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00677 (46.5%) | loss: 3.063922 | lrm: 1.00 | dt: 208ms | tok/sec: 943,812 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00678 (46.5%) | loss: 3.056362 | lrm: 1.00 | dt: 209ms | tok/sec: 941,260 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00679 (46.6%) | loss: 3.062367 | lrm: 1.00 | dt: 209ms | tok/sec: 942,532 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00680 (46.7%) | loss: 3.055350 | lrm: 1.00 | dt: 209ms | tok/sec: 939,800 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00681 (46.7%) | loss: 3.060611 | lrm: 1.00 | dt: 209ms | tok/sec: 941,583 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00682 (46.8%) | loss: 3.060102 | lrm: 1.00 | dt: 210ms | tok/sec: 934,050 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00683 (46.9%) | loss: 3.057980 | lrm: 1.00 | dt: 209ms | tok/sec: 938,638 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00684 (46.9%) | loss: 3.053766 | lrm: 1.00 | dt: 210ms | tok/sec: 934,411 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00685 (47.0%) | loss: 3.054553 | lrm: 1.00 | dt: 210ms | tok/sec: 934,965 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00686 (47.1%) | loss: 3.047333 | lrm: 1.00 | dt: 209ms | tok/sec: 939,914 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00687 (47.1%) | loss: 3.052805 | lrm: 1.00 | dt: 208ms | tok/sec: 943,353 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00688 (47.2%) | loss: 3.050519 | lrm: 1.00 | dt: 209ms | tok/sec: 941,302 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00689 (47.3%) | loss: 3.051371 | lrm: 1.00 | dt: 209ms | tok/sec: 942,685 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00690 (47.4%) | loss: 3.048285 | lrm: 1.00 | dt: 208ms | tok/sec: 943,773 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00691 (47.4%) | loss: 3.050711 | lrm: 1.00 | dt: 209ms | tok/sec: 939,016 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00692 (47.5%) | loss: 3.051833 | lrm: 1.00 | dt: 207ms | tok/sec: 948,479 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00693 (47.6%) | loss: 3.055453 | lrm: 1.00 | dt: 209ms | tok/sec: 939,403 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00694 (47.6%) | loss: 3.056950 | lrm: 1.00 | dt: 208ms | tok/sec: 944,403 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00695 (47.7%) | loss: 3.053924 | lrm: 1.00 | dt: 209ms | tok/sec: 938,600 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00696 (47.8%) | loss: 3.056346 | lrm: 1.00 | dt: 208ms | tok/sec: 943,245 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00697 (47.8%) | loss: 3.053699 | lrm: 1.00 | dt: 207ms | tok/sec: 949,992 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00698 (47.9%) | loss: 3.051548 | lrm: 1.00 | dt: 209ms | tok/sec: 941,726 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00699 (48.0%) | loss: 3.054579 | lrm: 1.00 | dt: 209ms | tok/sec: 942,049 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00700 (48.1%) | loss: 3.056282 | lrm: 1.00 | dt: 209ms | tok/sec: 941,956 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00701 (48.1%) | loss: 3.051164 | lrm: 1.00 | dt: 208ms | tok/sec: 947,349 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00702 (48.2%) | loss: 3.046957 | lrm: 1.00 | dt: 209ms | tok/sec: 941,027 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00703 (48.3%) | loss: 3.052146 | lrm: 1.00 | dt: 209ms | tok/sec: 938,558 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00704 (48.3%) | loss: 3.050707 | lrm: 1.00 | dt: 210ms | tok/sec: 936,554 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00705 (48.4%) | loss: 3.048277 | lrm: 1.00 | dt: 211ms | tok/sec: 933,918 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00706 (48.5%) | loss: 3.052001 | lrm: 1.00 | dt: 210ms | tok/sec: 938,047 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00707 (48.5%) | loss: 3.048285 | lrm: 1.00 | dt: 209ms | tok/sec: 940,174 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00708 (48.6%) | loss: 3.047254 | lrm: 1.00 | dt: 209ms | tok/sec: 940,994 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00709 (48.7%) | loss: 3.043978 | lrm: 1.00 | dt: 209ms | tok/sec: 938,802 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00710 (48.7%) | loss: 3.048911 | lrm: 1.00 | dt: 210ms | tok/sec: 937,905 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00711 (48.8%) | loss: 3.045036 | lrm: 1.00 | dt: 209ms | tok/sec: 938,730 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00712 (48.9%) | loss: 3.042614 | lrm: 1.00 | dt: 208ms | tok/sec: 946,702 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00713 (49.0%) | loss: 3.044929 | lrm: 1.00 | dt: 208ms | tok/sec: 947,076 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00714 (49.0%) | loss: 3.039385 | lrm: 1.00 | dt: 208ms | tok/sec: 945,923 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00715 (49.1%) | loss: 3.034498 | lrm: 1.00 | dt: 209ms | tok/sec: 939,006 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00716 (49.2%) | loss: 3.034004 | lrm: 1.00 | dt: 209ms | tok/sec: 940,264 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00717 (49.2%) | loss: 3.039397 | lrm: 1.00 | dt: 208ms | tok/sec: 945,396 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00718 (49.3%) | loss: 3.042640 | lrm: 1.00 | dt: 208ms | tok/sec: 944,614 | mfu: 42.3% | epoch: 1 | remaining: 152s    
