Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,407 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,554 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323536 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,471 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961005 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,771 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387258 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,834 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166416 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,185 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968968 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,998 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.802463 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,612 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654768 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,361 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516398 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,188 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.395065 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286945 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189163 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,882 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00773 (83.0%) | loss: 2.854285 | lrm: 0.34 | dt: 325ms | tok/sec: 1,611,214 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00774 (83.1%) | loss: 2.848942 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,192 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.852411 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,083 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.853613 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,747 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00777 (83.5%) | loss: 2.853683 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,341 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.851040 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,556 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.852405 | lrm: 0.33 | dt: 316ms | tok/sec: 1,660,108 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00780 (83.8%) | loss: 2.848914 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00781 (83.9%) | loss: 2.847671 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,269 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.851102 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,671 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00783 (84.1%) | loss: 2.850224 | lrm: 0.32 | dt: 322ms | tok/sec: 1,625,747 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00784 (84.2%) | loss: 2.850042 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,969 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.848624 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,737 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.846510 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,890 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00787 (84.5%) | loss: 2.846897 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,008 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00788 (84.6%) | loss: 2.842443 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,824 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00789 (84.7%) | loss: 2.838081 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,402 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.840036 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,159 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00791 (85.0%) | loss: 2.838763 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,958 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.837028 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00793 (85.2%) | loss: 2.840977 | lrm: 0.30 | dt: 376ms | tok/sec: 1,393,967 | mfu: 33.7% | epoch: 1 | remaining: 44s    
step 00794 (85.3%) | loss: 2.840850 | lrm: 0.29 | dt: 311ms | tok/sec: 1,683,787 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 00795 (85.4%) | loss: 2.840332 | lrm: 0.29 | dt: 312ms | tok/sec: 1,678,785 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 00796 (85.5%) | loss: 2.839592 | lrm: 0.29 | dt: 330ms | tok/sec: 1,590,435 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.842260 | lrm: 0.29 | dt: 322ms | tok/sec: 1,625,749 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00798 (85.7%) | loss: 2.843022 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,884 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00799 (85.8%) | loss: 2.843389 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00800 (85.9%) | loss: 2.838432 | lrm: 0.28 | dt: 324ms | tok/sec: 1,615,889 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00801 (86.0%) | loss: 2.830492 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,242 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00802 (86.2%) | loss: 2.827974 | lrm: 0.28 | dt: 323ms | tok/sec: 1,621,474 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00803 (86.3%) | loss: 2.829879 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00804 (86.4%) | loss: 2.829068 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,307 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00805 (86.5%) | loss: 2.828176 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,176 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00806 (86.6%) | loss: 2.826353 | lrm: 0.27 | dt: 340ms | tok/sec: 1,543,806 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00807 (86.7%) | loss: 2.827630 | lrm: 0.27 | dt: 344ms | tok/sec: 1,522,363 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 00808 (86.8%) | loss: 2.824245 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,861 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00809 (86.9%) | loss: 2.822158 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,631 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00810 (87.0%) | loss: 2.827792 | lrm: 0.26 | dt: 322ms | tok/sec: 1,630,257 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00811 (87.1%) | loss: 2.830052 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,790 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00812 (87.2%) | loss: 2.829080 | lrm: 0.26 | dt: 350ms | tok/sec: 1,498,718 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.830643 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,666 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00814 (87.5%) | loss: 2.829650 | lrm: 0.25 | dt: 358ms | tok/sec: 1,463,366 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.832289 | lrm: 0.25 | dt: 345ms | tok/sec: 1,519,687 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.833166 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,481 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00817 (87.8%) | loss: 2.831399 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,266 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00818 (87.9%) | loss: 2.826181 | lrm: 0.24 | dt: 324ms | tok/sec: 1,620,053 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00819 (88.0%) | loss: 2.830526 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,585 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00820 (88.1%) | loss: 2.827298 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00821 (88.2%) | loss: 2.825524 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,270 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00822 (88.3%) | loss: 2.823914 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,905 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00823 (88.4%) | loss: 2.824032 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,538 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00824 (88.5%) | loss: 2.820629 | lrm: 0.23 | dt: 326ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.824473 | lrm: 0.23 | dt: 332ms | tok/sec: 1,581,231 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 00826 (88.8%) | loss: 2.827297 | lrm: 0.22 | dt: 371ms | tok/sec: 1,412,994 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.828290 | lrm: 0.22 | dt: 333ms | tok/sec: 1,576,161 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.825492 | lrm: 0.22 | dt: 344ms | tok/sec: 1,524,890 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.829857 | lrm: 0.22 | dt: 325ms | tok/sec: 1,615,515 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.828858 | lrm: 0.22 | dt: 379ms | tok/sec: 1,383,657 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.823537 | lrm: 0.21 | dt: 411ms | tok/sec: 1,274,198 | mfu: 30.8% | epoch: 1 | remaining: 32s    
step 00832 (89.5%) | loss: 2.820823 | lrm: 0.21 | dt: 351ms | tok/sec: 1,494,377 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.820663 | lrm: 0.21 | dt: 350ms | tok/sec: 1,496,376 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.821062 | lrm: 0.21 | dt: 345ms | tok/sec: 1,517,877 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 00835 (89.8%) | loss: 2.815607 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,400 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.821198 | lrm: 0.20 | dt: 325ms | tok/sec: 1,611,911 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.816763 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00838 (90.2%) | loss: 2.814594 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,456 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.823533 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,243 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.827103 | lrm: 0.19 | dt: 318ms | tok/sec: 1,651,069 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00841 (90.5%) | loss: 2.822094 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,614 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.825454 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,788 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.822070 | lrm: 0.19 | dt: 363ms | tok/sec: 1,443,770 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.822653 | lrm: 0.18 | dt: 317ms | tok/sec: 1,651,415 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.823207 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,780 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.820565 | lrm: 0.18 | dt: 326ms | tok/sec: 1,610,269 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.823197 | lrm: 0.18 | dt: 316ms | tok/sec: 1,661,184 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.819918 | lrm: 0.18 | dt: 321ms | tok/sec: 1,630,768 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.818062 | lrm: 0.17 | dt: 323ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00850 (91.5%) | loss: 2.822399 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.820861 | lrm: 0.17 | dt: 342ms | tok/sec: 1,534,156 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.816257 | lrm: 0.17 | dt: 332ms | tok/sec: 1,578,182 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00853 (91.8%) | loss: 2.816072 | lrm: 0.16 | dt: 336ms | tok/sec: 1,558,881 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.810692 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.810193 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,192 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.815700 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.818649 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,443 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.817109 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,413 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.819735 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,653 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00860 (92.5%) | loss: 2.819682 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,747 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.821375 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,874 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.820549 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,513 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.820076 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,248 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.818216 | lrm: 0.14 | dt: 359ms | tok/sec: 1,459,644 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.816015 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,996 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00866 (93.2%) | loss: 2.814876 | lrm: 0.14 | dt: 356ms | tok/sec: 1,473,730 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.815586 | lrm: 0.13 | dt: 332ms | tok/sec: 1,580,282 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00868 (93.4%) | loss: 2.815458 | lrm: 0.13 | dt: 339ms | tok/sec: 1,544,521 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00869 (93.5%) | loss: 2.814502 | lrm: 0.13 | dt: 373ms | tok/sec: 1,404,886 | mfu: 33.9% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.809449 | lrm: 0.13 | dt: 377ms | tok/sec: 1,389,887 | mfu: 33.6% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.807523 | lrm: 0.12 | dt: 360ms | tok/sec: 1,456,351 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.804928 | lrm: 0.12 | dt: 315ms | tok/sec: 1,666,948 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.798314 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.797854 | lrm: 0.12 | dt: 328ms | tok/sec: 1,596,585 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.801428 | lrm: 0.12 | dt: 325ms | tok/sec: 1,612,962 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00876 (94.3%) | loss: 2.805109 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,792 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00877 (94.4%) | loss: 2.804607 | lrm: 0.11 | dt: 326ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.806080 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,656 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.804352 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,610 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.806086 | lrm: 0.10 | dt: 329ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.803224 | lrm: 0.10 | dt: 325ms | tok/sec: 1,613,783 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.806477 | lrm: 0.10 | dt: 316ms | tok/sec: 1,657,026 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.805601 | lrm: 0.10 | dt: 325ms | tok/sec: 1,613,825 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.801263 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,444 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.802421 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,019 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.802722 | lrm: 0.09 | dt: 326ms | tok/sec: 1,609,722 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00887 (95.5%) | loss: 2.803491 | lrm: 0.09 | dt: 344ms | tok/sec: 1,522,498 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.798750 | lrm: 0.09 | dt: 353ms | tok/sec: 1,484,165 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 00889 (95.8%) | loss: 2.795031 | lrm: 0.08 | dt: 315ms | tok/sec: 1,665,154 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.792359 | lrm: 0.08 | dt: 325ms | tok/sec: 1,611,727 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.789507 | lrm: 0.08 | dt: 328ms | tok/sec: 1,596,586 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.784157 | lrm: 0.08 | dt: 379ms | tok/sec: 1,383,914 | mfu: 33.4% | epoch: 1 | remaining: 11s    
step 00893 (96.2%) | loss: 2.787510 | lrm: 0.08 | dt: 320ms | tok/sec: 1,640,189 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.786019 | lrm: 0.07 | dt: 316ms | tok/sec: 1,661,011 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.788317 | lrm: 0.07 | dt: 333ms | tok/sec: 1,573,131 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00896 (96.5%) | loss: 2.791482 | lrm: 0.07 | dt: 319ms | tok/sec: 1,645,247 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.792225 | lrm: 0.07 | dt: 314ms | tok/sec: 1,671,497 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.790936 | lrm: 0.07 | dt: 385ms | tok/sec: 1,360,282 | mfu: 32.9% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.790800 | lrm: 0.06 | dt: 313ms | tok/sec: 1,675,397 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.795775 | lrm: 0.06 | dt: 315ms | tok/sec: 1,666,819 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.798214 | lrm: 0.06 | dt: 336ms | tok/sec: 1,558,869 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.794893 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,106 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.793866 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.798197 | lrm: 0.05 | dt: 354ms | tok/sec: 1,480,939 | mfu: 35.8% | epoch: 1 | remaining: 7s    
step 00905 (97.5%) | loss: 2.795882 | lrm: 0.05 | dt: 323ms | tok/sec: 1,621,295 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.792623 | lrm: 0.05 | dt: 313ms | tok/sec: 1,675,598 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.794747 | lrm: 0.05 | dt: 328ms | tok/sec: 1,598,456 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00908 (97.8%) | loss: 2.791518 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,460 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.795977 | lrm: 0.04 | dt: 317ms | tok/sec: 1,654,815 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.793616 | lrm: 0.04 | dt: 326ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00911 (98.2%) | loss: 2.801387 | lrm: 0.04 | dt: 322ms | tok/sec: 1,626,775 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00912 (98.3%) | loss: 2.795777 | lrm: 0.03 | dt: 317ms | tok/sec: 1,654,742 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00913 (98.4%) | loss: 2.787108 | lrm: 0.03 | dt: 350ms | tok/sec: 1,498,386 | mfu: 36.2% | epoch: 1 | remaining: 5s    
step 00914 (98.5%) | loss: 2.783359 | lrm: 0.03 | dt: 315ms | tok/sec: 1,662,191 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.783891 | lrm: 0.03 | dt: 317ms | tok/sec: 1,651,705 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.784316 | lrm: 0.03 | dt: 331ms | tok/sec: 1,586,026 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00917 (98.8%) | loss: 2.791917 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,126 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.794745 | lrm: 0.02 | dt: 317ms | tok/sec: 1,656,076 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00919 (99.0%) | loss: 2.791933 | lrm: 0.02 | dt: 322ms | tok/sec: 1,626,626 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00920 (99.1%) | loss: 2.795751 | lrm: 0.02 | dt: 320ms | tok/sec: 1,637,820 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00921 (99.2%) | loss: 2.796355 | lrm: 0.02 | dt: 328ms | tok/sec: 1,599,544 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00922 (99.3%) | loss: 2.794641 | lrm: 0.01 | dt: 323ms | tok/sec: 1,621,051 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00923 (99.5%) | loss: 2.794427 | lrm: 0.01 | dt: 323ms | tok/sec: 1,623,947 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00924 (99.6%) | loss: 2.792434 | lrm: 0.01 | dt: 319ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00925 (99.7%) | loss: 2.794911 | lrm: 0.01 | dt: 338ms | tok/sec: 1,550,728 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00926 (99.8%) | loss: 2.798409 | lrm: 0.00 | dt: 337ms | tok/sec: 1,554,245 | mfu: 37.6% | epoch: 1 | remaining: 0s    
