Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19061ms | tok/sec: 13,753 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198340 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,958 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968371 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,792 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587713 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,936 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188955 | lrm: 1.00 | dt: 280ms | tok/sec: 936,050 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813285 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,488 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507722 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,145 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261936 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,931 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045905 | lrm: 1.00 | dt: 276ms | tok/sec: 950,798 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861677 | lrm: 1.00 | dt: 263ms | tok/sec: 995,691 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706684 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,299 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568585 | lrm: 1.00 | dt: 265ms | tok/sec: 988,720 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442188 | lrm: 1.00 | dt: 269ms | tok/sec: 972,981 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340013 | lrm: 1.00 | dt: 263ms | tok/sec: 995,562 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00783 (67.8%) | loss: 2.890607 | lrm: 0.46 | dt: 261ms | tok/sec: 1,004,662 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 00784 (67.8%) | loss: 2.890476 | lrm: 0.46 | dt: 261ms | tok/sec: 1,002,894 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 00785 (67.9%) | loss: 2.884302 | lrm: 0.46 | dt: 263ms | tok/sec: 997,745 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00786 (68.0%) | loss: 2.882711 | lrm: 0.46 | dt: 261ms | tok/sec: 1,004,678 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 00787 (68.1%) | loss: 2.887041 | lrm: 0.46 | dt: 262ms | tok/sec: 1,002,115 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00788 (68.2%) | loss: 2.882234 | lrm: 0.45 | dt: 261ms | tok/sec: 1,005,213 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00789 (68.3%) | loss: 2.883506 | lrm: 0.45 | dt: 261ms | tok/sec: 1,004,328 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00790 (68.4%) | loss: 2.884755 | lrm: 0.45 | dt: 262ms | tok/sec: 1,001,137 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00791 (68.5%) | loss: 2.879661 | lrm: 0.45 | dt: 261ms | tok/sec: 1,003,096 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00792 (68.5%) | loss: 2.885466 | lrm: 0.45 | dt: 261ms | tok/sec: 1,003,759 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00793 (68.6%) | loss: 2.882897 | lrm: 0.45 | dt: 263ms | tok/sec: 996,285 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00794 (68.7%) | loss: 2.882875 | lrm: 0.45 | dt: 262ms | tok/sec: 1,000,581 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 00795 (68.8%) | loss: 2.887866 | lrm: 0.45 | dt: 261ms | tok/sec: 1,002,743 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00796 (68.9%) | loss: 2.882295 | lrm: 0.44 | dt: 263ms | tok/sec: 996,596 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00797 (69.0%) | loss: 2.887857 | lrm: 0.44 | dt: 263ms | tok/sec: 994,909 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00798 (69.1%) | loss: 2.883390 | lrm: 0.44 | dt: 261ms | tok/sec: 1,004,257 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00799 (69.2%) | loss: 2.871251 | lrm: 0.44 | dt: 261ms | tok/sec: 1,003,181 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00800 (69.2%) | loss: 2.877685 | lrm: 0.44 | dt: 260ms | tok/sec: 1,009,402 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00801 (69.3%) | loss: 2.881126 | lrm: 0.44 | dt: 261ms | tok/sec: 1,002,598 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00802 (69.4%) | loss: 2.883870 | lrm: 0.44 | dt: 261ms | tok/sec: 1,004,489 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 00803 (69.5%) | loss: 2.878932 | lrm: 0.44 | dt: 262ms | tok/sec: 998,977 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00804 (69.6%) | loss: 2.880507 | lrm: 0.43 | dt: 260ms | tok/sec: 1,008,883 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00805 (69.7%) | loss: 2.875318 | lrm: 0.43 | dt: 261ms | tok/sec: 1,003,427 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 00806 (69.8%) | loss: 2.868852 | lrm: 0.43 | dt: 260ms | tok/sec: 1,007,319 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 00807 (69.9%) | loss: 2.870893 | lrm: 0.43 | dt: 262ms | tok/sec: 999,092 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00808 (69.9%) | loss: 2.878543 | lrm: 0.43 | dt: 261ms | tok/sec: 1,005,333 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 00809 (70.0%) | loss: 2.872688 | lrm: 0.43 | dt: 262ms | tok/sec: 1,002,450 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 00810 (70.1%) | loss: 2.872116 | lrm: 0.43 | dt: 261ms | tok/sec: 1,005,063 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 00811 (70.2%) | loss: 2.871171 | lrm: 0.43 | dt: 265ms | tok/sec: 989,744 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00812 (70.3%) | loss: 2.868241 | lrm: 0.42 | dt: 261ms | tok/sec: 1,005,526 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00813 (70.4%) | loss: 2.875856 | lrm: 0.42 | dt: 261ms | tok/sec: 1,003,902 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 00814 (70.5%) | loss: 2.870660 | lrm: 0.42 | dt: 261ms | tok/sec: 1,005,856 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00815 (70.6%) | loss: 2.870405 | lrm: 0.42 | dt: 262ms | tok/sec: 998,752 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00816 (70.6%) | loss: 2.875999 | lrm: 0.42 | dt: 262ms | tok/sec: 999,196 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00817 (70.7%) | loss: 2.864807 | lrm: 0.42 | dt: 263ms | tok/sec: 995,919 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00818 (70.8%) | loss: 2.860765 | lrm: 0.42 | dt: 261ms | tok/sec: 1,002,880 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00819 (70.9%) | loss: 2.865487 | lrm: 0.42 | dt: 262ms | tok/sec: 999,084 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00820 (71.0%) | loss: 2.873119 | lrm: 0.41 | dt: 264ms | tok/sec: 994,718 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00821 (71.1%) | loss: 2.877006 | lrm: 0.41 | dt: 262ms | tok/sec: 1,000,207 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00822 (71.2%) | loss: 2.881593 | lrm: 0.41 | dt: 261ms | tok/sec: 1,003,923 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 00823 (71.3%) | loss: 2.888043 | lrm: 0.41 | dt: 262ms | tok/sec: 999,190 | mfu: 40.5% | epoch: 1 | remaining: 86s    
step 00824 (71.3%) | loss: 2.883236 | lrm: 0.41 | dt: 261ms | tok/sec: 1,002,679 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00825 (71.4%) | loss: 2.881211 | lrm: 0.41 | dt: 262ms | tok/sec: 1,000,610 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00826 (71.5%) | loss: 2.880301 | lrm: 0.41 | dt: 261ms | tok/sec: 1,003,538 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00827 (71.6%) | loss: 2.884511 | lrm: 0.41 | dt: 260ms | tok/sec: 1,008,141 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 00828 (71.7%) | loss: 2.888967 | lrm: 0.40 | dt: 263ms | tok/sec: 996,942 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00829 (71.8%) | loss: 2.887345 | lrm: 0.40 | dt: 261ms | tok/sec: 1,003,322 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00830 (71.9%) | loss: 2.875593 | lrm: 0.40 | dt: 261ms | tok/sec: 1,004,462 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00831 (71.9%) | loss: 2.875769 | lrm: 0.40 | dt: 264ms | tok/sec: 994,527 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00832 (72.0%) | loss: 2.873648 | lrm: 0.40 | dt: 262ms | tok/sec: 998,829 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00833 (72.1%) | loss: 2.876135 | lrm: 0.40 | dt: 263ms | tok/sec: 995,951 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00834 (72.2%) | loss: 2.868522 | lrm: 0.40 | dt: 263ms | tok/sec: 997,858 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00835 (72.3%) | loss: 2.869336 | lrm: 0.40 | dt: 263ms | tok/sec: 995,693 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00836 (72.4%) | loss: 2.874051 | lrm: 0.39 | dt: 261ms | tok/sec: 1,004,375 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00837 (72.5%) | loss: 2.873753 | lrm: 0.39 | dt: 261ms | tok/sec: 1,003,225 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00838 (72.6%) | loss: 2.880708 | lrm: 0.39 | dt: 262ms | tok/sec: 999,584 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00839 (72.6%) | loss: 2.871587 | lrm: 0.39 | dt: 264ms | tok/sec: 994,638 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00840 (72.7%) | loss: 2.873795 | lrm: 0.39 | dt: 260ms | tok/sec: 1,006,562 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00841 (72.8%) | loss: 2.873145 | lrm: 0.39 | dt: 261ms | tok/sec: 1,002,594 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00842 (72.9%) | loss: 2.875438 | lrm: 0.39 | dt: 263ms | tok/sec: 998,211 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00843 (73.0%) | loss: 2.867706 | lrm: 0.39 | dt: 265ms | tok/sec: 990,146 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00844 (73.1%) | loss: 2.869955 | lrm: 0.38 | dt: 261ms | tok/sec: 1,005,074 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00845 (73.2%) | loss: 2.865998 | lrm: 0.38 | dt: 265ms | tok/sec: 988,957 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00846 (73.3%) | loss: 2.864841 | lrm: 0.38 | dt: 263ms | tok/sec: 997,038 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00847 (73.3%) | loss: 2.870719 | lrm: 0.38 | dt: 263ms | tok/sec: 995,149 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00848 (73.4%) | loss: 2.868363 | lrm: 0.38 | dt: 262ms | tok/sec: 999,336 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00849 (73.5%) | loss: 2.874019 | lrm: 0.38 | dt: 261ms | tok/sec: 1,006,161 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00850 (73.6%) | loss: 2.870263 | lrm: 0.38 | dt: 262ms | tok/sec: 1,000,744 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00851 (73.7%) | loss: 2.875244 | lrm: 0.38 | dt: 263ms | tok/sec: 994,876 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00852 (73.8%) | loss: 2.870184 | lrm: 0.37 | dt: 262ms | tok/sec: 998,704 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00853 (73.9%) | loss: 2.867086 | lrm: 0.37 | dt: 261ms | tok/sec: 1,002,528 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00854 (74.0%) | loss: 2.869408 | lrm: 0.37 | dt: 262ms | tok/sec: 1,000,864 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00855 (74.0%) | loss: 2.872042 | lrm: 0.37 | dt: 261ms | tok/sec: 1,002,776 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00856 (74.1%) | loss: 2.874163 | lrm: 0.37 | dt: 263ms | tok/sec: 997,313 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00857 (74.2%) | loss: 2.866914 | lrm: 0.37 | dt: 261ms | tok/sec: 1,006,122 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00858 (74.3%) | loss: 2.870911 | lrm: 0.37 | dt: 262ms | tok/sec: 1,000,424 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00859 (74.4%) | loss: 2.858966 | lrm: 0.37 | dt: 261ms | tok/sec: 1,004,689 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00860 (74.5%) | loss: 2.856689 | lrm: 0.36 | dt: 260ms | tok/sec: 1,008,009 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00861 (74.6%) | loss: 2.855937 | lrm: 0.36 | dt: 260ms | tok/sec: 1,007,615 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00862 (74.7%) | loss: 2.859980 | lrm: 0.36 | dt: 264ms | tok/sec: 992,038 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00863 (74.7%) | loss: 2.864704 | lrm: 0.36 | dt: 261ms | tok/sec: 1,004,299 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00864 (74.8%) | loss: 2.863092 | lrm: 0.36 | dt: 260ms | tok/sec: 1,007,238 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00865 (74.9%) | loss: 2.858028 | lrm: 0.36 | dt: 263ms | tok/sec: 997,552 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00866 (75.0%) | loss: 2.866773 | lrm: 0.36 | dt: 263ms | tok/sec: 996,616 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00867 (75.1%) | loss: 2.860952 | lrm: 0.36 | dt: 263ms | tok/sec: 995,150 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00868 (75.2%) | loss: 2.854419 | lrm: 0.35 | dt: 262ms | tok/sec: 1,000,806 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00869 (75.3%) | loss: 2.856081 | lrm: 0.35 | dt: 272ms | tok/sec: 965,389 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00870 (75.4%) | loss: 2.856097 | lrm: 0.35 | dt: 260ms | tok/sec: 1,007,615 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00871 (75.4%) | loss: 2.845402 | lrm: 0.35 | dt: 262ms | tok/sec: 999,032 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00872 (75.5%) | loss: 2.845817 | lrm: 0.35 | dt: 260ms | tok/sec: 1,008,804 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 00873 (75.6%) | loss: 2.850201 | lrm: 0.35 | dt: 262ms | tok/sec: 998,692 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00874 (75.7%) | loss: 2.848312 | lrm: 0.35 | dt: 260ms | tok/sec: 1,008,267 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 00875 (75.8%) | loss: 2.856196 | lrm: 0.35 | dt: 262ms | tok/sec: 1,000,320 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00876 (75.9%) | loss: 2.853321 | lrm: 0.34 | dt: 261ms | tok/sec: 1,006,189 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 00877 (76.0%) | loss: 2.861971 | lrm: 0.34 | dt: 260ms | tok/sec: 1,009,320 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 00878 (76.1%) | loss: 2.858418 | lrm: 0.34 | dt: 262ms | tok/sec: 1,001,749 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00879 (76.1%) | loss: 2.858985 | lrm: 0.34 | dt: 262ms | tok/sec: 999,768 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00880 (76.2%) | loss: 2.854066 | lrm: 0.34 | dt: 262ms | tok/sec: 999,497 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00881 (76.3%) | loss: 2.851018 | lrm: 0.34 | dt: 261ms | tok/sec: 1,006,163 | mfu: 40.8% | epoch: 1 | remaining: 71s    
step 00882 (76.4%) | loss: 2.854922 | lrm: 0.34 | dt: 262ms | tok/sec: 1,000,613 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00883 (76.5%) | loss: 2.867853 | lrm: 0.34 | dt: 260ms | tok/sec: 1,007,295 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 00884 (76.6%) | loss: 2.862802 | lrm: 0.33 | dt: 262ms | tok/sec: 1,000,283 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00885 (76.7%) | loss: 2.863951 | lrm: 0.33 | dt: 263ms | tok/sec: 998,607 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00886 (76.8%) | loss: 2.863922 | lrm: 0.33 | dt: 262ms | tok/sec: 999,623 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 00887 (76.8%) | loss: 2.859158 | lrm: 0.33 | dt: 262ms | tok/sec: 999,460 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 00888 (76.9%) | loss: 2.862507 | lrm: 0.33 | dt: 261ms | tok/sec: 1,003,333 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 00889 (77.0%) | loss: 2.863502 | lrm: 0.33 | dt: 263ms | tok/sec: 998,643 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 00890 (77.1%) | loss: 2.868131 | lrm: 0.33 | dt: 261ms | tok/sec: 1,006,208 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 00891 (77.2%) | loss: 2.868415 | lrm: 0.33 | dt: 262ms | tok/sec: 1,001,839 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 00892 (77.3%) | loss: 2.861241 | lrm: 0.32 | dt: 264ms | tok/sec: 994,022 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00893 (77.4%) | loss: 2.854368 | lrm: 0.32 | dt: 263ms | tok/sec: 998,405 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00894 (77.5%) | loss: 2.844662 | lrm: 0.32 | dt: 261ms | tok/sec: 1,002,849 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 00895 (77.5%) | loss: 2.837807 | lrm: 0.32 | dt: 262ms | tok/sec: 1,002,448 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 00896 (77.6%) | loss: 2.840752 | lrm: 0.32 | dt: 262ms | tok/sec: 998,976 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00897 (77.7%) | loss: 2.842325 | lrm: 0.32 | dt: 263ms | tok/sec: 996,081 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00898 (77.8%) | loss: 2.835396 | lrm: 0.32 | dt: 262ms | tok/sec: 999,165 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 00899 (77.9%) | loss: 2.839740 | lrm: 0.32 | dt: 261ms | tok/sec: 1,002,839 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 00900 (78.0%) | loss: 2.839094 | lrm: 0.31 | dt: 261ms | tok/sec: 1,004,399 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00901 (78.1%) | loss: 2.836067 | lrm: 0.31 | dt: 264ms | tok/sec: 994,576 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00902 (78.2%) | loss: 2.835157 | lrm: 0.31 | dt: 262ms | tok/sec: 1,000,061 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 00903 (78.2%) | loss: 2.839190 | lrm: 0.31 | dt: 262ms | tok/sec: 1,000,486 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00904 (78.3%) | loss: 2.849666 | lrm: 0.31 | dt: 263ms | tok/sec: 996,246 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 00905 (78.4%) | loss: 2.845473 | lrm: 0.31 | dt: 264ms | tok/sec: 993,153 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 00906 (78.5%) | loss: 2.842291 | lrm: 0.31 | dt: 262ms | tok/sec: 1,002,031 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 00907 (78.6%) | loss: 2.846016 | lrm: 0.31 | dt: 260ms | tok/sec: 1,006,593 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00908 (78.7%) | loss: 2.844242 | lrm: 0.30 | dt: 263ms | tok/sec: 997,651 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00909 (78.8%) | loss: 2.840481 | lrm: 0.30 | dt: 264ms | tok/sec: 993,620 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00910 (78.9%) | loss: 2.836188 | lrm: 0.30 | dt: 262ms | tok/sec: 1,000,923 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 00911 (78.9%) | loss: 2.838319 | lrm: 0.30 | dt: 260ms | tok/sec: 1,007,306 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 00912 (79.0%) | loss: 2.843730 | lrm: 0.30 | dt: 264ms | tok/sec: 994,478 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00913 (79.1%) | loss: 2.846309 | lrm: 0.30 | dt: 264ms | tok/sec: 991,586 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00914 (79.2%) | loss: 2.839795 | lrm: 0.30 | dt: 260ms | tok/sec: 1,009,166 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 00915 (79.3%) | loss: 2.837866 | lrm: 0.30 | dt: 260ms | tok/sec: 1,008,984 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 00916 (79.4%) | loss: 2.833040 | lrm: 0.29 | dt: 262ms | tok/sec: 999,748 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 00917 (79.5%) | loss: 2.833490 | lrm: 0.29 | dt: 262ms | tok/sec: 999,884 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00918 (79.5%) | loss: 2.838824 | lrm: 0.29 | dt: 261ms | tok/sec: 1,003,942 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 00919 (79.6%) | loss: 2.835889 | lrm: 0.29 | dt: 263ms | tok/sec: 994,894 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00920 (79.7%) | loss: 2.837719 | lrm: 0.29 | dt: 262ms | tok/sec: 999,256 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00921 (79.8%) | loss: 2.831242 | lrm: 0.29 | dt: 262ms | tok/sec: 1,001,039 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00922 (79.9%) | loss: 2.831013 | lrm: 0.29 | dt: 263ms | tok/sec: 997,790 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00923 (80.0%) | loss: 2.829934 | lrm: 0.29 | dt: 262ms | tok/sec: 1,000,971 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00924 (80.1%) | loss: 2.833943 | lrm: 0.28 | dt: 263ms | tok/sec: 996,511 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00925 (80.2%) | loss: 2.837375 | lrm: 0.28 | dt: 263ms | tok/sec: 995,823 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 00926 (80.2%) | loss: 2.833859 | lrm: 0.28 | dt: 262ms | tok/sec: 998,732 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00927 (80.3%) | loss: 2.832789 | lrm: 0.28 | dt: 262ms | tok/sec: 1,002,118 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 00928 (80.4%) | loss: 2.835308 | lrm: 0.28 | dt: 262ms | tok/sec: 998,896 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 00929 (80.5%) | loss: 2.837696 | lrm: 0.28 | dt: 261ms | tok/sec: 1,003,836 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00930 (80.6%) | loss: 2.839408 | lrm: 0.28 | dt: 261ms | tok/sec: 1,005,454 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 00931 (80.7%) | loss: 2.833652 | lrm: 0.28 | dt: 263ms | tok/sec: 997,925 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 00932 (80.8%) | loss: 2.836205 | lrm: 0.27 | dt: 264ms | tok/sec: 991,792 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00933 (80.9%) | loss: 2.832403 | lrm: 0.27 | dt: 261ms | tok/sec: 1,003,283 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 00934 (80.9%) | loss: 2.833237 | lrm: 0.27 | dt: 261ms | tok/sec: 1,002,463 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 00935 (81.0%) | loss: 2.830167 | lrm: 0.27 | dt: 263ms | tok/sec: 997,220 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 00936 (81.1%) | loss: 2.832894 | lrm: 0.27 | dt: 262ms | tok/sec: 1,002,291 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00937 (81.2%) | loss: 2.831032 | lrm: 0.27 | dt: 262ms | tok/sec: 999,665 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 00938 (81.3%) | loss: 2.836106 | lrm: 0.27 | dt: 260ms | tok/sec: 1,009,257 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 00939 (81.4%) | loss: 2.827804 | lrm: 0.27 | dt: 260ms | tok/sec: 1,006,704 | mfu: 40.8% | epoch: 1 | remaining: 56s    
