Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 8027ms | tok/sec: 32,659 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00538 (34.8%) | loss: 3.201285 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,439 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00539 (34.9%) | loss: 3.200759 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,043 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00540 (34.9%) | loss: 3.201139 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,327 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00541 (35.0%) | loss: 3.202105 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,567 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00542 (35.1%) | loss: 3.206576 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,904 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00543 (35.1%) | loss: 3.217863 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,622 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00544 (35.2%) | loss: 3.210013 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,346 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00545 (35.2%) | loss: 3.211875 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,684 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00546 (35.3%) | loss: 3.213198 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,877 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00547 (35.4%) | loss: 3.211763 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,301 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00548 (35.4%) | loss: 3.213941 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,325 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00549 (35.5%) | loss: 3.212457 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,565 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00550 (35.6%) | loss: 3.217448 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,307 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00551 (35.6%) | loss: 3.216403 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,249 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00552 (35.7%) | loss: 3.218166 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,627 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00553 (35.8%) | loss: 3.221528 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,966 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00554 (35.8%) | loss: 3.211679 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,744 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00555 (35.9%) | loss: 3.209337 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,449 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00556 (36.0%) | loss: 3.202534 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,027 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00557 (36.0%) | loss: 3.205222 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,402 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00558 (36.1%) | loss: 3.205911 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,394 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00559 (36.2%) | loss: 3.205857 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,664 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00560 (36.2%) | loss: 3.202351 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,907 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00561 (36.3%) | loss: 3.200211 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,740 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00562 (36.4%) | loss: 3.199186 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,521 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00563 (36.4%) | loss: 3.201636 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,314 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00564 (36.5%) | loss: 3.201541 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,994 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00565 (36.6%) | loss: 3.206262 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,608 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00566 (36.6%) | loss: 3.206989 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,398 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00567 (36.7%) | loss: 3.212723 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,470 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00568 (36.8%) | loss: 3.210096 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,006 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00569 (36.8%) | loss: 3.208129 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,620 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00570 (36.9%) | loss: 3.210478 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,903 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00571 (37.0%) | loss: 3.210238 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,755 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00572 (37.0%) | loss: 3.206318 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,528 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00573 (37.1%) | loss: 3.208428 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,905 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00574 (37.2%) | loss: 3.211939 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,359 | mfu: 33.1% | epoch: 1 | remaining: 188s    
step 00575 (37.2%) | loss: 3.221220 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,246 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00576 (37.3%) | loss: 3.223404 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,295 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00577 (37.4%) | loss: 3.222786 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,929 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00578 (37.4%) | loss: 3.214186 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,615 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00579 (37.5%) | loss: 3.225406 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,764 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00580 (37.6%) | loss: 3.220137 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,750 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00581 (37.6%) | loss: 3.215299 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,712 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00582 (37.7%) | loss: 3.206101 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,534 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00583 (37.8%) | loss: 3.208877 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,933 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00584 (37.8%) | loss: 3.206193 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,912 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00585 (37.9%) | loss: 3.208663 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,505 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00586 (38.0%) | loss: 3.206612 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,063 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00587 (38.0%) | loss: 3.202037 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,158 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00588 (38.1%) | loss: 3.200143 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,045 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00589 (38.1%) | loss: 3.204807 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,879 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00590 (38.2%) | loss: 3.199163 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,413 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00591 (38.3%) | loss: 3.179773 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,985 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00592 (38.3%) | loss: 3.167451 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,144 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00593 (38.4%) | loss: 3.162532 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,248 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00594 (38.5%) | loss: 3.169087 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,110 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00595 (38.5%) | loss: 3.168904 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,977 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00596 (38.6%) | loss: 3.169562 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,310 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00597 (38.7%) | loss: 3.180925 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,012 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00598 (38.7%) | loss: 3.181498 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,759 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00599 (38.8%) | loss: 3.159161 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,401 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00600 (38.9%) | loss: 3.161064 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,974 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00601 (38.9%) | loss: 3.162053 | lrm: 1.00 | dt: 197ms | tok/sec: 1,334,065 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00602 (39.0%) | loss: 3.142924 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,397 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00603 (39.1%) | loss: 3.147423 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,551 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00604 (39.1%) | loss: 3.146407 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,767 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00605 (39.2%) | loss: 3.144032 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,702 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00606 (39.3%) | loss: 3.148855 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,318 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00607 (39.3%) | loss: 3.158207 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,285 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00608 (39.4%) | loss: 3.160345 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,341 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00609 (39.5%) | loss: 3.159815 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,631 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00610 (39.5%) | loss: 3.163664 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,474 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00611 (39.6%) | loss: 3.170466 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,526 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00612 (39.7%) | loss: 3.166316 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,783 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00613 (39.7%) | loss: 3.163183 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,635 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00614 (39.8%) | loss: 3.161585 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,829 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00615 (39.9%) | loss: 3.159960 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,166 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00616 (39.9%) | loss: 3.164142 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,636 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00617 (40.0%) | loss: 3.157987 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,559 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00618 (40.1%) | loss: 3.156791 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,441 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00619 (40.1%) | loss: 3.157248 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,723 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00620 (40.2%) | loss: 3.164143 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,938 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00621 (40.3%) | loss: 3.160389 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,427 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00622 (40.3%) | loss: 3.160823 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,770 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00623 (40.4%) | loss: 3.159531 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,092 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00624 (40.4%) | loss: 3.158830 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,030 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00625 (40.5%) | loss: 3.159328 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,088 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00626 (40.6%) | loss: 3.159723 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,631 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00627 (40.6%) | loss: 3.153559 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,922 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00628 (40.7%) | loss: 3.156770 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,787 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00629 (40.8%) | loss: 3.149565 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,922 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00630 (40.8%) | loss: 3.135044 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,878 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00631 (40.9%) | loss: 3.143406 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,363 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00632 (41.0%) | loss: 3.150633 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,319 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00633 (41.0%) | loss: 3.145805 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,374 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00634 (41.1%) | loss: 3.149150 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,095 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00635 (41.2%) | loss: 3.148776 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,218 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00636 (41.2%) | loss: 3.141606 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,399 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00637 (41.3%) | loss: 3.147176 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,870 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00638 (41.4%) | loss: 3.148354 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,013 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00639 (41.4%) | loss: 3.157421 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,829 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00640 (41.5%) | loss: 3.155731 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,952 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00641 (41.6%) | loss: 3.154054 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,472 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00642 (41.6%) | loss: 3.150101 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,049 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00643 (41.7%) | loss: 3.153291 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,556 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00644 (41.8%) | loss: 3.152386 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,069 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00645 (41.8%) | loss: 3.150240 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,263 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00646 (41.9%) | loss: 3.167745 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,238 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00647 (42.0%) | loss: 3.166789 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,038 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00648 (42.0%) | loss: 3.170299 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,554 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00649 (42.1%) | loss: 3.170720 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,661 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00650 (42.1%) | loss: 3.172950 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,998 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00651 (42.2%) | loss: 3.170931 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,158 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00652 (42.3%) | loss: 3.169887 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,606 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00653 (42.3%) | loss: 3.171003 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,113 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00654 (42.4%) | loss: 3.177083 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,371 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00655 (42.5%) | loss: 3.176162 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,689 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00656 (42.5%) | loss: 3.170811 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,509 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00657 (42.6%) | loss: 3.155689 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,701 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00658 (42.7%) | loss: 3.148814 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,849 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00659 (42.7%) | loss: 3.164446 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,455 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00660 (42.8%) | loss: 3.163787 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,051 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00661 (42.9%) | loss: 3.163672 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,733 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00662 (42.9%) | loss: 3.164101 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,413 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00663 (43.0%) | loss: 3.156976 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,375 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00664 (43.1%) | loss: 3.164308 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,646 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00665 (43.1%) | loss: 3.171210 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,830 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00666 (43.2%) | loss: 3.164155 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,499 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00667 (43.3%) | loss: 3.157841 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,939 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00668 (43.3%) | loss: 3.164653 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,482 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00669 (43.4%) | loss: 3.156332 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,107 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00670 (43.5%) | loss: 3.149457 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,428 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00671 (43.5%) | loss: 3.149930 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,281 | mfu: 34.9% | epoch: 1 | remaining: 169s    
step 00672 (43.6%) | loss: 3.129885 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,264 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00673 (43.7%) | loss: 3.126165 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,055 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00674 (43.7%) | loss: 3.131365 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,715 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00675 (43.8%) | loss: 3.139075 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,118 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00676 (43.9%) | loss: 3.135425 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,792 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00677 (43.9%) | loss: 3.137581 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,764 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00678 (44.0%) | loss: 3.137625 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,962 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00679 (44.1%) | loss: 3.146196 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,749 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00680 (44.1%) | loss: 3.150345 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,274 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00681 (44.2%) | loss: 3.158114 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,995 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00682 (44.3%) | loss: 3.163815 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,133 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00683 (44.3%) | loss: 3.160468 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,529 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00684 (44.4%) | loss: 3.151849 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,909 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00685 (44.4%) | loss: 3.152514 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,551 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00686 (44.5%) | loss: 3.149815 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,630 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00687 (44.6%) | loss: 3.151901 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,547 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00688 (44.6%) | loss: 3.148374 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,823 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00689 (44.7%) | loss: 3.147057 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,999 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00690 (44.8%) | loss: 3.142942 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,993 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00691 (44.8%) | loss: 3.148550 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,644 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00692 (44.9%) | loss: 3.138144 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,435 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00693 (45.0%) | loss: 3.135271 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,525 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00694 (45.0%) | loss: 3.136316 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,738 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00695 (45.1%) | loss: 3.125429 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,724 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00696 (45.2%) | loss: 3.125676 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,684 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00697 (45.2%) | loss: 3.127053 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,510 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00698 (45.3%) | loss: 3.120340 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,679 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00699 (45.4%) | loss: 3.120016 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,182 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00700 (45.4%) | loss: 3.126835 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,522 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00701 (45.5%) | loss: 3.129986 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,848 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00702 (45.6%) | loss: 3.132285 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,385 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00703 (45.6%) | loss: 3.131517 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,706 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00704 (45.7%) | loss: 3.132589 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,964 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00705 (45.8%) | loss: 3.141816 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,003 | mfu: 39.8% | epoch: 1 | remaining: 163s    
