Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7619ms | tok/sec: 68,811 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.803832 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,284 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.236555 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,808 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.729502 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,678 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.319269 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,594 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.023833 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,157 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.784660 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,921 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.588700 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,018 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.427407 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,520 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.297058 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,536 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.184296 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,000 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.090185 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,128 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.004451 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,609 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.927093 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,090 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00773 (82.7%) | loss: 2.857130 | lrm: 0.35 | dt: 345ms | tok/sec: 1,521,606 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 00774 (82.8%) | loss: 2.851808 | lrm: 0.34 | dt: 316ms | tok/sec: 1,657,483 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00775 (82.9%) | loss: 2.855366 | lrm: 0.34 | dt: 319ms | tok/sec: 1,640,994 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00776 (83.1%) | loss: 2.856782 | lrm: 0.34 | dt: 325ms | tok/sec: 1,612,155 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00777 (83.2%) | loss: 2.856648 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,631 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00778 (83.3%) | loss: 2.853748 | lrm: 0.33 | dt: 381ms | tok/sec: 1,374,328 | mfu: 33.2% | epoch: 1 | remaining: 50s    
step 00779 (83.4%) | loss: 2.855155 | lrm: 0.33 | dt: 309ms | tok/sec: 1,698,411 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 00780 (83.5%) | loss: 2.852079 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,700 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00781 (83.6%) | loss: 2.850540 | lrm: 0.33 | dt: 328ms | tok/sec: 1,599,867 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00782 (83.7%) | loss: 2.854036 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,391 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00783 (83.8%) | loss: 2.852983 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,180 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00784 (83.9%) | loss: 2.852897 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,443 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00785 (84.0%) | loss: 2.851496 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,762 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00786 (84.1%) | loss: 2.849355 | lrm: 0.32 | dt: 315ms | tok/sec: 1,664,198 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00787 (84.2%) | loss: 2.849643 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00788 (84.3%) | loss: 2.845269 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,397 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00789 (84.5%) | loss: 2.841192 | lrm: 0.31 | dt: 317ms | tok/sec: 1,656,512 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00790 (84.6%) | loss: 2.842922 | lrm: 0.31 | dt: 332ms | tok/sec: 1,580,796 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00791 (84.7%) | loss: 2.841681 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,621 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00792 (84.8%) | loss: 2.840086 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,100 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00793 (84.9%) | loss: 2.843985 | lrm: 0.30 | dt: 376ms | tok/sec: 1,394,618 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 00794 (85.0%) | loss: 2.843845 | lrm: 0.30 | dt: 325ms | tok/sec: 1,615,323 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00795 (85.1%) | loss: 2.843408 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,036 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00796 (85.2%) | loss: 2.842891 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,728 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00797 (85.3%) | loss: 2.845552 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,293 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00798 (85.4%) | loss: 2.846530 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,388 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00799 (85.6%) | loss: 2.846827 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,436 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00800 (85.7%) | loss: 2.841934 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,297 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00801 (85.8%) | loss: 2.833808 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,705 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00802 (85.9%) | loss: 2.831200 | lrm: 0.28 | dt: 317ms | tok/sec: 1,655,018 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00803 (86.0%) | loss: 2.832976 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,048 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00804 (86.1%) | loss: 2.832078 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00805 (86.2%) | loss: 2.831122 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,454 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00806 (86.3%) | loss: 2.829189 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,472 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00807 (86.4%) | loss: 2.830422 | lrm: 0.27 | dt: 320ms | tok/sec: 1,638,686 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00808 (86.5%) | loss: 2.827079 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,318 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00809 (86.6%) | loss: 2.824956 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,266 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00810 (86.7%) | loss: 2.830733 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,960 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00811 (86.8%) | loss: 2.833007 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,157 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00812 (86.9%) | loss: 2.832034 | lrm: 0.26 | dt: 371ms | tok/sec: 1,414,830 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 00813 (87.1%) | loss: 2.833667 | lrm: 0.26 | dt: 312ms | tok/sec: 1,678,080 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 00814 (87.2%) | loss: 2.832535 | lrm: 0.26 | dt: 344ms | tok/sec: 1,522,493 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00815 (87.3%) | loss: 2.834948 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,322 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00816 (87.4%) | loss: 2.835915 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,440 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00817 (87.5%) | loss: 2.834006 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,095 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00818 (87.6%) | loss: 2.828860 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,755 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00819 (87.7%) | loss: 2.833103 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,321 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00820 (87.8%) | loss: 2.829938 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,211 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00821 (87.9%) | loss: 2.828379 | lrm: 0.24 | dt: 327ms | tok/sec: 1,602,680 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00822 (88.0%) | loss: 2.826733 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00823 (88.1%) | loss: 2.826876 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,566 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00824 (88.2%) | loss: 2.823512 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00825 (88.3%) | loss: 2.827163 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,321 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00826 (88.5%) | loss: 2.830155 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,719 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00827 (88.6%) | loss: 2.831094 | lrm: 0.23 | dt: 322ms | tok/sec: 1,627,152 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00828 (88.7%) | loss: 2.828357 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,653 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00829 (88.8%) | loss: 2.832668 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,792 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00830 (88.9%) | loss: 2.831608 | lrm: 0.22 | dt: 349ms | tok/sec: 1,501,981 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00831 (89.0%) | loss: 2.826511 | lrm: 0.22 | dt: 348ms | tok/sec: 1,508,332 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 00832 (89.1%) | loss: 2.823731 | lrm: 0.22 | dt: 311ms | tok/sec: 1,683,672 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 00833 (89.2%) | loss: 2.823615 | lrm: 0.22 | dt: 324ms | tok/sec: 1,617,048 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00834 (89.3%) | loss: 2.823821 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00835 (89.4%) | loss: 2.818454 | lrm: 0.21 | dt: 313ms | tok/sec: 1,677,692 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00836 (89.5%) | loss: 2.824085 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,814 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00837 (89.6%) | loss: 2.819492 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,123 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00838 (89.7%) | loss: 2.816999 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,572 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00839 (89.9%) | loss: 2.825586 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,035 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00840 (90.0%) | loss: 2.829431 | lrm: 0.20 | dt: 323ms | tok/sec: 1,625,568 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00841 (90.1%) | loss: 2.824534 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,585 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00842 (90.2%) | loss: 2.827831 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,335 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00843 (90.3%) | loss: 2.824752 | lrm: 0.19 | dt: 324ms | tok/sec: 1,620,461 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00844 (90.4%) | loss: 2.825390 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00845 (90.5%) | loss: 2.825894 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,649 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00846 (90.6%) | loss: 2.823209 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00847 (90.7%) | loss: 2.825667 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,242 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00848 (90.8%) | loss: 2.822251 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,921 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00849 (90.9%) | loss: 2.820447 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,731 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00850 (91.0%) | loss: 2.824596 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,582 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00851 (91.1%) | loss: 2.823028 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,893 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00852 (91.2%) | loss: 2.818514 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,758 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00853 (91.3%) | loss: 2.818239 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,601 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00854 (91.4%) | loss: 2.812999 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,130 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00855 (91.6%) | loss: 2.812464 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,783 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00856 (91.7%) | loss: 2.817820 | lrm: 0.17 | dt: 321ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00857 (91.8%) | loss: 2.820873 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,661 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00858 (91.9%) | loss: 2.819443 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,111 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00859 (92.0%) | loss: 2.822003 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,847 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00860 (92.1%) | loss: 2.821634 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,290 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00861 (92.2%) | loss: 2.823596 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00862 (92.3%) | loss: 2.822838 | lrm: 0.15 | dt: 334ms | tok/sec: 1,571,329 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00863 (92.4%) | loss: 2.822129 | lrm: 0.15 | dt: 317ms | tok/sec: 1,656,267 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00864 (92.5%) | loss: 2.820143 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,262 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00865 (92.6%) | loss: 2.818072 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,698 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00866 (92.7%) | loss: 2.816971 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,227 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00867 (92.8%) | loss: 2.817714 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,212 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00868 (92.9%) | loss: 2.817416 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,140 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00869 (93.0%) | loss: 2.816522 | lrm: 0.14 | dt: 319ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00870 (93.2%) | loss: 2.811845 | lrm: 0.14 | dt: 382ms | tok/sec: 1,373,836 | mfu: 33.2% | epoch: 1 | remaining: 20s    
step 00871 (93.3%) | loss: 2.809998 | lrm: 0.13 | dt: 372ms | tok/sec: 1,407,883 | mfu: 34.0% | epoch: 1 | remaining: 20s    
step 00872 (93.4%) | loss: 2.807238 | lrm: 0.13 | dt: 313ms | tok/sec: 1,675,256 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 00873 (93.5%) | loss: 2.800418 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,518 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00874 (93.6%) | loss: 2.800007 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,352 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00875 (93.7%) | loss: 2.803755 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,930 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00876 (93.8%) | loss: 2.807202 | lrm: 0.12 | dt: 334ms | tok/sec: 1,569,309 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00877 (93.9%) | loss: 2.806741 | lrm: 0.12 | dt: 319ms | tok/sec: 1,645,762 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00878 (94.0%) | loss: 2.808447 | lrm: 0.12 | dt: 383ms | tok/sec: 1,367,226 | mfu: 33.0% | epoch: 1 | remaining: 17s    
step 00879 (94.2%) | loss: 2.806606 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,904 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00880 (94.3%) | loss: 2.808266 | lrm: 0.11 | dt: 336ms | tok/sec: 1,562,146 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00881 (94.4%) | loss: 2.805601 | lrm: 0.11 | dt: 320ms | tok/sec: 1,637,446 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00882 (94.5%) | loss: 2.808818 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,662 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00883 (94.6%) | loss: 2.807768 | lrm: 0.11 | dt: 314ms | tok/sec: 1,667,710 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00884 (94.7%) | loss: 2.803420 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,682 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00885 (94.8%) | loss: 2.804890 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,880 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00886 (94.9%) | loss: 2.804959 | lrm: 0.10 | dt: 317ms | tok/sec: 1,656,045 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00887 (95.0%) | loss: 2.805792 | lrm: 0.10 | dt: 324ms | tok/sec: 1,616,212 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00888 (95.1%) | loss: 2.801170 | lrm: 0.10 | dt: 354ms | tok/sec: 1,482,774 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 00889 (95.3%) | loss: 2.797549 | lrm: 0.09 | dt: 311ms | tok/sec: 1,686,712 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 00890 (95.4%) | loss: 2.794870 | lrm: 0.09 | dt: 316ms | tok/sec: 1,661,288 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00891 (95.5%) | loss: 2.791905 | lrm: 0.09 | dt: 323ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00892 (95.6%) | loss: 2.786422 | lrm: 0.09 | dt: 378ms | tok/sec: 1,386,546 | mfu: 33.5% | epoch: 1 | remaining: 13s    
step 00893 (95.7%) | loss: 2.789830 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,720 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00894 (95.8%) | loss: 2.788590 | lrm: 0.08 | dt: 312ms | tok/sec: 1,680,514 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 00895 (95.9%) | loss: 2.791000 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,666 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00896 (96.0%) | loss: 2.793827 | lrm: 0.08 | dt: 318ms | tok/sec: 1,650,778 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00897 (96.1%) | loss: 2.794366 | lrm: 0.08 | dt: 316ms | tok/sec: 1,657,998 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00898 (96.2%) | loss: 2.793047 | lrm: 0.08 | dt: 365ms | tok/sec: 1,437,492 | mfu: 34.7% | epoch: 1 | remaining: 11s    
step 00899 (96.4%) | loss: 2.792908 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,476 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00900 (96.5%) | loss: 2.797935 | lrm: 0.07 | dt: 327ms | tok/sec: 1,605,742 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00901 (96.6%) | loss: 2.800372 | lrm: 0.07 | dt: 322ms | tok/sec: 1,629,132 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00902 (96.7%) | loss: 2.797008 | lrm: 0.07 | dt: 317ms | tok/sec: 1,656,127 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00903 (96.8%) | loss: 2.795857 | lrm: 0.06 | dt: 325ms | tok/sec: 1,614,705 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00904 (96.9%) | loss: 2.800167 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,627 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00905 (97.0%) | loss: 2.797931 | lrm: 0.06 | dt: 328ms | tok/sec: 1,596,341 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00906 (97.1%) | loss: 2.794486 | lrm: 0.06 | dt: 311ms | tok/sec: 1,683,564 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 00907 (97.2%) | loss: 2.796596 | lrm: 0.06 | dt: 321ms | tok/sec: 1,631,401 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00908 (97.3%) | loss: 2.793365 | lrm: 0.05 | dt: 316ms | tok/sec: 1,657,087 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00909 (97.4%) | loss: 2.797614 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,429 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00910 (97.5%) | loss: 2.795070 | lrm: 0.05 | dt: 341ms | tok/sec: 1,539,707 | mfu: 37.2% | epoch: 1 | remaining: 7s    
step 00911 (97.7%) | loss: 2.803016 | lrm: 0.05 | dt: 323ms | tok/sec: 1,624,437 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00912 (97.8%) | loss: 2.797528 | lrm: 0.04 | dt: 350ms | tok/sec: 1,496,464 | mfu: 36.2% | epoch: 1 | remaining: 6s    
step 00913 (97.9%) | loss: 2.788974 | lrm: 0.04 | dt: 404ms | tok/sec: 1,296,481 | mfu: 31.3% | epoch: 1 | remaining: 6s    
step 00914 (98.0%) | loss: 2.785383 | lrm: 0.04 | dt: 310ms | tok/sec: 1,689,335 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 00915 (98.1%) | loss: 2.785887 | lrm: 0.04 | dt: 330ms | tok/sec: 1,586,821 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00916 (98.2%) | loss: 2.786428 | lrm: 0.04 | dt: 331ms | tok/sec: 1,585,276 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00917 (98.3%) | loss: 2.794089 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,143 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00918 (98.5%) | loss: 2.796832 | lrm: 0.03 | dt: 312ms | tok/sec: 1,679,796 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00919 (98.6%) | loss: 2.794082 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,936 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00920 (98.7%) | loss: 2.798103 | lrm: 0.03 | dt: 323ms | tok/sec: 1,623,719 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00921 (98.8%) | loss: 2.798782 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,252 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00922 (98.9%) | loss: 2.796939 | lrm: 0.02 | dt: 319ms | tok/sec: 1,642,403 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00923 (99.0%) | loss: 2.796665 | lrm: 0.02 | dt: 327ms | tok/sec: 1,601,232 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00924 (99.1%) | loss: 2.794452 | lrm: 0.02 | dt: 318ms | tok/sec: 1,648,790 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00925 (99.2%) | loss: 2.796711 | lrm: 0.02 | dt: 317ms | tok/sec: 1,654,336 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00926 (99.3%) | loss: 2.800013 | lrm: 0.01 | dt: 318ms | tok/sec: 1,647,677 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00927 (99.4%) | loss: 2.795741 | lrm: 0.01 | dt: 342ms | tok/sec: 1,531,464 | mfu: 37.0% | epoch: 1 | remaining: 1s    
