Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15424ms | tok/sec: 16,996 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00559 (31.2%) | loss: 3.145649 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,693 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00560 (31.3%) | loss: 3.144396 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,621 | mfu: 27.7% | epoch: 1 | remaining: 206s    
step 00561 (31.3%) | loss: 3.143968 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,090 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00562 (31.4%) | loss: 3.145538 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,595 | mfu: 31.1% | epoch: 1 | remaining: 206s    
step 00563 (31.5%) | loss: 3.146916 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,593 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00564 (31.5%) | loss: 3.149880 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,166 | mfu: 31.5% | epoch: 1 | remaining: 205s    
step 00565 (31.6%) | loss: 3.148329 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,512 | mfu: 21.4% | epoch: 1 | remaining: 205s    
step 00566 (31.7%) | loss: 3.146460 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,127 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00567 (31.7%) | loss: 3.147367 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,499 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00568 (31.8%) | loss: 3.148219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,298 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00569 (31.8%) | loss: 3.145048 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,210 | mfu: 28.4% | epoch: 1 | remaining: 204s    
step 00570 (31.9%) | loss: 3.143867 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,489 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00571 (31.9%) | loss: 3.142548 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,475 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00572 (32.0%) | loss: 3.144216 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,807 | mfu: 33.1% | epoch: 1 | remaining: 204s    
step 00573 (32.0%) | loss: 3.144061 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,042 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00574 (32.1%) | loss: 3.140189 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,103 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00575 (32.1%) | loss: 3.138988 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,027 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00576 (32.2%) | loss: 3.138647 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,261 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00577 (32.2%) | loss: 3.143714 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,447 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00578 (32.3%) | loss: 3.147469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,876 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00579 (32.4%) | loss: 3.144503 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,587 | mfu: 26.8% | epoch: 1 | remaining: 203s    
step 00580 (32.4%) | loss: 3.142009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,541 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00581 (32.5%) | loss: 3.139783 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,415 | mfu: 24.8% | epoch: 1 | remaining: 202s    
step 00582 (32.5%) | loss: 3.143820 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,042 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00583 (32.6%) | loss: 3.142651 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,396 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00584 (32.6%) | loss: 3.134858 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,518 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00585 (32.7%) | loss: 3.133622 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,034 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00586 (32.7%) | loss: 3.127700 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,810 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00587 (32.8%) | loss: 3.126080 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,481 | mfu: 31.3% | epoch: 1 | remaining: 201s    
step 00588 (32.9%) | loss: 3.127285 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,042 | mfu: 32.4% | epoch: 1 | remaining: 201s    
step 00589 (32.9%) | loss: 3.126736 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,584 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00590 (33.0%) | loss: 3.127618 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,500 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00591 (33.0%) | loss: 3.132853 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,540 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00592 (33.1%) | loss: 3.133989 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,196 | mfu: 24.7% | epoch: 1 | remaining: 201s    
step 00593 (33.1%) | loss: 3.136527 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,611 | mfu: 27.8% | epoch: 1 | remaining: 200s    
step 00594 (33.2%) | loss: 3.131225 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,354 | mfu: 32.7% | epoch: 1 | remaining: 200s    
step 00595 (33.3%) | loss: 3.137025 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,047 | mfu: 21.9% | epoch: 1 | remaining: 200s    
step 00596 (33.4%) | loss: 3.138026 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,851 | mfu: 31.1% | epoch: 1 | remaining: 200s    
step 00597 (33.4%) | loss: 3.134366 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,418 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00598 (33.5%) | loss: 3.131906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,262 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00599 (33.5%) | loss: 3.123850 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,966 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00600 (33.6%) | loss: 3.125065 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,157 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 00601 (33.6%) | loss: 3.125085 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,674 | mfu: 29.5% | epoch: 1 | remaining: 199s    
step 00602 (33.7%) | loss: 3.123987 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,236 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00603 (33.7%) | loss: 3.126655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,188 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00604 (33.8%) | loss: 3.124298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,917 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00605 (33.8%) | loss: 3.124256 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,520 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00606 (33.9%) | loss: 3.126086 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,186 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00607 (33.9%) | loss: 3.126389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,298 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00608 (34.0%) | loss: 3.125970 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,628 | mfu: 31.1% | epoch: 1 | remaining: 198s    
step 00609 (34.1%) | loss: 3.123981 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,029 | mfu: 30.9% | epoch: 1 | remaining: 198s    
step 00610 (34.1%) | loss: 3.124227 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,842 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00611 (34.2%) | loss: 3.123550 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,961 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00612 (34.2%) | loss: 3.121544 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,809 | mfu: 26.1% | epoch: 1 | remaining: 197s    
step 00613 (34.3%) | loss: 3.118361 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,928 | mfu: 24.2% | epoch: 1 | remaining: 197s    
step 00614 (34.4%) | loss: 3.115166 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,673 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00615 (34.4%) | loss: 3.111195 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,715 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00616 (34.5%) | loss: 3.109381 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,744 | mfu: 29.3% | epoch: 1 | remaining: 196s    
step 00617 (34.5%) | loss: 3.108260 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,519 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00618 (34.6%) | loss: 3.103852 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,305 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00619 (34.6%) | loss: 3.102463 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,112 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00620 (34.7%) | loss: 3.099924 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,624 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00621 (34.7%) | loss: 3.103480 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,725 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00622 (34.8%) | loss: 3.100658 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,883 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00623 (34.9%) | loss: 3.103402 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,964 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00624 (34.9%) | loss: 3.104356 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,816 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00625 (35.0%) | loss: 3.105297 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,616 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00626 (35.0%) | loss: 3.107368 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,054 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00627 (35.1%) | loss: 3.107022 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,091 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00628 (35.1%) | loss: 3.101011 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,730 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00629 (35.2%) | loss: 3.098218 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,897 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00630 (35.2%) | loss: 3.098521 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,446 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00631 (35.3%) | loss: 3.098524 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,974 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00632 (35.3%) | loss: 3.105905 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,540 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00633 (35.4%) | loss: 3.108683 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,155 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00634 (35.4%) | loss: 3.107742 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,747 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00635 (35.5%) | loss: 3.103318 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,139 | mfu: 30.5% | epoch: 1 | remaining: 193s    
step 00636 (35.5%) | loss: 3.105939 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,955 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00637 (35.6%) | loss: 3.103940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,876 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00638 (35.6%) | loss: 3.106093 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,333 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00639 (35.7%) | loss: 3.106820 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,940 | mfu: 33.0% | epoch: 1 | remaining: 193s    
step 00640 (35.7%) | loss: 3.104637 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,376 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00641 (35.8%) | loss: 3.104361 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,312 | mfu: 23.1% | epoch: 1 | remaining: 192s    
step 00642 (35.9%) | loss: 3.106092 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,650 | mfu: 26.2% | epoch: 1 | remaining: 192s    
step 00643 (36.0%) | loss: 3.110770 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,691 | mfu: 33.2% | epoch: 1 | remaining: 192s    
step 00644 (36.0%) | loss: 3.108218 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,326 | mfu: 28.9% | epoch: 1 | remaining: 192s    
step 00645 (36.1%) | loss: 3.105898 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,940 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00646 (36.1%) | loss: 3.107690 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,834 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00647 (36.2%) | loss: 3.104979 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,645 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00648 (36.2%) | loss: 3.102708 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,207 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00649 (36.3%) | loss: 3.103291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,671 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00650 (36.3%) | loss: 3.099437 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,589 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00651 (36.4%) | loss: 3.098252 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,150 | mfu: 31.0% | epoch: 1 | remaining: 191s    
step 00652 (36.4%) | loss: 3.094075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,195 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00653 (36.5%) | loss: 3.098858 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,770 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00654 (36.5%) | loss: 3.101821 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,302 | mfu: 33.9% | epoch: 1 | remaining: 190s    
step 00655 (36.6%) | loss: 3.107371 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,257 | mfu: 32.5% | epoch: 1 | remaining: 190s    
step 00656 (36.7%) | loss: 3.103027 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,900 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00657 (36.7%) | loss: 3.098978 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,630 | mfu: 27.3% | epoch: 1 | remaining: 190s    
step 00658 (36.8%) | loss: 3.099577 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,489 | mfu: 30.0% | epoch: 1 | remaining: 189s    
step 00659 (36.8%) | loss: 3.102301 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,786 | mfu: 25.6% | epoch: 1 | remaining: 189s    
step 00660 (36.9%) | loss: 3.104561 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,384 | mfu: 23.7% | epoch: 1 | remaining: 189s    
step 00661 (37.0%) | loss: 3.102655 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,030 | mfu: 33.2% | epoch: 1 | remaining: 189s    
step 00662 (37.0%) | loss: 3.103024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,514 | mfu: 34.0% | epoch: 1 | remaining: 189s    
step 00663 (37.1%) | loss: 3.105555 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,494 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00664 (37.2%) | loss: 3.108611 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,816 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00665 (37.2%) | loss: 3.107311 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,087 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00666 (37.3%) | loss: 3.109437 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,340 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00667 (37.3%) | loss: 3.107923 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,065 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00668 (37.4%) | loss: 3.107560 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,060 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00669 (37.4%) | loss: 3.106129 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,016 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00670 (37.5%) | loss: 3.107798 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,950 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00671 (37.5%) | loss: 3.105816 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,123 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00672 (37.6%) | loss: 3.097379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,566 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00673 (37.6%) | loss: 3.100185 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,440 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00674 (37.7%) | loss: 3.100947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,544 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00675 (37.7%) | loss: 3.105921 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,287 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00676 (37.8%) | loss: 3.102807 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,347 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00677 (37.8%) | loss: 3.101773 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,157 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00678 (37.9%) | loss: 3.101901 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,136 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00679 (37.9%) | loss: 3.102765 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,924 | mfu: 30.4% | epoch: 1 | remaining: 186s    
step 00680 (38.0%) | loss: 3.096219 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,072 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00681 (38.0%) | loss: 3.099186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,949 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00682 (38.1%) | loss: 3.101774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,240 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00683 (38.1%) | loss: 3.106108 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,459 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00684 (38.2%) | loss: 3.103376 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,130 | mfu: 27.7% | epoch: 1 | remaining: 185s    
step 00685 (38.3%) | loss: 3.105029 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,916 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00686 (38.3%) | loss: 3.108586 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,542 | mfu: 28.0% | epoch: 1 | remaining: 185s    
step 00687 (38.4%) | loss: 3.104485 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,797 | mfu: 29.0% | epoch: 1 | remaining: 185s    
step 00688 (38.4%) | loss: 3.109058 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,322 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00689 (38.5%) | loss: 3.108462 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,401 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00690 (38.5%) | loss: 3.108429 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,899 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00691 (38.6%) | loss: 3.113738 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,561 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00692 (38.6%) | loss: 3.111621 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,862 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00693 (38.7%) | loss: 3.107622 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,468 | mfu: 29.6% | epoch: 1 | remaining: 184s    
step 00694 (38.8%) | loss: 3.107735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,469 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00695 (38.8%) | loss: 3.103248 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,291 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00696 (38.9%) | loss: 3.102906 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,252 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00697 (38.9%) | loss: 3.100476 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,525 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00698 (39.0%) | loss: 3.096998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,100 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00699 (39.0%) | loss: 3.097138 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,653 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00700 (39.1%) | loss: 3.096843 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,792 | mfu: 30.4% | epoch: 1 | remaining: 183s    
step 00701 (39.1%) | loss: 3.096448 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,936 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00702 (39.2%) | loss: 3.096168 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,853 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00703 (39.2%) | loss: 3.095691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,283 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00704 (39.3%) | loss: 3.093145 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,384 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00705 (39.3%) | loss: 3.092078 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,056 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00706 (39.4%) | loss: 3.095907 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,251 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00707 (39.4%) | loss: 3.096880 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,538 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00708 (39.5%) | loss: 3.093451 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,105 | mfu: 32.7% | epoch: 1 | remaining: 181s    
step 00709 (39.6%) | loss: 3.089710 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,441 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00710 (39.6%) | loss: 3.092773 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,441 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00711 (39.7%) | loss: 3.088052 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,763 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00712 (39.7%) | loss: 3.088920 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,392 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00713 (39.8%) | loss: 3.093185 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,178 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00714 (39.8%) | loss: 3.087509 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,712 | mfu: 32.3% | epoch: 1 | remaining: 180s    
step 00715 (39.9%) | loss: 3.092620 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,909 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00716 (39.9%) | loss: 3.088054 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,455 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00717 (40.0%) | loss: 3.091657 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,799 | mfu: 30.7% | epoch: 1 | remaining: 180s    
step 00718 (40.0%) | loss: 3.089114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,449 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00719 (40.1%) | loss: 3.091591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,630 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00720 (40.1%) | loss: 3.090452 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,496 | mfu: 27.1% | epoch: 1 | remaining: 179s    
step 00721 (40.2%) | loss: 3.089866 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,373 | mfu: 30.8% | epoch: 1 | remaining: 179s    
step 00722 (40.3%) | loss: 3.088794 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,667 | mfu: 29.6% | epoch: 1 | remaining: 179s    
step 00723 (40.3%) | loss: 3.089553 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,396 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00724 (40.4%) | loss: 3.083053 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,416 | mfu: 33.2% | epoch: 1 | remaining: 179s    
step 00725 (40.5%) | loss: 3.080068 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,667 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00726 (40.5%) | loss: 3.088287 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,862 | mfu: 30.2% | epoch: 1 | remaining: 178s    
