Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7317ms | tok/sec: 17,913 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853631 | lrm: 1.00 | dt: 137ms | tok/sec: 959,054 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.469110 | lrm: 1.00 | dt: 141ms | tok/sec: 931,696 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.003163 | lrm: 1.00 | dt: 141ms | tok/sec: 928,599 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.636004 | lrm: 1.00 | dt: 142ms | tok/sec: 925,197 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329649 | lrm: 1.00 | dt: 141ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086963 | lrm: 1.00 | dt: 144ms | tok/sec: 912,450 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.883944 | lrm: 1.00 | dt: 160ms | tok/sec: 818,592 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.712914 | lrm: 1.00 | dt: 143ms | tok/sec: 915,875 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570906 | lrm: 1.00 | dt: 141ms | tok/sec: 928,382 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.448223 | lrm: 1.00 | dt: 141ms | tok/sec: 931,930 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.339120 | lrm: 1.00 | dt: 157ms | tok/sec: 832,421 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.249534 | lrm: 1.00 | dt: 139ms | tok/sec: 942,398 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.170022 | lrm: 1.00 | dt: 147ms | tok/sec: 891,998 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00156 (7.0%) | loss: 3.681008 | lrm: 1.00 | dt: 143ms | tok/sec: 916,239 | mfu: 43.7% | epoch: 1 | remaining: 279s    
step 00157 (7.1%) | loss: 3.684622 | lrm: 1.00 | dt: 143ms | tok/sec: 913,926 | mfu: 43.6% | epoch: 1 | remaining: 279s    
step 00158 (7.1%) | loss: 3.682674 | lrm: 1.00 | dt: 147ms | tok/sec: 891,618 | mfu: 42.5% | epoch: 1 | remaining: 278s    
step 00159 (7.2%) | loss: 3.681243 | lrm: 1.00 | dt: 146ms | tok/sec: 897,115 | mfu: 42.8% | epoch: 1 | remaining: 278s    
step 00160 (7.2%) | loss: 3.672488 | lrm: 1.00 | dt: 143ms | tok/sec: 918,537 | mfu: 43.8% | epoch: 1 | remaining: 278s    
step 00161 (7.3%) | loss: 3.665607 | lrm: 1.00 | dt: 143ms | tok/sec: 914,055 | mfu: 43.6% | epoch: 1 | remaining: 278s    
step 00162 (7.3%) | loss: 3.655207 | lrm: 1.00 | dt: 143ms | tok/sec: 916,111 | mfu: 43.7% | epoch: 1 | remaining: 278s    
step 00163 (7.4%) | loss: 3.651075 | lrm: 1.00 | dt: 144ms | tok/sec: 912,982 | mfu: 43.5% | epoch: 1 | remaining: 278s    
step 00164 (7.4%) | loss: 3.641680 | lrm: 1.00 | dt: 145ms | tok/sec: 901,440 | mfu: 43.0% | epoch: 1 | remaining: 278s    
step 00165 (7.5%) | loss: 3.632784 | lrm: 1.00 | dt: 144ms | tok/sec: 907,500 | mfu: 43.3% | epoch: 1 | remaining: 277s    
step 00166 (7.5%) | loss: 3.625931 | lrm: 1.00 | dt: 144ms | tok/sec: 909,049 | mfu: 43.3% | epoch: 1 | remaining: 277s    
step 00167 (7.6%) | loss: 3.624350 | lrm: 1.00 | dt: 144ms | tok/sec: 911,964 | mfu: 43.5% | epoch: 1 | remaining: 277s    
step 00168 (7.6%) | loss: 3.630490 | lrm: 1.00 | dt: 145ms | tok/sec: 905,236 | mfu: 43.2% | epoch: 1 | remaining: 277s    
step 00169 (7.7%) | loss: 3.621098 | lrm: 1.00 | dt: 143ms | tok/sec: 917,314 | mfu: 43.7% | epoch: 1 | remaining: 277s    
step 00170 (7.7%) | loss: 3.617235 | lrm: 1.00 | dt: 144ms | tok/sec: 913,245 | mfu: 43.6% | epoch: 1 | remaining: 277s    
step 00171 (7.8%) | loss: 3.617941 | lrm: 1.00 | dt: 144ms | tok/sec: 909,640 | mfu: 43.4% | epoch: 1 | remaining: 277s    
step 00172 (7.8%) | loss: 3.613271 | lrm: 1.00 | dt: 162ms | tok/sec: 807,927 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00173 (7.9%) | loss: 3.613224 | lrm: 1.00 | dt: 154ms | tok/sec: 850,929 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00174 (7.9%) | loss: 3.605017 | lrm: 1.00 | dt: 139ms | tok/sec: 940,723 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00175 (8.0%) | loss: 3.608103 | lrm: 1.00 | dt: 142ms | tok/sec: 922,972 | mfu: 44.0% | epoch: 1 | remaining: 276s    
step 00176 (8.0%) | loss: 3.609560 | lrm: 1.00 | dt: 143ms | tok/sec: 913,985 | mfu: 43.6% | epoch: 1 | remaining: 276s    
step 00177 (8.1%) | loss: 3.593397 | lrm: 1.00 | dt: 145ms | tok/sec: 903,820 | mfu: 43.1% | epoch: 1 | remaining: 276s    
step 00178 (8.1%) | loss: 3.594743 | lrm: 1.00 | dt: 144ms | tok/sec: 908,654 | mfu: 43.3% | epoch: 1 | remaining: 276s    
step 00179 (8.1%) | loss: 3.590667 | lrm: 1.00 | dt: 146ms | tok/sec: 898,031 | mfu: 42.8% | epoch: 1 | remaining: 275s    
step 00180 (8.2%) | loss: 3.586080 | lrm: 1.00 | dt: 151ms | tok/sec: 869,052 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00181 (8.2%) | loss: 3.584362 | lrm: 1.00 | dt: 141ms | tok/sec: 930,323 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00182 (8.3%) | loss: 3.579147 | lrm: 1.00 | dt: 149ms | tok/sec: 882,634 | mfu: 42.1% | epoch: 1 | remaining: 275s    
step 00183 (8.3%) | loss: 3.583483 | lrm: 1.00 | dt: 141ms | tok/sec: 928,125 | mfu: 44.3% | epoch: 1 | remaining: 275s    
step 00184 (8.4%) | loss: 3.574869 | lrm: 1.00 | dt: 146ms | tok/sec: 896,436 | mfu: 42.7% | epoch: 1 | remaining: 275s    
step 00185 (8.4%) | loss: 3.568564 | lrm: 1.00 | dt: 146ms | tok/sec: 898,047 | mfu: 42.8% | epoch: 1 | remaining: 275s    
step 00186 (8.5%) | loss: 3.570748 | lrm: 1.00 | dt: 145ms | tok/sec: 902,658 | mfu: 43.0% | epoch: 1 | remaining: 274s    
step 00187 (8.5%) | loss: 3.567137 | lrm: 1.00 | dt: 145ms | tok/sec: 906,450 | mfu: 43.2% | epoch: 1 | remaining: 274s    
step 00188 (8.6%) | loss: 3.558255 | lrm: 1.00 | dt: 144ms | tok/sec: 912,939 | mfu: 43.5% | epoch: 1 | remaining: 274s    
step 00189 (8.6%) | loss: 3.556105 | lrm: 1.00 | dt: 144ms | tok/sec: 912,913 | mfu: 43.5% | epoch: 1 | remaining: 274s    
step 00190 (8.7%) | loss: 3.543516 | lrm: 1.00 | dt: 143ms | tok/sec: 916,438 | mfu: 43.7% | epoch: 1 | remaining: 274s    
step 00191 (8.7%) | loss: 3.532762 | lrm: 1.00 | dt: 142ms | tok/sec: 920,848 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00192 (8.8%) | loss: 3.531219 | lrm: 1.00 | dt: 146ms | tok/sec: 899,190 | mfu: 42.9% | epoch: 1 | remaining: 274s    
step 00193 (8.8%) | loss: 3.525300 | lrm: 1.00 | dt: 147ms | tok/sec: 891,716 | mfu: 42.5% | epoch: 1 | remaining: 273s    
step 00194 (8.9%) | loss: 3.526806 | lrm: 1.00 | dt: 144ms | tok/sec: 908,480 | mfu: 43.3% | epoch: 1 | remaining: 273s    
step 00195 (8.9%) | loss: 3.532404 | lrm: 1.00 | dt: 142ms | tok/sec: 922,404 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00196 (9.0%) | loss: 3.535009 | lrm: 1.00 | dt: 143ms | tok/sec: 919,313 | mfu: 43.8% | epoch: 1 | remaining: 273s    
step 00197 (9.0%) | loss: 3.532418 | lrm: 1.00 | dt: 144ms | tok/sec: 912,301 | mfu: 43.5% | epoch: 1 | remaining: 273s    
step 00198 (9.1%) | loss: 3.534108 | lrm: 1.00 | dt: 145ms | tok/sec: 904,584 | mfu: 43.1% | epoch: 1 | remaining: 273s    
step 00199 (9.1%) | loss: 3.526452 | lrm: 1.00 | dt: 145ms | tok/sec: 901,624 | mfu: 43.0% | epoch: 1 | remaining: 273s    
step 00200 (9.2%) | loss: 3.522197 | lrm: 1.00 | dt: 146ms | tok/sec: 899,403 | mfu: 42.9% | epoch: 1 | remaining: 272s    
step 00201 (9.2%) | loss: 3.521274 | lrm: 1.00 | dt: 144ms | tok/sec: 912,161 | mfu: 43.5% | epoch: 1 | remaining: 272s    
step 00202 (9.3%) | loss: 3.514023 | lrm: 1.00 | dt: 144ms | tok/sec: 911,794 | mfu: 43.5% | epoch: 1 | remaining: 272s    
step 00203 (9.3%) | loss: 3.513233 | lrm: 1.00 | dt: 144ms | tok/sec: 908,151 | mfu: 43.3% | epoch: 1 | remaining: 272s    
step 00204 (9.4%) | loss: 3.506508 | lrm: 1.00 | dt: 144ms | tok/sec: 909,745 | mfu: 43.4% | epoch: 1 | remaining: 272s    
step 00205 (9.4%) | loss: 3.506850 | lrm: 1.00 | dt: 143ms | tok/sec: 918,293 | mfu: 43.8% | epoch: 1 | remaining: 272s    
step 00206 (9.4%) | loss: 3.505448 | lrm: 1.00 | dt: 151ms | tok/sec: 866,016 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00207 (9.5%) | loss: 3.506054 | lrm: 1.00 | dt: 144ms | tok/sec: 912,574 | mfu: 43.5% | epoch: 1 | remaining: 271s    
step 00208 (9.5%) | loss: 3.504438 | lrm: 1.00 | dt: 144ms | tok/sec: 911,214 | mfu: 43.5% | epoch: 1 | remaining: 271s    
step 00209 (9.6%) | loss: 3.500385 | lrm: 1.00 | dt: 143ms | tok/sec: 919,493 | mfu: 43.8% | epoch: 1 | remaining: 271s    
step 00210 (9.6%) | loss: 3.492922 | lrm: 1.00 | dt: 143ms | tok/sec: 917,842 | mfu: 43.8% | epoch: 1 | remaining: 271s    
step 00211 (9.7%) | loss: 3.493440 | lrm: 1.00 | dt: 146ms | tok/sec: 898,826 | mfu: 42.9% | epoch: 1 | remaining: 271s    
step 00212 (9.7%) | loss: 3.491645 | lrm: 1.00 | dt: 145ms | tok/sec: 907,000 | mfu: 43.3% | epoch: 1 | remaining: 271s    
step 00213 (9.8%) | loss: 3.491595 | lrm: 1.00 | dt: 145ms | tok/sec: 901,109 | mfu: 43.0% | epoch: 1 | remaining: 270s    
step 00214 (9.8%) | loss: 3.492765 | lrm: 1.00 | dt: 144ms | tok/sec: 912,813 | mfu: 43.5% | epoch: 1 | remaining: 270s    
step 00215 (9.9%) | loss: 3.492805 | lrm: 1.00 | dt: 145ms | tok/sec: 906,035 | mfu: 43.2% | epoch: 1 | remaining: 270s    
step 00216 (9.9%) | loss: 3.490892 | lrm: 1.00 | dt: 143ms | tok/sec: 914,663 | mfu: 43.6% | epoch: 1 | remaining: 270s    
step 00217 (10.0%) | loss: 3.494470 | lrm: 1.00 | dt: 144ms | tok/sec: 910,175 | mfu: 43.4% | epoch: 1 | remaining: 270s    
step 00218 (10.0%) | loss: 3.491330 | lrm: 1.00 | dt: 143ms | tok/sec: 919,600 | mfu: 43.9% | epoch: 1 | remaining: 270s    
step 00219 (10.1%) | loss: 3.495134 | lrm: 1.00 | dt: 143ms | tok/sec: 914,887 | mfu: 43.6% | epoch: 1 | remaining: 270s    
step 00220 (10.1%) | loss: 3.498017 | lrm: 1.00 | dt: 145ms | tok/sec: 903,698 | mfu: 43.1% | epoch: 1 | remaining: 269s    
step 00221 (10.2%) | loss: 3.497327 | lrm: 1.00 | dt: 146ms | tok/sec: 898,497 | mfu: 42.8% | epoch: 1 | remaining: 269s    
step 00222 (10.2%) | loss: 3.497232 | lrm: 1.00 | dt: 144ms | tok/sec: 909,312 | mfu: 43.4% | epoch: 1 | remaining: 269s    
step 00223 (10.3%) | loss: 3.491383 | lrm: 1.00 | dt: 144ms | tok/sec: 913,159 | mfu: 43.5% | epoch: 1 | remaining: 269s    
step 00224 (10.3%) | loss: 3.491508 | lrm: 1.00 | dt: 144ms | tok/sec: 913,229 | mfu: 43.5% | epoch: 1 | remaining: 269s    
step 00225 (10.4%) | loss: 3.481158 | lrm: 1.00 | dt: 145ms | tok/sec: 900,893 | mfu: 43.0% | epoch: 1 | remaining: 269s    
step 00226 (10.4%) | loss: 3.484786 | lrm: 1.00 | dt: 145ms | tok/sec: 904,353 | mfu: 43.1% | epoch: 1 | remaining: 269s    
step 00227 (10.5%) | loss: 3.487004 | lrm: 1.00 | dt: 143ms | tok/sec: 914,186 | mfu: 43.6% | epoch: 1 | remaining: 268s    
step 00228 (10.5%) | loss: 3.482270 | lrm: 1.00 | dt: 144ms | tok/sec: 909,002 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00229 (10.6%) | loss: 3.481822 | lrm: 1.00 | dt: 144ms | tok/sec: 909,931 | mfu: 43.4% | epoch: 1 | remaining: 268s    
step 00230 (10.6%) | loss: 3.480539 | lrm: 1.00 | dt: 144ms | tok/sec: 911,339 | mfu: 43.5% | epoch: 1 | remaining: 268s    
step 00231 (10.7%) | loss: 3.477649 | lrm: 1.00 | dt: 144ms | tok/sec: 912,771 | mfu: 43.5% | epoch: 1 | remaining: 268s    
step 00232 (10.7%) | loss: 3.475155 | lrm: 1.00 | dt: 145ms | tok/sec: 902,947 | mfu: 43.1% | epoch: 1 | remaining: 268s    
step 00233 (10.7%) | loss: 3.469739 | lrm: 1.00 | dt: 144ms | tok/sec: 912,357 | mfu: 43.5% | epoch: 1 | remaining: 268s    
step 00234 (10.8%) | loss: 3.466818 | lrm: 1.00 | dt: 146ms | tok/sec: 895,846 | mfu: 42.7% | epoch: 1 | remaining: 267s    
step 00235 (10.8%) | loss: 3.462469 | lrm: 1.00 | dt: 144ms | tok/sec: 908,579 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00236 (10.9%) | loss: 3.462229 | lrm: 1.00 | dt: 143ms | tok/sec: 916,100 | mfu: 43.7% | epoch: 1 | remaining: 267s    
step 00237 (10.9%) | loss: 3.461930 | lrm: 1.00 | dt: 144ms | tok/sec: 908,846 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00238 (11.0%) | loss: 3.464314 | lrm: 1.00 | dt: 143ms | tok/sec: 913,781 | mfu: 43.6% | epoch: 1 | remaining: 267s    
step 00239 (11.0%) | loss: 3.464943 | lrm: 1.00 | dt: 145ms | tok/sec: 906,274 | mfu: 43.2% | epoch: 1 | remaining: 267s    
step 00240 (11.1%) | loss: 3.460154 | lrm: 1.00 | dt: 144ms | tok/sec: 909,396 | mfu: 43.4% | epoch: 1 | remaining: 267s    
step 00241 (11.1%) | loss: 3.457447 | lrm: 1.00 | dt: 144ms | tok/sec: 909,468 | mfu: 43.4% | epoch: 1 | remaining: 266s    
step 00242 (11.2%) | loss: 3.457099 | lrm: 1.00 | dt: 143ms | tok/sec: 914,893 | mfu: 43.6% | epoch: 1 | remaining: 266s    
step 00243 (11.2%) | loss: 3.456080 | lrm: 1.00 | dt: 144ms | tok/sec: 910,776 | mfu: 43.4% | epoch: 1 | remaining: 266s    
step 00244 (11.3%) | loss: 3.451492 | lrm: 1.00 | dt: 144ms | tok/sec: 910,672 | mfu: 43.4% | epoch: 1 | remaining: 266s    
step 00245 (11.3%) | loss: 3.452320 | lrm: 1.00 | dt: 146ms | tok/sec: 899,232 | mfu: 42.9% | epoch: 1 | remaining: 266s    
step 00246 (11.4%) | loss: 3.452769 | lrm: 1.00 | dt: 144ms | tok/sec: 909,258 | mfu: 43.4% | epoch: 1 | remaining: 266s    
step 00247 (11.4%) | loss: 3.444854 | lrm: 1.00 | dt: 153ms | tok/sec: 856,001 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00248 (11.5%) | loss: 3.448064 | lrm: 1.00 | dt: 142ms | tok/sec: 924,856 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00249 (11.5%) | loss: 3.450012 | lrm: 1.00 | dt: 142ms | tok/sec: 920,534 | mfu: 43.9% | epoch: 1 | remaining: 265s    
step 00250 (11.6%) | loss: 3.447911 | lrm: 1.00 | dt: 143ms | tok/sec: 914,534 | mfu: 43.6% | epoch: 1 | remaining: 265s    
step 00251 (11.6%) | loss: 3.452151 | lrm: 1.00 | dt: 143ms | tok/sec: 914,753 | mfu: 43.6% | epoch: 1 | remaining: 265s    
step 00252 (11.7%) | loss: 3.446341 | lrm: 1.00 | dt: 145ms | tok/sec: 903,282 | mfu: 43.1% | epoch: 1 | remaining: 265s    
step 00253 (11.7%) | loss: 3.446460 | lrm: 1.00 | dt: 146ms | tok/sec: 900,664 | mfu: 43.0% | epoch: 1 | remaining: 265s    
step 00254 (11.8%) | loss: 3.441929 | lrm: 1.00 | dt: 144ms | tok/sec: 909,076 | mfu: 43.4% | epoch: 1 | remaining: 265s    
step 00255 (11.8%) | loss: 3.445884 | lrm: 1.00 | dt: 143ms | tok/sec: 916,297 | mfu: 43.7% | epoch: 1 | remaining: 264s    
step 00256 (11.9%) | loss: 3.441419 | lrm: 1.00 | dt: 148ms | tok/sec: 885,934 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00257 (11.9%) | loss: 3.434247 | lrm: 1.00 | dt: 143ms | tok/sec: 914,211 | mfu: 43.6% | epoch: 1 | remaining: 264s    
step 00258 (12.0%) | loss: 3.426712 | lrm: 1.00 | dt: 144ms | tok/sec: 910,696 | mfu: 43.4% | epoch: 1 | remaining: 264s    
step 00259 (12.0%) | loss: 3.433031 | lrm: 1.00 | dt: 144ms | tok/sec: 911,531 | mfu: 43.5% | epoch: 1 | remaining: 264s    
step 00260 (12.0%) | loss: 3.431937 | lrm: 1.00 | dt: 145ms | tok/sec: 904,700 | mfu: 43.1% | epoch: 1 | remaining: 264s    
step 00261 (12.1%) | loss: 3.427621 | lrm: 1.00 | dt: 154ms | tok/sec: 853,427 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00262 (12.1%) | loss: 3.424363 | lrm: 1.00 | dt: 141ms | tok/sec: 929,442 | mfu: 44.3% | epoch: 1 | remaining: 263s    
step 00263 (12.2%) | loss: 3.414964 | lrm: 1.00 | dt: 144ms | tok/sec: 911,977 | mfu: 43.5% | epoch: 1 | remaining: 263s    
step 00264 (12.2%) | loss: 3.416196 | lrm: 1.00 | dt: 144ms | tok/sec: 909,526 | mfu: 43.4% | epoch: 1 | remaining: 263s    
step 00265 (12.3%) | loss: 3.418718 | lrm: 1.00 | dt: 144ms | tok/sec: 910,164 | mfu: 43.4% | epoch: 1 | remaining: 263s    
step 00266 (12.3%) | loss: 3.424246 | lrm: 1.00 | dt: 144ms | tok/sec: 912,385 | mfu: 43.5% | epoch: 1 | remaining: 263s    
step 00267 (12.4%) | loss: 3.419388 | lrm: 1.00 | dt: 146ms | tok/sec: 895,617 | mfu: 42.7% | epoch: 1 | remaining: 263s    
step 00268 (12.4%) | loss: 3.426034 | lrm: 1.00 | dt: 146ms | tok/sec: 896,824 | mfu: 42.8% | epoch: 1 | remaining: 263s    
step 00269 (12.5%) | loss: 3.423630 | lrm: 1.00 | dt: 144ms | tok/sec: 908,781 | mfu: 43.3% | epoch: 1 | remaining: 262s    
step 00270 (12.5%) | loss: 3.421579 | lrm: 1.00 | dt: 143ms | tok/sec: 917,277 | mfu: 43.7% | epoch: 1 | remaining: 262s    
step 00271 (12.6%) | loss: 3.423531 | lrm: 1.00 | dt: 148ms | tok/sec: 883,002 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00272 (12.6%) | loss: 3.421336 | lrm: 1.00 | dt: 143ms | tok/sec: 918,304 | mfu: 43.8% | epoch: 1 | remaining: 262s    
step 00273 (12.7%) | loss: 3.423430 | lrm: 1.00 | dt: 144ms | tok/sec: 907,425 | mfu: 43.3% | epoch: 1 | remaining: 262s    
step 00274 (12.7%) | loss: 3.425588 | lrm: 1.00 | dt: 144ms | tok/sec: 910,262 | mfu: 43.4% | epoch: 1 | remaining: 262s    
step 00275 (12.8%) | loss: 3.423700 | lrm: 1.00 | dt: 146ms | tok/sec: 895,032 | mfu: 42.7% | epoch: 1 | remaining: 262s    
step 00276 (12.8%) | loss: 3.424354 | lrm: 1.00 | dt: 144ms | tok/sec: 910,704 | mfu: 43.4% | epoch: 1 | remaining: 261s    
step 00277 (12.9%) | loss: 3.423352 | lrm: 1.00 | dt: 145ms | tok/sec: 906,788 | mfu: 43.2% | epoch: 1 | remaining: 261s    
step 00278 (12.9%) | loss: 3.420316 | lrm: 1.00 | dt: 144ms | tok/sec: 912,038 | mfu: 43.5% | epoch: 1 | remaining: 261s    
step 00279 (13.0%) | loss: 3.425673 | lrm: 1.00 | dt: 144ms | tok/sec: 908,044 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00280 (13.0%) | loss: 3.423042 | lrm: 1.00 | dt: 145ms | tok/sec: 906,390 | mfu: 43.2% | epoch: 1 | remaining: 261s    
step 00281 (13.1%) | loss: 3.418016 | lrm: 1.00 | dt: 147ms | tok/sec: 893,791 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00282 (13.1%) | loss: 3.415273 | lrm: 1.00 | dt: 145ms | tok/sec: 906,280 | mfu: 43.2% | epoch: 1 | remaining: 261s    
step 00283 (13.2%) | loss: 3.412744 | lrm: 1.00 | dt: 142ms | tok/sec: 921,567 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00284 (13.2%) | loss: 3.405073 | lrm: 1.00 | dt: 145ms | tok/sec: 904,127 | mfu: 43.1% | epoch: 1 | remaining: 260s    
step 00285 (13.3%) | loss: 3.406539 | lrm: 1.00 | dt: 144ms | tok/sec: 907,885 | mfu: 43.3% | epoch: 1 | remaining: 260s    
step 00286 (13.3%) | loss: 3.418208 | lrm: 1.00 | dt: 144ms | tok/sec: 908,263 | mfu: 43.3% | epoch: 1 | remaining: 260s    
step 00287 (13.3%) | loss: 3.414918 | lrm: 1.00 | dt: 145ms | tok/sec: 906,478 | mfu: 43.2% | epoch: 1 | remaining: 260s    
step 00288 (13.4%) | loss: 3.400219 | lrm: 1.00 | dt: 143ms | tok/sec: 919,783 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00289 (13.4%) | loss: 3.396947 | lrm: 1.00 | dt: 143ms | tok/sec: 914,207 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00290 (13.5%) | loss: 3.393766 | lrm: 1.00 | dt: 144ms | tok/sec: 911,306 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00291 (13.5%) | loss: 3.393855 | lrm: 1.00 | dt: 144ms | tok/sec: 907,250 | mfu: 43.3% | epoch: 1 | remaining: 259s    
step 00292 (13.6%) | loss: 3.399713 | lrm: 1.00 | dt: 143ms | tok/sec: 915,286 | mfu: 43.6% | epoch: 1 | remaining: 259s    
step 00293 (13.6%) | loss: 3.403100 | lrm: 1.00 | dt: 143ms | tok/sec: 913,587 | mfu: 43.6% | epoch: 1 | remaining: 259s    
step 00294 (13.7%) | loss: 3.392372 | lrm: 1.00 | dt: 157ms | tok/sec: 834,059 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00295 (13.7%) | loss: 3.390131 | lrm: 1.00 | dt: 140ms | tok/sec: 935,663 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00296 (13.8%) | loss: 3.391013 | lrm: 1.00 | dt: 144ms | tok/sec: 913,159 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00297 (13.8%) | loss: 3.393505 | lrm: 1.00 | dt: 143ms | tok/sec: 918,362 | mfu: 43.8% | epoch: 1 | remaining: 258s    
step 00298 (13.9%) | loss: 3.387507 | lrm: 1.00 | dt: 144ms | tok/sec: 912,901 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00299 (13.9%) | loss: 3.385286 | lrm: 1.00 | dt: 145ms | tok/sec: 905,994 | mfu: 43.2% | epoch: 1 | remaining: 258s    
step 00300 (14.0%) | loss: 3.382830 | lrm: 1.00 | dt: 144ms | tok/sec: 908,705 | mfu: 43.3% | epoch: 1 | remaining: 258s    
step 00301 (14.0%) | loss: 3.384079 | lrm: 1.00 | dt: 147ms | tok/sec: 893,948 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00302 (14.1%) | loss: 3.386417 | lrm: 1.00 | dt: 142ms | tok/sec: 921,303 | mfu: 43.9% | epoch: 1 | remaining: 258s    
step 00303 (14.1%) | loss: 3.386524 | lrm: 1.00 | dt: 144ms | tok/sec: 909,967 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00304 (14.2%) | loss: 3.388390 | lrm: 1.00 | dt: 153ms | tok/sec: 858,486 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00305 (14.2%) | loss: 3.384477 | lrm: 1.00 | dt: 142ms | tok/sec: 925,692 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00306 (14.3%) | loss: 3.388294 | lrm: 1.00 | dt: 143ms | tok/sec: 913,699 | mfu: 43.6% | epoch: 1 | remaining: 257s    
step 00307 (14.3%) | loss: 3.386293 | lrm: 1.00 | dt: 144ms | tok/sec: 909,347 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00308 (14.4%) | loss: 3.383976 | lrm: 1.00 | dt: 145ms | tok/sec: 902,339 | mfu: 43.0% | epoch: 1 | remaining: 257s    
step 00309 (14.4%) | loss: 3.388994 | lrm: 1.00 | dt: 144ms | tok/sec: 908,570 | mfu: 43.3% | epoch: 1 | remaining: 257s    
step 00310 (14.5%) | loss: 3.392930 | lrm: 1.00 | dt: 143ms | tok/sec: 915,933 | mfu: 43.7% | epoch: 1 | remaining: 256s    
step 00311 (14.5%) | loss: 3.395808 | lrm: 1.00 | dt: 144ms | tok/sec: 909,789 | mfu: 43.4% | epoch: 1 | remaining: 256s    
step 00312 (14.6%) | loss: 3.394088 | lrm: 1.00 | dt: 143ms | tok/sec: 917,516 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00313 (14.6%) | loss: 3.400589 | lrm: 1.00 | dt: 151ms | tok/sec: 870,857 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00314 (14.7%) | loss: 3.393284 | lrm: 1.00 | dt: 144ms | tok/sec: 912,780 | mfu: 43.5% | epoch: 1 | remaining: 256s    
