Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7000ms | tok/sec: 37,450 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,179 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945231 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,269 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939757 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,071 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668841 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,971 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354492 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,830 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081649 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,444 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835946 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,974 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618284 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,102 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416526 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,962 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234092 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,950 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063961 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,099 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908145 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,223 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770885 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,138 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00773 (55.4%) | loss: 3.016692 | lrm: 0.89 | dt: 216ms | tok/sec: 1,215,994 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00774 (55.5%) | loss: 3.019273 | lrm: 0.89 | dt: 219ms | tok/sec: 1,198,450 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00775 (55.6%) | loss: 3.018057 | lrm: 0.89 | dt: 218ms | tok/sec: 1,200,051 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00776 (55.7%) | loss: 3.011854 | lrm: 0.89 | dt: 217ms | tok/sec: 1,207,658 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00777 (55.7%) | loss: 3.010328 | lrm: 0.89 | dt: 216ms | tok/sec: 1,212,241 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00778 (55.8%) | loss: 3.009105 | lrm: 0.88 | dt: 216ms | tok/sec: 1,211,537 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00779 (55.9%) | loss: 3.009950 | lrm: 0.88 | dt: 217ms | tok/sec: 1,206,700 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00780 (56.0%) | loss: 3.007026 | lrm: 0.88 | dt: 221ms | tok/sec: 1,186,037 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00781 (56.0%) | loss: 3.007931 | lrm: 0.88 | dt: 219ms | tok/sec: 1,198,659 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00782 (56.1%) | loss: 3.005959 | lrm: 0.88 | dt: 216ms | tok/sec: 1,215,049 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00783 (56.2%) | loss: 3.004940 | lrm: 0.88 | dt: 218ms | tok/sec: 1,202,125 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00784 (56.2%) | loss: 3.001956 | lrm: 0.88 | dt: 218ms | tok/sec: 1,200,312 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00785 (56.3%) | loss: 2.998451 | lrm: 0.87 | dt: 218ms | tok/sec: 1,201,874 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00786 (56.4%) | loss: 2.996497 | lrm: 0.87 | dt: 216ms | tok/sec: 1,215,531 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00787 (56.5%) | loss: 2.997691 | lrm: 0.87 | dt: 217ms | tok/sec: 1,209,594 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00788 (56.5%) | loss: 3.000466 | lrm: 0.87 | dt: 218ms | tok/sec: 1,200,466 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00789 (56.6%) | loss: 2.997180 | lrm: 0.87 | dt: 219ms | tok/sec: 1,197,689 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00790 (56.7%) | loss: 2.997750 | lrm: 0.87 | dt: 219ms | tok/sec: 1,198,025 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00791 (56.8%) | loss: 2.993068 | lrm: 0.86 | dt: 215ms | tok/sec: 1,218,676 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00792 (56.8%) | loss: 2.998329 | lrm: 0.86 | dt: 215ms | tok/sec: 1,219,306 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00793 (56.9%) | loss: 2.992380 | lrm: 0.86 | dt: 217ms | tok/sec: 1,206,867 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00794 (57.0%) | loss: 2.993403 | lrm: 0.86 | dt: 219ms | tok/sec: 1,198,967 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00795 (57.0%) | loss: 2.996245 | lrm: 0.86 | dt: 217ms | tok/sec: 1,206,215 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00796 (57.1%) | loss: 2.994584 | lrm: 0.86 | dt: 220ms | tok/sec: 1,192,541 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00797 (57.2%) | loss: 2.996118 | lrm: 0.86 | dt: 217ms | tok/sec: 1,209,304 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00798 (57.3%) | loss: 2.992730 | lrm: 0.85 | dt: 218ms | tok/sec: 1,203,801 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00799 (57.3%) | loss: 2.985495 | lrm: 0.85 | dt: 217ms | tok/sec: 1,205,291 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00800 (57.4%) | loss: 2.987936 | lrm: 0.85 | dt: 217ms | tok/sec: 1,207,548 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00801 (57.5%) | loss: 2.986712 | lrm: 0.85 | dt: 218ms | tok/sec: 1,201,569 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00802 (57.5%) | loss: 2.987897 | lrm: 0.85 | dt: 216ms | tok/sec: 1,212,840 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00803 (57.6%) | loss: 2.982613 | lrm: 0.85 | dt: 218ms | tok/sec: 1,205,056 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00804 (57.7%) | loss: 2.981501 | lrm: 0.85 | dt: 216ms | tok/sec: 1,213,499 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00805 (57.8%) | loss: 2.981189 | lrm: 0.84 | dt: 219ms | tok/sec: 1,196,071 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00806 (57.8%) | loss: 2.980753 | lrm: 0.84 | dt: 218ms | tok/sec: 1,201,770 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00807 (57.9%) | loss: 2.979548 | lrm: 0.84 | dt: 217ms | tok/sec: 1,208,866 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00808 (58.0%) | loss: 2.980800 | lrm: 0.84 | dt: 217ms | tok/sec: 1,206,477 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00809 (58.1%) | loss: 2.979004 | lrm: 0.84 | dt: 215ms | tok/sec: 1,216,458 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00810 (58.1%) | loss: 2.981403 | lrm: 0.84 | dt: 217ms | tok/sec: 1,208,153 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00811 (58.2%) | loss: 2.981724 | lrm: 0.84 | dt: 216ms | tok/sec: 1,210,885 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00812 (58.3%) | loss: 2.978081 | lrm: 0.83 | dt: 217ms | tok/sec: 1,205,559 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00813 (58.3%) | loss: 2.981687 | lrm: 0.83 | dt: 220ms | tok/sec: 1,193,405 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00814 (58.4%) | loss: 2.981345 | lrm: 0.83 | dt: 217ms | tok/sec: 1,208,383 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00815 (58.5%) | loss: 2.983843 | lrm: 0.83 | dt: 217ms | tok/sec: 1,207,837 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00816 (58.6%) | loss: 2.985924 | lrm: 0.83 | dt: 217ms | tok/sec: 1,205,488 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00817 (58.6%) | loss: 2.978491 | lrm: 0.83 | dt: 216ms | tok/sec: 1,214,300 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00818 (58.7%) | loss: 2.977288 | lrm: 0.83 | dt: 218ms | tok/sec: 1,200,086 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00819 (58.8%) | loss: 2.979066 | lrm: 0.82 | dt: 219ms | tok/sec: 1,199,214 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00820 (58.9%) | loss: 2.980290 | lrm: 0.82 | dt: 218ms | tok/sec: 1,202,574 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00821 (58.9%) | loss: 2.985466 | lrm: 0.82 | dt: 219ms | tok/sec: 1,197,808 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00822 (59.0%) | loss: 2.987940 | lrm: 0.82 | dt: 219ms | tok/sec: 1,197,769 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00823 (59.1%) | loss: 2.992811 | lrm: 0.82 | dt: 215ms | tok/sec: 1,218,873 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00824 (59.1%) | loss: 2.991009 | lrm: 0.82 | dt: 217ms | tok/sec: 1,207,441 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00825 (59.2%) | loss: 2.988089 | lrm: 0.82 | dt: 218ms | tok/sec: 1,203,949 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00826 (59.3%) | loss: 2.984959 | lrm: 0.81 | dt: 216ms | tok/sec: 1,213,080 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00827 (59.4%) | loss: 2.987934 | lrm: 0.81 | dt: 217ms | tok/sec: 1,206,999 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00828 (59.4%) | loss: 2.989501 | lrm: 0.81 | dt: 218ms | tok/sec: 1,200,395 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00829 (59.5%) | loss: 2.987518 | lrm: 0.81 | dt: 220ms | tok/sec: 1,190,776 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00830 (59.6%) | loss: 2.978194 | lrm: 0.81 | dt: 219ms | tok/sec: 1,198,965 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00831 (59.7%) | loss: 2.977078 | lrm: 0.81 | dt: 219ms | tok/sec: 1,199,181 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00832 (59.7%) | loss: 2.978927 | lrm: 0.81 | dt: 216ms | tok/sec: 1,212,862 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00833 (59.8%) | loss: 2.980693 | lrm: 0.80 | dt: 216ms | tok/sec: 1,212,399 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00834 (59.9%) | loss: 2.979061 | lrm: 0.80 | dt: 217ms | tok/sec: 1,206,440 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00835 (59.9%) | loss: 2.982057 | lrm: 0.80 | dt: 215ms | tok/sec: 1,216,999 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00836 (60.0%) | loss: 2.984447 | lrm: 0.80 | dt: 217ms | tok/sec: 1,207,817 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00837 (60.1%) | loss: 2.984778 | lrm: 0.80 | dt: 220ms | tok/sec: 1,192,568 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00838 (60.2%) | loss: 2.985943 | lrm: 0.80 | dt: 217ms | tok/sec: 1,208,411 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00839 (60.2%) | loss: 2.978922 | lrm: 0.80 | dt: 215ms | tok/sec: 1,217,793 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00840 (60.3%) | loss: 2.977609 | lrm: 0.79 | dt: 216ms | tok/sec: 1,213,921 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00841 (60.4%) | loss: 2.975706 | lrm: 0.79 | dt: 217ms | tok/sec: 1,209,382 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00842 (60.4%) | loss: 2.973192 | lrm: 0.79 | dt: 215ms | tok/sec: 1,218,348 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00843 (60.5%) | loss: 2.969332 | lrm: 0.79 | dt: 219ms | tok/sec: 1,198,819 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00844 (60.6%) | loss: 2.970928 | lrm: 0.79 | dt: 218ms | tok/sec: 1,201,623 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00845 (60.7%) | loss: 2.970137 | lrm: 0.79 | dt: 216ms | tok/sec: 1,215,933 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00846 (60.7%) | loss: 2.964590 | lrm: 0.79 | dt: 217ms | tok/sec: 1,209,147 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00847 (60.8%) | loss: 2.971544 | lrm: 0.78 | dt: 216ms | tok/sec: 1,213,650 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00848 (60.9%) | loss: 2.968931 | lrm: 0.78 | dt: 216ms | tok/sec: 1,211,641 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00849 (61.0%) | loss: 2.970902 | lrm: 0.78 | dt: 220ms | tok/sec: 1,194,108 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00850 (61.0%) | loss: 2.971355 | lrm: 0.78 | dt: 219ms | tok/sec: 1,196,588 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00851 (61.1%) | loss: 2.972604 | lrm: 0.78 | dt: 216ms | tok/sec: 1,211,302 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00852 (61.2%) | loss: 2.969511 | lrm: 0.78 | dt: 218ms | tok/sec: 1,201,019 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00853 (61.2%) | loss: 2.965119 | lrm: 0.78 | dt: 216ms | tok/sec: 1,214,544 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00854 (61.3%) | loss: 2.966288 | lrm: 0.77 | dt: 217ms | tok/sec: 1,209,746 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00855 (61.4%) | loss: 2.967109 | lrm: 0.77 | dt: 216ms | tok/sec: 1,211,034 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00856 (61.5%) | loss: 2.965987 | lrm: 0.77 | dt: 216ms | tok/sec: 1,212,919 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00857 (61.5%) | loss: 2.963428 | lrm: 0.77 | dt: 217ms | tok/sec: 1,208,997 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00858 (61.6%) | loss: 2.964166 | lrm: 0.77 | dt: 217ms | tok/sec: 1,205,772 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00859 (61.7%) | loss: 2.958820 | lrm: 0.77 | dt: 215ms | tok/sec: 1,219,975 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00860 (61.7%) | loss: 2.955769 | lrm: 0.77 | dt: 217ms | tok/sec: 1,205,783 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00861 (61.8%) | loss: 2.958364 | lrm: 0.76 | dt: 217ms | tok/sec: 1,208,266 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00862 (61.9%) | loss: 2.962814 | lrm: 0.76 | dt: 217ms | tok/sec: 1,206,389 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00863 (62.0%) | loss: 2.963155 | lrm: 0.76 | dt: 216ms | tok/sec: 1,213,788 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00864 (62.0%) | loss: 2.962564 | lrm: 0.76 | dt: 218ms | tok/sec: 1,204,907 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00865 (62.1%) | loss: 2.961522 | lrm: 0.76 | dt: 218ms | tok/sec: 1,204,077 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00866 (62.2%) | loss: 2.964541 | lrm: 0.76 | dt: 216ms | tok/sec: 1,213,958 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00867 (62.3%) | loss: 2.961600 | lrm: 0.75 | dt: 216ms | tok/sec: 1,212,514 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00868 (62.3%) | loss: 2.961559 | lrm: 0.75 | dt: 217ms | tok/sec: 1,209,283 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00869 (62.4%) | loss: 2.965564 | lrm: 0.75 | dt: 219ms | tok/sec: 1,194,694 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00870 (62.5%) | loss: 2.965007 | lrm: 0.75 | dt: 218ms | tok/sec: 1,204,973 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00871 (62.5%) | loss: 2.960668 | lrm: 0.75 | dt: 217ms | tok/sec: 1,206,858 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00872 (62.6%) | loss: 2.963674 | lrm: 0.75 | dt: 216ms | tok/sec: 1,213,341 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00873 (62.7%) | loss: 2.965384 | lrm: 0.75 | dt: 216ms | tok/sec: 1,211,541 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00874 (62.8%) | loss: 2.963942 | lrm: 0.74 | dt: 217ms | tok/sec: 1,207,056 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00875 (62.8%) | loss: 2.967875 | lrm: 0.74 | dt: 218ms | tok/sec: 1,204,536 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00876 (62.9%) | loss: 2.962765 | lrm: 0.74 | dt: 216ms | tok/sec: 1,215,874 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00877 (63.0%) | loss: 2.964067 | lrm: 0.74 | dt: 217ms | tok/sec: 1,205,813 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00878 (63.0%) | loss: 2.962948 | lrm: 0.74 | dt: 220ms | tok/sec: 1,194,267 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00879 (63.1%) | loss: 2.964271 | lrm: 0.74 | dt: 220ms | tok/sec: 1,191,398 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00880 (63.2%) | loss: 2.962349 | lrm: 0.74 | dt: 218ms | tok/sec: 1,202,806 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00881 (63.3%) | loss: 2.960951 | lrm: 0.73 | dt: 215ms | tok/sec: 1,217,847 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00882 (63.3%) | loss: 2.959624 | lrm: 0.73 | dt: 216ms | tok/sec: 1,213,879 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00883 (63.4%) | loss: 2.968126 | lrm: 0.73 | dt: 217ms | tok/sec: 1,210,438 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00884 (63.5%) | loss: 2.965079 | lrm: 0.73 | dt: 217ms | tok/sec: 1,210,766 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00885 (63.6%) | loss: 2.967448 | lrm: 0.73 | dt: 218ms | tok/sec: 1,204,172 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00886 (63.6%) | loss: 2.966995 | lrm: 0.73 | dt: 220ms | tok/sec: 1,194,181 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 00887 (63.7%) | loss: 2.961713 | lrm: 0.73 | dt: 215ms | tok/sec: 1,217,927 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00888 (63.8%) | loss: 2.962735 | lrm: 0.72 | dt: 217ms | tok/sec: 1,208,888 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00889 (63.8%) | loss: 2.966354 | lrm: 0.72 | dt: 218ms | tok/sec: 1,200,894 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00890 (63.9%) | loss: 2.967307 | lrm: 0.72 | dt: 216ms | tok/sec: 1,214,622 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00891 (64.0%) | loss: 2.967468 | lrm: 0.72 | dt: 218ms | tok/sec: 1,204,664 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00892 (64.1%) | loss: 2.964874 | lrm: 0.72 | dt: 216ms | tok/sec: 1,213,309 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00893 (64.1%) | loss: 2.963387 | lrm: 0.72 | dt: 216ms | tok/sec: 1,214,936 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00894 (64.2%) | loss: 2.957921 | lrm: 0.72 | dt: 217ms | tok/sec: 1,206,956 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00895 (64.3%) | loss: 2.952090 | lrm: 0.71 | dt: 218ms | tok/sec: 1,200,134 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00896 (64.4%) | loss: 2.954948 | lrm: 0.71 | dt: 214ms | tok/sec: 1,222,623 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00897 (64.4%) | loss: 2.954329 | lrm: 0.71 | dt: 215ms | tok/sec: 1,219,952 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00898 (64.5%) | loss: 2.951657 | lrm: 0.71 | dt: 219ms | tok/sec: 1,199,032 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00899 (64.6%) | loss: 2.952057 | lrm: 0.71 | dt: 216ms | tok/sec: 1,215,456 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00900 (64.6%) | loss: 2.947162 | lrm: 0.71 | dt: 217ms | tok/sec: 1,205,337 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00901 (64.7%) | loss: 2.946446 | lrm: 0.71 | dt: 217ms | tok/sec: 1,210,514 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00902 (64.8%) | loss: 2.949949 | lrm: 0.70 | dt: 217ms | tok/sec: 1,207,377 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00903 (64.9%) | loss: 2.948182 | lrm: 0.70 | dt: 216ms | tok/sec: 1,213,925 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00904 (64.9%) | loss: 2.952110 | lrm: 0.70 | dt: 218ms | tok/sec: 1,202,081 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00905 (65.0%) | loss: 2.947759 | lrm: 0.70 | dt: 219ms | tok/sec: 1,195,518 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00906 (65.1%) | loss: 2.944771 | lrm: 0.70 | dt: 215ms | tok/sec: 1,217,022 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00907 (65.1%) | loss: 2.947335 | lrm: 0.70 | dt: 216ms | tok/sec: 1,215,721 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00908 (65.2%) | loss: 2.944093 | lrm: 0.70 | dt: 218ms | tok/sec: 1,205,056 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00909 (65.3%) | loss: 2.940117 | lrm: 0.69 | dt: 217ms | tok/sec: 1,208,751 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00910 (65.4%) | loss: 2.936431 | lrm: 0.69 | dt: 216ms | tok/sec: 1,211,037 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00911 (65.4%) | loss: 2.938818 | lrm: 0.69 | dt: 217ms | tok/sec: 1,208,186 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00912 (65.5%) | loss: 2.938935 | lrm: 0.69 | dt: 216ms | tok/sec: 1,215,828 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00913 (65.6%) | loss: 2.940703 | lrm: 0.69 | dt: 216ms | tok/sec: 1,215,193 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00914 (65.7%) | loss: 2.938816 | lrm: 0.69 | dt: 218ms | tok/sec: 1,200,348 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00915 (65.7%) | loss: 2.939481 | lrm: 0.69 | dt: 215ms | tok/sec: 1,221,761 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00916 (65.8%) | loss: 2.935477 | lrm: 0.68 | dt: 217ms | tok/sec: 1,206,875 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00917 (65.9%) | loss: 2.935314 | lrm: 0.68 | dt: 216ms | tok/sec: 1,212,225 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00918 (65.9%) | loss: 2.938059 | lrm: 0.68 | dt: 218ms | tok/sec: 1,201,346 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00919 (66.0%) | loss: 2.938486 | lrm: 0.68 | dt: 218ms | tok/sec: 1,204,313 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00920 (66.1%) | loss: 2.940515 | lrm: 0.68 | dt: 216ms | tok/sec: 1,212,317 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00921 (66.2%) | loss: 2.938731 | lrm: 0.68 | dt: 216ms | tok/sec: 1,211,216 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00922 (66.2%) | loss: 2.942090 | lrm: 0.68 | dt: 219ms | tok/sec: 1,197,832 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00923 (66.3%) | loss: 2.940324 | lrm: 0.67 | dt: 220ms | tok/sec: 1,194,060 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00924 (66.4%) | loss: 2.942357 | lrm: 0.67 | dt: 217ms | tok/sec: 1,209,957 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00925 (66.4%) | loss: 2.941212 | lrm: 0.67 | dt: 216ms | tok/sec: 1,211,870 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00926 (66.5%) | loss: 2.941250 | lrm: 0.67 | dt: 218ms | tok/sec: 1,201,774 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00927 (66.6%) | loss: 2.939440 | lrm: 0.67 | dt: 222ms | tok/sec: 1,182,957 | mfu: 41.4% | epoch: 1 | remaining: 100s    
