Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16316ms | tok/sec: 8,033 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00573 (17.6%) | loss: 3.289314 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,582 | mfu: 29.6% | epoch: 1 | remaining: 247s    
step 00574 (17.6%) | loss: 3.291313 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,996 | mfu: 26.9% | epoch: 1 | remaining: 247s    
step 00575 (17.7%) | loss: 3.293319 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,538 | mfu: 29.0% | epoch: 1 | remaining: 247s    
step 00576 (17.7%) | loss: 3.295055 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,203 | mfu: 34.8% | epoch: 1 | remaining: 247s    
step 00577 (17.7%) | loss: 3.287227 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00578 (17.7%) | loss: 3.288881 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,007 | mfu: 32.9% | epoch: 1 | remaining: 247s    
step 00579 (17.8%) | loss: 3.284786 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,283 | mfu: 28.7% | epoch: 1 | remaining: 247s    
step 00580 (17.8%) | loss: 3.298513 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,456 | mfu: 26.6% | epoch: 1 | remaining: 246s    
step 00581 (17.9%) | loss: 3.299794 | lrm: 1.00 | dt: 137ms | tok/sec: 959,891 | mfu: 23.2% | epoch: 1 | remaining: 246s    
step 00582 (17.9%) | loss: 3.297721 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,520 | mfu: 31.3% | epoch: 1 | remaining: 246s    
step 00583 (17.9%) | loss: 3.300089 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,048 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00584 (18.0%) | loss: 3.298384 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,802 | mfu: 28.4% | epoch: 1 | remaining: 246s    
step 00585 (18.0%) | loss: 3.295860 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,403 | mfu: 35.3% | epoch: 1 | remaining: 246s    
step 00586 (18.0%) | loss: 3.297849 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,827 | mfu: 35.9% | epoch: 1 | remaining: 246s    
step 00587 (18.1%) | loss: 3.298082 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,086 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00588 (18.1%) | loss: 3.299260 | lrm: 1.00 | dt: 137ms | tok/sec: 953,859 | mfu: 23.0% | epoch: 1 | remaining: 246s    
step 00589 (18.1%) | loss: 3.294148 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,461 | mfu: 33.8% | epoch: 1 | remaining: 246s    
step 00590 (18.2%) | loss: 3.295280 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,892 | mfu: 30.6% | epoch: 1 | remaining: 245s    
step 00591 (18.2%) | loss: 3.300318 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,244 | mfu: 32.8% | epoch: 1 | remaining: 245s    
step 00592 (18.2%) | loss: 3.300296 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,164 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00593 (18.3%) | loss: 3.304113 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,132 | mfu: 31.4% | epoch: 1 | remaining: 245s    
step 00594 (18.3%) | loss: 3.304904 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,217 | mfu: 32.8% | epoch: 1 | remaining: 245s    
step 00595 (18.3%) | loss: 3.310226 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00596 (18.4%) | loss: 3.304215 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,007 | mfu: 35.9% | epoch: 1 | remaining: 245s    
step 00597 (18.4%) | loss: 3.299635 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,525 | mfu: 28.9% | epoch: 1 | remaining: 245s    
step 00598 (18.4%) | loss: 3.299603 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,010 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00599 (18.4%) | loss: 3.300568 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00600 (18.5%) | loss: 3.290246 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,551 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00601 (18.5%) | loss: 3.285943 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00602 (18.5%) | loss: 3.284055 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,598 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00603 (18.6%) | loss: 3.279546 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,304 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00604 (18.6%) | loss: 3.277069 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,511 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00605 (18.6%) | loss: 3.281247 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,081 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00606 (18.6%) | loss: 3.284694 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,857 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00607 (18.7%) | loss: 3.283150 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,269 | mfu: 30.6% | epoch: 1 | remaining: 244s    
step 00608 (18.7%) | loss: 3.282936 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,735 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00609 (18.7%) | loss: 3.286977 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,207 | mfu: 24.4% | epoch: 1 | remaining: 244s    
step 00610 (18.8%) | loss: 3.282455 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,176 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00611 (18.8%) | loss: 3.286417 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,678 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00612 (18.8%) | loss: 3.282245 | lrm: 1.00 | dt: 139ms | tok/sec: 946,115 | mfu: 22.9% | epoch: 1 | remaining: 243s    
step 00613 (18.9%) | loss: 3.283452 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,454 | mfu: 29.1% | epoch: 1 | remaining: 243s    
step 00614 (18.9%) | loss: 3.284206 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,675 | mfu: 24.7% | epoch: 1 | remaining: 243s    
step 00615 (18.9%) | loss: 3.285259 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,641 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00616 (19.0%) | loss: 3.293762 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,904 | mfu: 30.9% | epoch: 1 | remaining: 243s    
step 00617 (19.0%) | loss: 3.294545 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,500 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00618 (19.0%) | loss: 3.297448 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,152 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00619 (19.1%) | loss: 3.295750 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,984 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00620 (19.1%) | loss: 3.294176 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00621 (19.1%) | loss: 3.297300 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,869 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00622 (19.1%) | loss: 3.292720 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00623 (19.2%) | loss: 3.291368 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00624 (19.2%) | loss: 3.286203 | lrm: 1.00 | dt: 146ms | tok/sec: 894,752 | mfu: 21.6% | epoch: 1 | remaining: 242s    
step 00625 (19.3%) | loss: 3.286598 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,476 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00626 (19.3%) | loss: 3.285106 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,770 | mfu: 31.1% | epoch: 1 | remaining: 242s    
step 00627 (19.3%) | loss: 3.283441 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00628 (19.3%) | loss: 3.278944 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,707 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00629 (19.4%) | loss: 3.276743 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00630 (19.4%) | loss: 3.279546 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,419 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00631 (19.4%) | loss: 3.276931 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,910 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00632 (19.4%) | loss: 3.274098 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00633 (19.5%) | loss: 3.272069 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,428 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00634 (19.5%) | loss: 3.270031 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,087 | mfu: 35.5% | epoch: 1 | remaining: 241s    
step 00635 (19.5%) | loss: 3.272104 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,707 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00636 (19.6%) | loss: 3.272613 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,983 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00637 (19.6%) | loss: 3.275893 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,312 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00638 (19.6%) | loss: 3.274541 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,661 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00639 (19.6%) | loss: 3.273044 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,384 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00640 (19.7%) | loss: 3.269784 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,741 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00641 (19.7%) | loss: 3.265642 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,883 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00642 (19.7%) | loss: 3.261258 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,753 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00643 (19.8%) | loss: 3.260709 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,522 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00644 (19.8%) | loss: 3.261990 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,332 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00645 (19.8%) | loss: 3.266391 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,865 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00646 (19.8%) | loss: 3.263192 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,133 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00647 (19.9%) | loss: 3.263952 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,134 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00648 (19.9%) | loss: 3.263059 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,048 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00649 (19.9%) | loss: 3.265734 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,862 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00650 (19.9%) | loss: 3.262180 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,964 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00651 (20.0%) | loss: 3.264302 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,564 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00652 (20.0%) | loss: 3.269189 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,865 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00653 (20.0%) | loss: 3.272076 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,259 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00654 (20.1%) | loss: 3.273701 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,556 | mfu: 34.7% | epoch: 1 | remaining: 240s    
step 00655 (20.1%) | loss: 3.267509 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00656 (20.1%) | loss: 3.261186 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00657 (20.1%) | loss: 3.262922 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00658 (20.2%) | loss: 3.263955 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,664 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00659 (20.2%) | loss: 3.264672 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,408 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00660 (20.2%) | loss: 3.268019 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,635 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00661 (20.3%) | loss: 3.268479 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,347 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00662 (20.3%) | loss: 3.267286 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,654 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00663 (20.3%) | loss: 3.263082 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,194 | mfu: 29.6% | epoch: 1 | remaining: 239s    
step 00664 (20.3%) | loss: 3.270031 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,647 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00665 (20.4%) | loss: 3.264771 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,805 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00666 (20.4%) | loss: 3.263361 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,832 | mfu: 35.8% | epoch: 1 | remaining: 239s    
step 00667 (20.4%) | loss: 3.263093 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,067 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00668 (20.5%) | loss: 3.262523 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,418 | mfu: 25.0% | epoch: 1 | remaining: 239s    
step 00669 (20.5%) | loss: 3.261338 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,418 | mfu: 31.4% | epoch: 1 | remaining: 238s    
step 00670 (20.5%) | loss: 3.261680 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,138 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00671 (20.6%) | loss: 3.261915 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,719 | mfu: 32.3% | epoch: 1 | remaining: 238s    
step 00672 (20.6%) | loss: 3.263419 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,884 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00673 (20.6%) | loss: 3.261160 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,650 | mfu: 29.2% | epoch: 1 | remaining: 238s    
step 00674 (20.7%) | loss: 3.265658 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00675 (20.7%) | loss: 3.265189 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,659 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00676 (20.7%) | loss: 3.263336 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,440 | mfu: 33.9% | epoch: 1 | remaining: 238s    
step 00677 (20.7%) | loss: 3.265350 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00678 (20.8%) | loss: 3.274035 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,893 | mfu: 30.5% | epoch: 1 | remaining: 238s    
step 00679 (20.8%) | loss: 3.276911 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,928 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00680 (20.8%) | loss: 3.274885 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,526 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00681 (20.9%) | loss: 3.269762 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00682 (20.9%) | loss: 3.274543 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,460 | mfu: 28.7% | epoch: 1 | remaining: 237s    
step 00683 (20.9%) | loss: 3.276353 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,325 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00684 (21.0%) | loss: 3.270001 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,221 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00685 (21.0%) | loss: 3.265145 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,738 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00686 (21.0%) | loss: 3.265235 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,117 | mfu: 32.3% | epoch: 1 | remaining: 237s    
step 00687 (21.0%) | loss: 3.258593 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,499 | mfu: 31.1% | epoch: 1 | remaining: 237s    
step 00688 (21.1%) | loss: 3.263272 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00689 (21.1%) | loss: 3.259814 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,657 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00690 (21.1%) | loss: 3.263206 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,548 | mfu: 33.9% | epoch: 1 | remaining: 237s    
step 00691 (21.2%) | loss: 3.266393 | lrm: 1.00 | dt: 147ms | tok/sec: 893,429 | mfu: 21.6% | epoch: 1 | remaining: 236s    
step 00692 (21.2%) | loss: 3.267914 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,948 | mfu: 32.2% | epoch: 1 | remaining: 236s    
step 00693 (21.2%) | loss: 3.267654 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,937 | mfu: 32.4% | epoch: 1 | remaining: 236s    
step 00694 (21.3%) | loss: 3.268281 | lrm: 1.00 | dt: 150ms | tok/sec: 873,344 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00695 (21.3%) | loss: 3.266834 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,207 | mfu: 27.9% | epoch: 1 | remaining: 236s    
step 00696 (21.4%) | loss: 3.260896 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,847 | mfu: 28.8% | epoch: 1 | remaining: 236s    
step 00697 (21.4%) | loss: 3.263077 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,555 | mfu: 34.1% | epoch: 1 | remaining: 236s    
step 00698 (21.4%) | loss: 3.259409 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,969 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00699 (21.5%) | loss: 3.260350 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,020 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00700 (21.5%) | loss: 3.262252 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,867 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00701 (21.5%) | loss: 3.262000 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,744 | mfu: 32.6% | epoch: 1 | remaining: 235s    
step 00702 (21.5%) | loss: 3.261234 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00703 (21.6%) | loss: 3.251149 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,285 | mfu: 32.0% | epoch: 1 | remaining: 235s    
step 00704 (21.6%) | loss: 3.251216 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,165 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00705 (21.6%) | loss: 3.250061 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,306 | mfu: 26.0% | epoch: 1 | remaining: 235s    
step 00706 (21.7%) | loss: 3.261615 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00707 (21.7%) | loss: 3.261454 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,089 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00708 (21.7%) | loss: 3.263330 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,576 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00709 (21.8%) | loss: 3.261613 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,925 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00710 (21.8%) | loss: 3.256299 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,232 | mfu: 31.1% | epoch: 1 | remaining: 235s    
step 00711 (21.8%) | loss: 3.245952 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,416 | mfu: 31.0% | epoch: 1 | remaining: 234s    
step 00712 (21.9%) | loss: 3.248001 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,406 | mfu: 33.2% | epoch: 1 | remaining: 234s    
step 00713 (21.9%) | loss: 3.247898 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,161 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00714 (21.9%) | loss: 3.243655 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,772 | mfu: 32.1% | epoch: 1 | remaining: 234s    
step 00715 (22.0%) | loss: 3.248194 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,166 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00716 (22.0%) | loss: 3.254590 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,235 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00717 (22.0%) | loss: 3.253677 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,609 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00718 (22.1%) | loss: 3.255594 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,704 | mfu: 32.9% | epoch: 1 | remaining: 234s    
step 00719 (22.1%) | loss: 3.251215 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,305 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00720 (22.1%) | loss: 3.251499 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00721 (22.1%) | loss: 3.249089 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,289 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00722 (22.2%) | loss: 3.242012 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00723 (22.2%) | loss: 3.236274 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,333 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00724 (22.2%) | loss: 3.240315 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,541 | mfu: 29.4% | epoch: 1 | remaining: 233s    
step 00725 (22.3%) | loss: 3.240502 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,623 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00726 (22.3%) | loss: 3.234287 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,628 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00727 (22.3%) | loss: 3.236583 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,421 | mfu: 34.9% | epoch: 1 | remaining: 233s    
step 00728 (22.4%) | loss: 3.235691 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,635 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00729 (22.4%) | loss: 3.234083 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,185 | mfu: 32.2% | epoch: 1 | remaining: 233s    
step 00730 (22.4%) | loss: 3.237601 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,920 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00731 (22.4%) | loss: 3.238219 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,648 | mfu: 25.4% | epoch: 1 | remaining: 233s    
step 00732 (22.5%) | loss: 3.232977 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,663 | mfu: 28.5% | epoch: 1 | remaining: 232s    
step 00733 (22.5%) | loss: 3.228713 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,374 | mfu: 24.9% | epoch: 1 | remaining: 232s    
step 00734 (22.6%) | loss: 3.235190 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,550 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00735 (22.6%) | loss: 3.232188 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,934 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00736 (22.6%) | loss: 3.230159 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,064 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00737 (22.6%) | loss: 3.224883 | lrm: 1.00 | dt: 140ms | tok/sec: 938,720 | mfu: 22.7% | epoch: 1 | remaining: 232s    
step 00738 (22.7%) | loss: 3.219212 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,469 | mfu: 30.4% | epoch: 1 | remaining: 232s    
step 00739 (22.7%) | loss: 3.215928 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00740 (22.8%) | loss: 3.214199 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,162 | mfu: 28.8% | epoch: 1 | remaining: 232s    
