Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8022ms | tok/sec: 32,678 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,246 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967998 | lrm: 1.00 | dt: 265ms | tok/sec: 990,784 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 988,587 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189203 | lrm: 1.00 | dt: 288ms | tok/sec: 909,505 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813216 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507612 | lrm: 1.00 | dt: 267ms | tok/sec: 982,500 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261873 | lrm: 1.00 | dt: 285ms | tok/sec: 918,891 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045894 | lrm: 1.00 | dt: 275ms | tok/sec: 951,586 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861712 | lrm: 1.00 | dt: 267ms | tok/sec: 982,797 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706807 | lrm: 1.00 | dt: 270ms | tok/sec: 971,919 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568872 | lrm: 1.00 | dt: 278ms | tok/sec: 942,958 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442621 | lrm: 1.00 | dt: 272ms | tok/sec: 963,595 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340630 | lrm: 1.00 | dt: 267ms | tok/sec: 980,655 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00633 (56.1%) | loss: 2.976661 | lrm: 0.63 | dt: 270ms | tok/sec: 972,128 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00634 (56.2%) | loss: 2.974514 | lrm: 0.63 | dt: 270ms | tok/sec: 971,792 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00635 (56.3%) | loss: 2.966386 | lrm: 0.62 | dt: 270ms | tok/sec: 969,344 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00636 (56.4%) | loss: 2.964227 | lrm: 0.62 | dt: 269ms | tok/sec: 973,442 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00637 (56.5%) | loss: 2.963013 | lrm: 0.62 | dt: 269ms | tok/sec: 973,862 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00638 (56.5%) | loss: 2.967194 | lrm: 0.62 | dt: 270ms | tok/sec: 969,601 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00639 (56.6%) | loss: 2.964540 | lrm: 0.62 | dt: 269ms | tok/sec: 973,037 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00640 (56.7%) | loss: 2.961659 | lrm: 0.62 | dt: 271ms | tok/sec: 967,089 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00641 (56.8%) | loss: 2.971285 | lrm: 0.62 | dt: 269ms | tok/sec: 973,337 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00642 (56.9%) | loss: 2.969583 | lrm: 0.62 | dt: 269ms | tok/sec: 973,815 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00643 (57.0%) | loss: 2.974574 | lrm: 0.61 | dt: 271ms | tok/sec: 967,583 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00644 (57.1%) | loss: 2.971539 | lrm: 0.61 | dt: 270ms | tok/sec: 969,799 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00645 (57.2%) | loss: 2.967907 | lrm: 0.61 | dt: 269ms | tok/sec: 973,104 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00646 (57.3%) | loss: 2.976613 | lrm: 0.61 | dt: 271ms | tok/sec: 966,443 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00647 (57.4%) | loss: 2.973901 | lrm: 0.61 | dt: 269ms | tok/sec: 972,795 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00648 (57.4%) | loss: 2.967166 | lrm: 0.61 | dt: 271ms | tok/sec: 967,754 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00649 (57.5%) | loss: 2.963970 | lrm: 0.61 | dt: 268ms | tok/sec: 977,104 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00650 (57.6%) | loss: 2.968666 | lrm: 0.61 | dt: 271ms | tok/sec: 968,364 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00651 (57.7%) | loss: 2.959257 | lrm: 0.60 | dt: 270ms | tok/sec: 972,349 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00652 (57.8%) | loss: 2.949055 | lrm: 0.60 | dt: 271ms | tok/sec: 967,518 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00653 (57.9%) | loss: 2.960106 | lrm: 0.60 | dt: 270ms | tok/sec: 971,729 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00654 (58.0%) | loss: 2.964866 | lrm: 0.60 | dt: 270ms | tok/sec: 970,023 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00655 (58.1%) | loss: 2.964058 | lrm: 0.60 | dt: 270ms | tok/sec: 971,564 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00656 (58.2%) | loss: 2.962816 | lrm: 0.60 | dt: 270ms | tok/sec: 970,722 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00657 (58.3%) | loss: 2.960638 | lrm: 0.60 | dt: 270ms | tok/sec: 971,038 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00658 (58.3%) | loss: 2.960093 | lrm: 0.60 | dt: 269ms | tok/sec: 975,423 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00659 (58.4%) | loss: 2.957719 | lrm: 0.59 | dt: 270ms | tok/sec: 970,768 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00660 (58.5%) | loss: 2.958391 | lrm: 0.59 | dt: 270ms | tok/sec: 971,911 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00661 (58.6%) | loss: 2.961397 | lrm: 0.59 | dt: 269ms | tok/sec: 976,012 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00662 (58.7%) | loss: 2.959351 | lrm: 0.59 | dt: 271ms | tok/sec: 967,338 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00663 (58.8%) | loss: 2.962161 | lrm: 0.59 | dt: 270ms | tok/sec: 969,523 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00664 (58.9%) | loss: 2.969228 | lrm: 0.59 | dt: 271ms | tok/sec: 966,045 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00665 (59.0%) | loss: 2.971753 | lrm: 0.59 | dt: 268ms | tok/sec: 976,643 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00666 (59.1%) | loss: 2.974656 | lrm: 0.58 | dt: 271ms | tok/sec: 967,603 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00667 (59.2%) | loss: 2.975921 | lrm: 0.58 | dt: 269ms | tok/sec: 973,951 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00668 (59.2%) | loss: 2.973249 | lrm: 0.58 | dt: 269ms | tok/sec: 973,542 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00669 (59.3%) | loss: 2.973443 | lrm: 0.58 | dt: 269ms | tok/sec: 973,127 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00670 (59.4%) | loss: 2.971805 | lrm: 0.58 | dt: 271ms | tok/sec: 966,156 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00671 (59.5%) | loss: 2.968683 | lrm: 0.58 | dt: 270ms | tok/sec: 970,833 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00672 (59.6%) | loss: 2.953738 | lrm: 0.58 | dt: 270ms | tok/sec: 972,287 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00673 (59.7%) | loss: 2.954601 | lrm: 0.58 | dt: 271ms | tok/sec: 966,850 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00674 (59.8%) | loss: 2.951716 | lrm: 0.57 | dt: 270ms | tok/sec: 970,186 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00675 (59.9%) | loss: 2.951457 | lrm: 0.57 | dt: 270ms | tok/sec: 971,812 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00676 (60.0%) | loss: 2.947328 | lrm: 0.57 | dt: 269ms | tok/sec: 972,937 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00677 (60.1%) | loss: 2.949859 | lrm: 0.57 | dt: 271ms | tok/sec: 968,804 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00678 (60.1%) | loss: 2.950046 | lrm: 0.57 | dt: 270ms | tok/sec: 970,744 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00679 (60.2%) | loss: 2.952784 | lrm: 0.57 | dt: 270ms | tok/sec: 971,276 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00680 (60.3%) | loss: 2.946757 | lrm: 0.57 | dt: 270ms | tok/sec: 969,752 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00681 (60.4%) | loss: 2.944603 | lrm: 0.57 | dt: 269ms | tok/sec: 975,643 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00682 (60.5%) | loss: 2.948191 | lrm: 0.56 | dt: 271ms | tok/sec: 967,121 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00683 (60.6%) | loss: 2.953932 | lrm: 0.56 | dt: 269ms | tok/sec: 976,008 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00684 (60.7%) | loss: 2.948269 | lrm: 0.56 | dt: 270ms | tok/sec: 971,322 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00685 (60.8%) | loss: 2.951066 | lrm: 0.56 | dt: 271ms | tok/sec: 968,127 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00686 (60.9%) | loss: 2.954215 | lrm: 0.56 | dt: 270ms | tok/sec: 972,021 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00687 (61.0%) | loss: 2.950420 | lrm: 0.56 | dt: 271ms | tok/sec: 968,848 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00688 (61.0%) | loss: 2.952838 | lrm: 0.56 | dt: 270ms | tok/sec: 972,411 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00689 (61.1%) | loss: 2.949550 | lrm: 0.56 | dt: 270ms | tok/sec: 972,201 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00690 (61.2%) | loss: 2.946353 | lrm: 0.55 | dt: 270ms | tok/sec: 971,077 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00691 (61.3%) | loss: 2.955624 | lrm: 0.55 | dt: 268ms | tok/sec: 978,271 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00692 (61.4%) | loss: 2.952912 | lrm: 0.55 | dt: 270ms | tok/sec: 970,770 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00693 (61.5%) | loss: 2.953465 | lrm: 0.55 | dt: 270ms | tok/sec: 970,277 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00694 (61.6%) | loss: 2.950338 | lrm: 0.55 | dt: 270ms | tok/sec: 969,347 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00695 (61.7%) | loss: 2.944476 | lrm: 0.55 | dt: 269ms | tok/sec: 974,454 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00696 (61.8%) | loss: 2.946120 | lrm: 0.55 | dt: 271ms | tok/sec: 967,695 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00697 (61.9%) | loss: 2.943911 | lrm: 0.54 | dt: 269ms | tok/sec: 973,694 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00698 (61.9%) | loss: 2.940575 | lrm: 0.54 | dt: 271ms | tok/sec: 967,212 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00699 (62.0%) | loss: 2.938790 | lrm: 0.54 | dt: 270ms | tok/sec: 971,592 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00700 (62.1%) | loss: 2.938563 | lrm: 0.54 | dt: 270ms | tok/sec: 970,093 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00701 (62.2%) | loss: 2.937705 | lrm: 0.54 | dt: 270ms | tok/sec: 970,541 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00702 (62.3%) | loss: 2.939240 | lrm: 0.54 | dt: 271ms | tok/sec: 969,103 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00703 (62.4%) | loss: 2.943712 | lrm: 0.54 | dt: 271ms | tok/sec: 968,359 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00704 (62.5%) | loss: 2.942727 | lrm: 0.54 | dt: 270ms | tok/sec: 972,163 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00705 (62.6%) | loss: 2.944873 | lrm: 0.53 | dt: 269ms | tok/sec: 973,421 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00706 (62.7%) | loss: 2.942065 | lrm: 0.53 | dt: 271ms | tok/sec: 968,979 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00707 (62.8%) | loss: 2.940566 | lrm: 0.53 | dt: 270ms | tok/sec: 970,051 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00708 (62.8%) | loss: 2.937531 | lrm: 0.53 | dt: 269ms | tok/sec: 974,465 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00709 (62.9%) | loss: 2.931368 | lrm: 0.53 | dt: 271ms | tok/sec: 967,369 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00710 (63.0%) | loss: 2.937483 | lrm: 0.53 | dt: 269ms | tok/sec: 972,925 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00711 (63.1%) | loss: 2.935404 | lrm: 0.53 | dt: 269ms | tok/sec: 974,650 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00712 (63.2%) | loss: 2.932804 | lrm: 0.53 | dt: 268ms | tok/sec: 976,823 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00713 (63.3%) | loss: 2.936213 | lrm: 0.52 | dt: 271ms | tok/sec: 966,510 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00714 (63.4%) | loss: 2.930448 | lrm: 0.52 | dt: 270ms | tok/sec: 972,605 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00715 (63.5%) | loss: 2.935161 | lrm: 0.52 | dt: 270ms | tok/sec: 971,791 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00716 (63.6%) | loss: 2.934111 | lrm: 0.52 | dt: 269ms | tok/sec: 972,833 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00717 (63.7%) | loss: 2.934011 | lrm: 0.52 | dt: 270ms | tok/sec: 970,370 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00718 (63.7%) | loss: 2.931087 | lrm: 0.52 | dt: 271ms | tok/sec: 966,968 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00719 (63.8%) | loss: 2.930399 | lrm: 0.52 | dt: 270ms | tok/sec: 971,957 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00720 (63.9%) | loss: 2.923335 | lrm: 0.52 | dt: 269ms | tok/sec: 973,243 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00721 (64.0%) | loss: 2.924968 | lrm: 0.51 | dt: 270ms | tok/sec: 972,046 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00722 (64.1%) | loss: 2.923476 | lrm: 0.51 | dt: 270ms | tok/sec: 969,387 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00723 (64.2%) | loss: 2.923000 | lrm: 0.51 | dt: 270ms | tok/sec: 969,729 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00724 (64.3%) | loss: 2.921538 | lrm: 0.51 | dt: 269ms | tok/sec: 972,876 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00725 (64.4%) | loss: 2.921027 | lrm: 0.51 | dt: 270ms | tok/sec: 971,882 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00726 (64.5%) | loss: 2.936808 | lrm: 0.51 | dt: 271ms | tok/sec: 966,460 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00727 (64.6%) | loss: 2.937013 | lrm: 0.51 | dt: 269ms | tok/sec: 974,182 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00728 (64.6%) | loss: 2.940950 | lrm: 0.51 | dt: 269ms | tok/sec: 973,374 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00729 (64.7%) | loss: 2.938853 | lrm: 0.50 | dt: 270ms | tok/sec: 972,330 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00730 (64.8%) | loss: 2.943607 | lrm: 0.50 | dt: 271ms | tok/sec: 968,943 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00731 (64.9%) | loss: 2.944608 | lrm: 0.50 | dt: 270ms | tok/sec: 969,924 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00732 (65.0%) | loss: 2.935575 | lrm: 0.50 | dt: 270ms | tok/sec: 969,785 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00733 (65.1%) | loss: 2.930266 | lrm: 0.50 | dt: 270ms | tok/sec: 972,014 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00734 (65.2%) | loss: 2.931894 | lrm: 0.50 | dt: 272ms | tok/sec: 965,042 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00735 (65.3%) | loss: 2.930276 | lrm: 0.50 | dt: 268ms | tok/sec: 977,502 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00736 (65.4%) | loss: 2.931481 | lrm: 0.49 | dt: 270ms | tok/sec: 969,747 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00737 (65.5%) | loss: 2.930805 | lrm: 0.49 | dt: 271ms | tok/sec: 968,639 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00738 (65.5%) | loss: 2.920812 | lrm: 0.49 | dt: 271ms | tok/sec: 968,663 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00739 (65.6%) | loss: 2.919863 | lrm: 0.49 | dt: 268ms | tok/sec: 978,337 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00740 (65.7%) | loss: 2.919092 | lrm: 0.49 | dt: 271ms | tok/sec: 967,010 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00741 (65.8%) | loss: 2.917238 | lrm: 0.49 | dt: 269ms | tok/sec: 975,088 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00742 (65.9%) | loss: 2.914785 | lrm: 0.49 | dt: 271ms | tok/sec: 965,745 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00743 (66.0%) | loss: 2.910084 | lrm: 0.49 | dt: 269ms | tok/sec: 975,543 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00744 (66.1%) | loss: 2.905058 | lrm: 0.48 | dt: 272ms | tok/sec: 963,353 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00745 (66.2%) | loss: 2.907780 | lrm: 0.48 | dt: 269ms | tok/sec: 975,051 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00746 (66.3%) | loss: 2.909147 | lrm: 0.48 | dt: 270ms | tok/sec: 970,764 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00747 (66.4%) | loss: 2.909209 | lrm: 0.48 | dt: 270ms | tok/sec: 970,398 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00748 (66.4%) | loss: 2.909636 | lrm: 0.48 | dt: 270ms | tok/sec: 971,736 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00749 (66.5%) | loss: 2.906484 | lrm: 0.48 | dt: 269ms | tok/sec: 974,746 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00750 (66.6%) | loss: 2.902402 | lrm: 0.48 | dt: 271ms | tok/sec: 967,924 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00751 (66.7%) | loss: 2.900712 | lrm: 0.48 | dt: 270ms | tok/sec: 972,155 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00752 (66.8%) | loss: 2.896564 | lrm: 0.47 | dt: 272ms | tok/sec: 962,691 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00753 (66.9%) | loss: 2.901720 | lrm: 0.47 | dt: 269ms | tok/sec: 974,684 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00754 (67.0%) | loss: 2.902406 | lrm: 0.47 | dt: 270ms | tok/sec: 972,382 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00755 (67.1%) | loss: 2.898536 | lrm: 0.47 | dt: 269ms | tok/sec: 975,940 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00756 (67.2%) | loss: 2.899890 | lrm: 0.47 | dt: 272ms | tok/sec: 965,272 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00757 (67.3%) | loss: 2.903822 | lrm: 0.47 | dt: 269ms | tok/sec: 973,417 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00758 (67.3%) | loss: 2.910976 | lrm: 0.47 | dt: 270ms | tok/sec: 969,215 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00759 (67.4%) | loss: 2.908375 | lrm: 0.47 | dt: 270ms | tok/sec: 970,632 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00760 (67.5%) | loss: 2.902297 | lrm: 0.46 | dt: 271ms | tok/sec: 966,512 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00761 (67.6%) | loss: 2.898095 | lrm: 0.46 | dt: 268ms | tok/sec: 977,864 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00762 (67.7%) | loss: 2.904947 | lrm: 0.46 | dt: 271ms | tok/sec: 966,653 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00763 (67.8%) | loss: 2.904583 | lrm: 0.46 | dt: 270ms | tok/sec: 970,545 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00764 (67.9%) | loss: 2.903730 | lrm: 0.46 | dt: 271ms | tok/sec: 969,017 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00765 (68.0%) | loss: 2.906598 | lrm: 0.46 | dt: 268ms | tok/sec: 976,924 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00766 (68.1%) | loss: 2.905366 | lrm: 0.46 | dt: 270ms | tok/sec: 971,499 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00767 (68.2%) | loss: 2.906522 | lrm: 0.45 | dt: 269ms | tok/sec: 973,894 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00768 (68.2%) | loss: 2.911332 | lrm: 0.45 | dt: 271ms | tok/sec: 966,419 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00769 (68.3%) | loss: 2.912468 | lrm: 0.45 | dt: 270ms | tok/sec: 971,882 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00770 (68.4%) | loss: 2.908977 | lrm: 0.45 | dt: 269ms | tok/sec: 973,046 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00771 (68.5%) | loss: 2.910085 | lrm: 0.45 | dt: 270ms | tok/sec: 971,971 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00772 (68.6%) | loss: 2.904949 | lrm: 0.45 | dt: 268ms | tok/sec: 976,408 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00773 (68.7%) | loss: 2.913102 | lrm: 0.45 | dt: 270ms | tok/sec: 970,155 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00774 (68.8%) | loss: 2.909453 | lrm: 0.45 | dt: 270ms | tok/sec: 971,714 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00775 (68.9%) | loss: 2.903521 | lrm: 0.44 | dt: 270ms | tok/sec: 971,943 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00776 (69.0%) | loss: 2.896516 | lrm: 0.44 | dt: 269ms | tok/sec: 975,309 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00777 (69.1%) | loss: 2.897394 | lrm: 0.44 | dt: 269ms | tok/sec: 975,985 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00778 (69.1%) | loss: 2.899747 | lrm: 0.44 | dt: 270ms | tok/sec: 969,679 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00779 (69.2%) | loss: 2.901176 | lrm: 0.44 | dt: 271ms | tok/sec: 966,157 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00780 (69.3%) | loss: 2.899739 | lrm: 0.44 | dt: 271ms | tok/sec: 966,003 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00781 (69.4%) | loss: 2.897950 | lrm: 0.44 | dt: 270ms | tok/sec: 972,531 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00782 (69.5%) | loss: 2.896447 | lrm: 0.44 | dt: 269ms | tok/sec: 973,438 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00783 (69.6%) | loss: 2.895529 | lrm: 0.43 | dt: 271ms | tok/sec: 968,453 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00784 (69.7%) | loss: 2.895560 | lrm: 0.43 | dt: 269ms | tok/sec: 973,516 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00785 (69.8%) | loss: 2.888970 | lrm: 0.43 | dt: 269ms | tok/sec: 974,682 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00786 (69.9%) | loss: 2.886904 | lrm: 0.43 | dt: 271ms | tok/sec: 968,335 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00787 (70.0%) | loss: 2.891043 | lrm: 0.43 | dt: 270ms | tok/sec: 972,057 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00788 (70.0%) | loss: 2.886514 | lrm: 0.43 | dt: 270ms | tok/sec: 971,565 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00789 (70.1%) | loss: 2.887614 | lrm: 0.43 | dt: 269ms | tok/sec: 973,230 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00790 (70.2%) | loss: 2.888799 | lrm: 0.43 | dt: 270ms | tok/sec: 969,752 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00791 (70.3%) | loss: 2.883525 | lrm: 0.42 | dt: 270ms | tok/sec: 969,161 | mfu: 42.0% | epoch: 1 | remaining: 89s    
