Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29097ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01030 (57.2%) | loss: 2.938698 | lrm: 0.43 | dt: 149ms | tok/sec: 1,759,131 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01031 (57.3%) | loss: 2.939572 | lrm: 0.43 | dt: 175ms | tok/sec: 1,496,618 | mfu: 31.9% | epoch: 1 | remaining: 128s    
step 01032 (57.3%) | loss: 2.941930 | lrm: 0.43 | dt: 150ms | tok/sec: 1,743,258 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01033 (57.4%) | loss: 2.945707 | lrm: 0.43 | dt: 153ms | tok/sec: 1,709,213 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01034 (57.4%) | loss: 2.943334 | lrm: 0.43 | dt: 217ms | tok/sec: 1,210,284 | mfu: 25.8% | epoch: 1 | remaining: 127s    
step 01035 (57.5%) | loss: 2.947478 | lrm: 0.42 | dt: 146ms | tok/sec: 1,796,884 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01036 (57.6%) | loss: 2.945063 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,088 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01037 (57.6%) | loss: 2.945439 | lrm: 0.42 | dt: 148ms | tok/sec: 1,772,293 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01038 (57.7%) | loss: 2.944486 | lrm: 0.42 | dt: 224ms | tok/sec: 1,171,416 | mfu: 25.0% | epoch: 1 | remaining: 127s    
step 01039 (57.7%) | loss: 2.942708 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,242 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01040 (57.8%) | loss: 2.947213 | lrm: 0.42 | dt: 211ms | tok/sec: 1,244,151 | mfu: 26.5% | epoch: 1 | remaining: 126s    
step 01041 (57.9%) | loss: 2.948522 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,413 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01042 (57.9%) | loss: 2.947832 | lrm: 0.42 | dt: 164ms | tok/sec: 1,596,074 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 01043 (58.0%) | loss: 2.946992 | lrm: 0.42 | dt: 196ms | tok/sec: 1,335,074 | mfu: 28.4% | epoch: 1 | remaining: 126s    
step 01044 (58.0%) | loss: 2.951301 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,317 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01045 (58.1%) | loss: 2.950343 | lrm: 0.42 | dt: 196ms | tok/sec: 1,337,411 | mfu: 28.5% | epoch: 1 | remaining: 126s    
step 01046 (58.2%) | loss: 2.947537 | lrm: 0.42 | dt: 154ms | tok/sec: 1,701,292 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01047 (58.2%) | loss: 2.948996 | lrm: 0.42 | dt: 152ms | tok/sec: 1,728,495 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01048 (58.3%) | loss: 2.951470 | lrm: 0.42 | dt: 183ms | tok/sec: 1,434,638 | mfu: 30.6% | epoch: 1 | remaining: 125s    
step 01049 (58.3%) | loss: 2.950890 | lrm: 0.42 | dt: 148ms | tok/sec: 1,767,280 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01050 (58.4%) | loss: 2.943189 | lrm: 0.42 | dt: 184ms | tok/sec: 1,423,135 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 01051 (58.4%) | loss: 2.941906 | lrm: 0.42 | dt: 147ms | tok/sec: 1,779,401 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01052 (58.5%) | loss: 2.943791 | lrm: 0.42 | dt: 151ms | tok/sec: 1,737,902 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01053 (58.5%) | loss: 2.940893 | lrm: 0.41 | dt: 149ms | tok/sec: 1,758,068 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01054 (58.6%) | loss: 2.940387 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,657 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01055 (58.6%) | loss: 2.938312 | lrm: 0.41 | dt: 156ms | tok/sec: 1,681,907 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01056 (58.7%) | loss: 2.934067 | lrm: 0.41 | dt: 171ms | tok/sec: 1,536,130 | mfu: 32.7% | epoch: 1 | remaining: 124s    
step 01057 (58.7%) | loss: 2.932202 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,485 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01058 (58.8%) | loss: 2.927752 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,290 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01059 (58.8%) | loss: 2.928047 | lrm: 0.41 | dt: 169ms | tok/sec: 1,549,138 | mfu: 33.0% | epoch: 1 | remaining: 123s    
step 01060 (58.9%) | loss: 2.928717 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,829 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01061 (58.9%) | loss: 2.929338 | lrm: 0.41 | dt: 153ms | tok/sec: 1,717,232 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01062 (59.0%) | loss: 2.934287 | lrm: 0.41 | dt: 151ms | tok/sec: 1,740,171 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01063 (59.1%) | loss: 2.929698 | lrm: 0.41 | dt: 153ms | tok/sec: 1,713,032 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01064 (59.1%) | loss: 2.928626 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,213 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 01065 (59.2%) | loss: 2.925145 | lrm: 0.41 | dt: 151ms | tok/sec: 1,730,917 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01066 (59.2%) | loss: 2.930414 | lrm: 0.41 | dt: 191ms | tok/sec: 1,373,604 | mfu: 29.3% | epoch: 1 | remaining: 122s    
step 01067 (59.3%) | loss: 2.934091 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,101 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01068 (59.3%) | loss: 2.935920 | lrm: 0.41 | dt: 178ms | tok/sec: 1,468,818 | mfu: 31.3% | epoch: 1 | remaining: 122s    
step 01069 (59.4%) | loss: 2.931233 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,703 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01070 (59.4%) | loss: 2.935580 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,869 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01071 (59.5%) | loss: 2.933692 | lrm: 0.41 | dt: 176ms | tok/sec: 1,490,741 | mfu: 31.8% | epoch: 1 | remaining: 121s    
step 01072 (59.5%) | loss: 2.935305 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,590 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01073 (59.6%) | loss: 2.929622 | lrm: 0.40 | dt: 171ms | tok/sec: 1,528,900 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 01074 (59.7%) | loss: 2.926120 | lrm: 0.40 | dt: 148ms | tok/sec: 1,773,571 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01075 (59.7%) | loss: 2.924703 | lrm: 0.40 | dt: 207ms | tok/sec: 1,267,258 | mfu: 27.0% | epoch: 1 | remaining: 121s    
step 01076 (59.8%) | loss: 2.918769 | lrm: 0.40 | dt: 173ms | tok/sec: 1,519,581 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 01077 (59.8%) | loss: 2.924278 | lrm: 0.40 | dt: 170ms | tok/sec: 1,537,825 | mfu: 32.8% | epoch: 1 | remaining: 120s    
step 01078 (59.9%) | loss: 2.929268 | lrm: 0.40 | dt: 181ms | tok/sec: 1,450,143 | mfu: 30.9% | epoch: 1 | remaining: 120s    
step 01079 (59.9%) | loss: 2.924653 | lrm: 0.40 | dt: 182ms | tok/sec: 1,438,343 | mfu: 30.6% | epoch: 1 | remaining: 120s    
step 01080 (60.0%) | loss: 2.921123 | lrm: 0.40 | dt: 165ms | tok/sec: 1,591,525 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01081 (60.1%) | loss: 2.922589 | lrm: 0.40 | dt: 148ms | tok/sec: 1,765,829 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01082 (60.1%) | loss: 2.924006 | lrm: 0.40 | dt: 153ms | tok/sec: 1,714,301 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01083 (60.2%) | loss: 2.923747 | lrm: 0.40 | dt: 189ms | tok/sec: 1,384,681 | mfu: 29.5% | epoch: 1 | remaining: 119s    
step 01084 (60.2%) | loss: 2.926893 | lrm: 0.40 | dt: 215ms | tok/sec: 1,221,938 | mfu: 26.0% | epoch: 1 | remaining: 119s    
step 01085 (60.3%) | loss: 2.924336 | lrm: 0.40 | dt: 202ms | tok/sec: 1,298,734 | mfu: 27.7% | epoch: 1 | remaining: 119s    
step 01086 (60.4%) | loss: 2.928572 | lrm: 0.40 | dt: 163ms | tok/sec: 1,610,911 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 01087 (60.4%) | loss: 2.924460 | lrm: 0.40 | dt: 285ms | tok/sec: 921,001 | mfu: 19.6% | epoch: 1 | remaining: 118s    
step 01088 (60.5%) | loss: 2.921400 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,859 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01089 (60.6%) | loss: 2.920369 | lrm: 0.39 | dt: 175ms | tok/sec: 1,499,535 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 01090 (60.6%) | loss: 2.925021 | lrm: 0.39 | dt: 170ms | tok/sec: 1,543,832 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 01091 (60.7%) | loss: 2.923582 | lrm: 0.39 | dt: 173ms | tok/sec: 1,517,088 | mfu: 32.3% | epoch: 1 | remaining: 118s    
step 01092 (60.7%) | loss: 2.923933 | lrm: 0.39 | dt: 179ms | tok/sec: 1,461,951 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 01093 (60.8%) | loss: 2.924165 | lrm: 0.39 | dt: 171ms | tok/sec: 1,532,860 | mfu: 32.7% | epoch: 1 | remaining: 117s    
step 01094 (60.9%) | loss: 2.923559 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,216 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01095 (60.9%) | loss: 2.926178 | lrm: 0.39 | dt: 178ms | tok/sec: 1,469,041 | mfu: 31.3% | epoch: 1 | remaining: 117s    
step 01096 (61.0%) | loss: 2.920990 | lrm: 0.39 | dt: 201ms | tok/sec: 1,307,109 | mfu: 27.8% | epoch: 1 | remaining: 117s    
step 01097 (61.0%) | loss: 2.923013 | lrm: 0.39 | dt: 167ms | tok/sec: 1,567,457 | mfu: 33.4% | epoch: 1 | remaining: 117s    
step 01098 (61.1%) | loss: 2.924122 | lrm: 0.39 | dt: 174ms | tok/sec: 1,508,018 | mfu: 32.1% | epoch: 1 | remaining: 117s    
step 01099 (61.2%) | loss: 2.915975 | lrm: 0.39 | dt: 182ms | tok/sec: 1,439,744 | mfu: 30.7% | epoch: 1 | remaining: 116s    
step 01100 (61.2%) | loss: 2.912798 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,868 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01101 (61.3%) | loss: 2.913018 | lrm: 0.39 | dt: 185ms | tok/sec: 1,419,215 | mfu: 30.2% | epoch: 1 | remaining: 116s    
step 01102 (61.3%) | loss: 2.914423 | lrm: 0.39 | dt: 171ms | tok/sec: 1,537,294 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 01103 (61.4%) | loss: 2.912765 | lrm: 0.39 | dt: 186ms | tok/sec: 1,408,961 | mfu: 30.0% | epoch: 1 | remaining: 116s    
step 01104 (61.4%) | loss: 2.914578 | lrm: 0.39 | dt: 231ms | tok/sec: 1,134,773 | mfu: 24.2% | epoch: 1 | remaining: 115s    
step 01105 (61.5%) | loss: 2.911164 | lrm: 0.38 | dt: 226ms | tok/sec: 1,159,235 | mfu: 24.7% | epoch: 1 | remaining: 115s    
step 01106 (61.6%) | loss: 2.917013 | lrm: 0.38 | dt: 147ms | tok/sec: 1,778,790 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01107 (61.6%) | loss: 2.919418 | lrm: 0.38 | dt: 150ms | tok/sec: 1,751,740 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01108 (61.7%) | loss: 2.921150 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,371 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 01109 (61.7%) | loss: 2.925424 | lrm: 0.38 | dt: 172ms | tok/sec: 1,526,531 | mfu: 32.5% | epoch: 1 | remaining: 115s    
step 01110 (61.8%) | loss: 2.923434 | lrm: 0.38 | dt: 148ms | tok/sec: 1,775,869 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01111 (61.9%) | loss: 2.921764 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,563 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 01112 (61.9%) | loss: 2.923414 | lrm: 0.38 | dt: 150ms | tok/sec: 1,747,306 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01113 (62.0%) | loss: 2.923505 | lrm: 0.38 | dt: 220ms | tok/sec: 1,190,647 | mfu: 25.4% | epoch: 1 | remaining: 114s    
step 01114 (62.0%) | loss: 2.923617 | lrm: 0.38 | dt: 166ms | tok/sec: 1,576,476 | mfu: 33.6% | epoch: 1 | remaining: 114s    
step 01115 (62.1%) | loss: 2.918987 | lrm: 0.38 | dt: 168ms | tok/sec: 1,558,403 | mfu: 33.2% | epoch: 1 | remaining: 114s    
step 01116 (62.1%) | loss: 2.914931 | lrm: 0.38 | dt: 165ms | tok/sec: 1,587,561 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 01117 (62.2%) | loss: 2.912005 | lrm: 0.38 | dt: 151ms | tok/sec: 1,741,235 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01118 (62.3%) | loss: 2.909343 | lrm: 0.38 | dt: 167ms | tok/sec: 1,570,795 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 01119 (62.3%) | loss: 2.912615 | lrm: 0.38 | dt: 205ms | tok/sec: 1,280,461 | mfu: 27.3% | epoch: 1 | remaining: 113s    
step 01120 (62.4%) | loss: 2.916121 | lrm: 0.38 | dt: 147ms | tok/sec: 1,789,261 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01121 (62.4%) | loss: 2.912240 | lrm: 0.38 | dt: 150ms | tok/sec: 1,751,690 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01122 (62.5%) | loss: 2.912528 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,556 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01123 (62.5%) | loss: 2.917783 | lrm: 0.37 | dt: 165ms | tok/sec: 1,584,557 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 01124 (62.6%) | loss: 2.911994 | lrm: 0.37 | dt: 147ms | tok/sec: 1,786,597 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01125 (62.6%) | loss: 2.910037 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,548 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01126 (62.7%) | loss: 2.909465 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,529 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01127 (62.7%) | loss: 2.910212 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,238 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01128 (62.8%) | loss: 2.912644 | lrm: 0.37 | dt: 151ms | tok/sec: 1,736,782 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01129 (62.8%) | loss: 2.918895 | lrm: 0.37 | dt: 151ms | tok/sec: 1,732,766 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01130 (62.9%) | loss: 2.922863 | lrm: 0.37 | dt: 153ms | tok/sec: 1,709,907 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01131 (62.9%) | loss: 2.922311 | lrm: 0.37 | dt: 153ms | tok/sec: 1,713,483 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01132 (63.0%) | loss: 2.917569 | lrm: 0.37 | dt: 183ms | tok/sec: 1,430,571 | mfu: 30.5% | epoch: 1 | remaining: 111s    
step 01133 (63.0%) | loss: 2.919335 | lrm: 0.37 | dt: 151ms | tok/sec: 1,730,579 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01134 (63.1%) | loss: 2.918270 | lrm: 0.37 | dt: 170ms | tok/sec: 1,539,850 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 01135 (63.2%) | loss: 2.915651 | lrm: 0.37 | dt: 195ms | tok/sec: 1,343,343 | mfu: 28.6% | epoch: 1 | remaining: 110s    
step 01136 (63.2%) | loss: 2.914811 | lrm: 0.37 | dt: 180ms | tok/sec: 1,453,905 | mfu: 31.0% | epoch: 1 | remaining: 110s    
step 01137 (63.3%) | loss: 2.916384 | lrm: 0.37 | dt: 151ms | tok/sec: 1,732,769 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01138 (63.3%) | loss: 2.914728 | lrm: 0.37 | dt: 176ms | tok/sec: 1,488,119 | mfu: 31.7% | epoch: 1 | remaining: 110s    
step 01139 (63.4%) | loss: 2.915706 | lrm: 0.37 | dt: 168ms | tok/sec: 1,556,896 | mfu: 33.2% | epoch: 1 | remaining: 110s    
step 01140 (63.4%) | loss: 2.911617 | lrm: 0.37 | dt: 171ms | tok/sec: 1,535,718 | mfu: 32.7% | epoch: 1 | remaining: 109s    
step 01141 (63.5%) | loss: 2.912276 | lrm: 0.36 | dt: 181ms | tok/sec: 1,450,108 | mfu: 30.9% | epoch: 1 | remaining: 109s    
step 01142 (63.6%) | loss: 2.908020 | lrm: 0.36 | dt: 179ms | tok/sec: 1,467,353 | mfu: 31.3% | epoch: 1 | remaining: 109s    
step 01143 (63.6%) | loss: 2.903388 | lrm: 0.36 | dt: 166ms | tok/sec: 1,577,756 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 01144 (63.7%) | loss: 2.904150 | lrm: 0.36 | dt: 148ms | tok/sec: 1,770,162 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01145 (63.7%) | loss: 2.900884 | lrm: 0.36 | dt: 148ms | tok/sec: 1,769,353 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01146 (63.8%) | loss: 2.898677 | lrm: 0.36 | dt: 151ms | tok/sec: 1,739,232 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01147 (63.8%) | loss: 2.908297 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,521 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01148 (63.9%) | loss: 2.918018 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,438 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01149 (63.9%) | loss: 2.920816 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,419 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 01150 (64.0%) | loss: 2.919562 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,684 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01151 (64.0%) | loss: 2.915210 | lrm: 0.36 | dt: 148ms | tok/sec: 1,768,294 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01152 (64.1%) | loss: 2.918075 | lrm: 0.36 | dt: 149ms | tok/sec: 1,755,127 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01153 (64.1%) | loss: 2.919492 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,649 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01154 (64.2%) | loss: 2.919000 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,371 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01155 (64.2%) | loss: 2.917810 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,620 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01156 (64.3%) | loss: 2.919020 | lrm: 0.36 | dt: 156ms | tok/sec: 1,685,775 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01157 (64.3%) | loss: 2.912915 | lrm: 0.36 | dt: 150ms | tok/sec: 1,747,533 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01158 (64.4%) | loss: 2.919281 | lrm: 0.36 | dt: 151ms | tok/sec: 1,732,573 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01159 (64.4%) | loss: 2.919684 | lrm: 0.36 | dt: 182ms | tok/sec: 1,437,719 | mfu: 30.6% | epoch: 1 | remaining: 106s    
step 01160 (64.5%) | loss: 2.917185 | lrm: 0.35 | dt: 175ms | tok/sec: 1,496,143 | mfu: 31.9% | epoch: 1 | remaining: 106s    
step 01161 (64.6%) | loss: 2.916980 | lrm: 0.35 | dt: 147ms | tok/sec: 1,781,560 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01162 (64.6%) | loss: 2.916827 | lrm: 0.35 | dt: 152ms | tok/sec: 1,729,145 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01163 (64.7%) | loss: 2.914403 | lrm: 0.35 | dt: 149ms | tok/sec: 1,755,471 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01164 (64.7%) | loss: 2.909350 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,560 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01165 (64.8%) | loss: 2.909590 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,255 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01166 (64.8%) | loss: 2.909192 | lrm: 0.35 | dt: 157ms | tok/sec: 1,673,561 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01167 (64.9%) | loss: 2.905398 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,962 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01168 (64.9%) | loss: 2.901843 | lrm: 0.35 | dt: 151ms | tok/sec: 1,740,471 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01169 (65.0%) | loss: 2.901687 | lrm: 0.35 | dt: 178ms | tok/sec: 1,470,721 | mfu: 31.3% | epoch: 1 | remaining: 105s    
step 01170 (65.0%) | loss: 2.900029 | lrm: 0.35 | dt: 148ms | tok/sec: 1,772,625 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01171 (65.1%) | loss: 2.901593 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,029 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01172 (65.1%) | loss: 2.899846 | lrm: 0.35 | dt: 153ms | tok/sec: 1,712,434 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01173 (65.2%) | loss: 2.899258 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,103 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01174 (65.2%) | loss: 2.898170 | lrm: 0.35 | dt: 153ms | tok/sec: 1,707,851 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01175 (65.3%) | loss: 2.898310 | lrm: 0.35 | dt: 152ms | tok/sec: 1,722,063 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01176 (65.3%) | loss: 2.898897 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,288 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01177 (65.4%) | loss: 2.893543 | lrm: 0.35 | dt: 150ms | tok/sec: 1,749,363 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01178 (65.4%) | loss: 2.893390 | lrm: 0.35 | dt: 158ms | tok/sec: 1,661,212 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01179 (65.5%) | loss: 2.898189 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,576 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01180 (65.5%) | loss: 2.904149 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,293 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01181 (65.6%) | loss: 2.906486 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,996 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01182 (65.6%) | loss: 2.904745 | lrm: 0.34 | dt: 151ms | tok/sec: 1,737,026 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01183 (65.7%) | loss: 2.906964 | lrm: 0.34 | dt: 167ms | tok/sec: 1,571,757 | mfu: 33.5% | epoch: 1 | remaining: 103s    
step 01184 (65.7%) | loss: 2.907977 | lrm: 0.34 | dt: 153ms | tok/sec: 1,711,022 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01185 (65.8%) | loss: 2.903008 | lrm: 0.34 | dt: 150ms | tok/sec: 1,743,045 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01186 (65.8%) | loss: 2.906530 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,229 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01187 (65.9%) | loss: 2.909649 | lrm: 0.34 | dt: 151ms | tok/sec: 1,734,105 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01188 (66.0%) | loss: 2.907095 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,534 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01189 (66.0%) | loss: 2.908346 | lrm: 0.34 | dt: 153ms | tok/sec: 1,707,928 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01190 (66.1%) | loss: 2.908816 | lrm: 0.34 | dt: 166ms | tok/sec: 1,580,832 | mfu: 33.7% | epoch: 1 | remaining: 102s    
step 01191 (66.1%) | loss: 2.907197 | lrm: 0.34 | dt: 149ms | tok/sec: 1,762,066 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01192 (66.2%) | loss: 2.904997 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,662 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01193 (66.2%) | loss: 2.910739 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,683 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01194 (66.3%) | loss: 2.908400 | lrm: 0.34 | dt: 151ms | tok/sec: 1,738,341 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01195 (66.3%) | loss: 2.901584 | lrm: 0.34 | dt: 169ms | tok/sec: 1,554,891 | mfu: 33.1% | epoch: 1 | remaining: 101s    
step 01196 (66.4%) | loss: 2.902167 | lrm: 0.34 | dt: 148ms | tok/sec: 1,766,229 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01197 (66.4%) | loss: 2.899004 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,179 | mfu: 36.3% | epoch: 1 | remaining: 101s    
