Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00621 (35.1%) | loss: 3.147965 | lrm: 1.00 | dt: 174ms | tok/sec: 942,648 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00622 (35.2%) | loss: 3.145407 | lrm: 1.00 | dt: 173ms | tok/sec: 946,909 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00623 (35.2%) | loss: 3.140008 | lrm: 1.00 | dt: 172ms | tok/sec: 951,423 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00624 (35.3%) | loss: 3.146999 | lrm: 1.00 | dt: 173ms | tok/sec: 947,554 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00625 (35.4%) | loss: 3.143524 | lrm: 1.00 | dt: 172ms | tok/sec: 952,016 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00626 (35.4%) | loss: 3.144461 | lrm: 1.00 | dt: 173ms | tok/sec: 947,146 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00627 (35.5%) | loss: 3.148013 | lrm: 1.00 | dt: 173ms | tok/sec: 948,824 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00628 (35.5%) | loss: 3.144280 | lrm: 1.00 | dt: 173ms | tok/sec: 949,292 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00629 (35.6%) | loss: 3.152243 | lrm: 1.00 | dt: 172ms | tok/sec: 953,866 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00630 (35.6%) | loss: 3.147527 | lrm: 1.00 | dt: 173ms | tok/sec: 946,080 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00631 (35.7%) | loss: 3.147072 | lrm: 1.00 | dt: 174ms | tok/sec: 941,578 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00632 (35.8%) | loss: 3.147087 | lrm: 1.00 | dt: 172ms | tok/sec: 954,620 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00633 (35.8%) | loss: 3.145156 | lrm: 1.00 | dt: 172ms | tok/sec: 952,281 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00634 (35.9%) | loss: 3.151774 | lrm: 1.00 | dt: 172ms | tok/sec: 950,169 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00635 (35.9%) | loss: 3.150328 | lrm: 1.00 | dt: 172ms | tok/sec: 950,566 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00636 (36.0%) | loss: 3.137406 | lrm: 1.00 | dt: 173ms | tok/sec: 945,986 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00637 (36.0%) | loss: 3.134395 | lrm: 1.00 | dt: 171ms | tok/sec: 957,378 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00638 (36.1%) | loss: 3.133930 | lrm: 1.00 | dt: 172ms | tok/sec: 953,883 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00639 (36.2%) | loss: 3.132732 | lrm: 1.00 | dt: 172ms | tok/sec: 949,980 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00640 (36.2%) | loss: 3.131597 | lrm: 1.00 | dt: 171ms | tok/sec: 959,112 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00641 (36.3%) | loss: 3.131586 | lrm: 1.00 | dt: 173ms | tok/sec: 945,474 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00642 (36.3%) | loss: 3.130921 | lrm: 1.00 | dt: 172ms | tok/sec: 952,051 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00643 (36.4%) | loss: 3.131775 | lrm: 1.00 | dt: 172ms | tok/sec: 952,384 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00644 (36.4%) | loss: 3.133106 | lrm: 1.00 | dt: 173ms | tok/sec: 949,407 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00645 (36.5%) | loss: 3.135044 | lrm: 1.00 | dt: 175ms | tok/sec: 937,160 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00646 (36.6%) | loss: 3.137784 | lrm: 1.00 | dt: 171ms | tok/sec: 956,550 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00647 (36.6%) | loss: 3.134645 | lrm: 1.00 | dt: 172ms | tok/sec: 951,192 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00648 (36.7%) | loss: 3.137093 | lrm: 1.00 | dt: 173ms | tok/sec: 948,171 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00649 (36.7%) | loss: 3.138920 | lrm: 1.00 | dt: 173ms | tok/sec: 949,413 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00650 (36.8%) | loss: 3.134017 | lrm: 1.00 | dt: 174ms | tok/sec: 939,718 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00651 (36.9%) | loss: 3.134317 | lrm: 1.00 | dt: 172ms | tok/sec: 951,923 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00652 (36.9%) | loss: 3.135368 | lrm: 1.00 | dt: 174ms | tok/sec: 941,931 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00653 (37.0%) | loss: 3.136483 | lrm: 1.00 | dt: 174ms | tok/sec: 942,960 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00654 (37.0%) | loss: 3.128565 | lrm: 1.00 | dt: 171ms | tok/sec: 959,459 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00655 (37.1%) | loss: 3.127261 | lrm: 1.00 | dt: 171ms | tok/sec: 959,549 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00656 (37.1%) | loss: 3.126402 | lrm: 1.00 | dt: 174ms | tok/sec: 943,613 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00657 (37.2%) | loss: 3.128436 | lrm: 1.00 | dt: 172ms | tok/sec: 950,781 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00658 (37.3%) | loss: 3.119114 | lrm: 1.00 | dt: 171ms | tok/sec: 956,333 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00659 (37.3%) | loss: 3.114843 | lrm: 1.00 | dt: 174ms | tok/sec: 940,181 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00660 (37.4%) | loss: 3.120668 | lrm: 1.00 | dt: 170ms | tok/sec: 965,227 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00661 (37.4%) | loss: 3.120976 | lrm: 1.00 | dt: 172ms | tok/sec: 952,327 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00662 (37.5%) | loss: 3.114124 | lrm: 1.00 | dt: 173ms | tok/sec: 945,585 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00663 (37.5%) | loss: 3.117591 | lrm: 1.00 | dt: 172ms | tok/sec: 950,292 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00664 (37.6%) | loss: 3.117544 | lrm: 1.00 | dt: 174ms | tok/sec: 941,081 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00665 (37.7%) | loss: 3.116038 | lrm: 1.00 | dt: 172ms | tok/sec: 950,101 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00666 (37.7%) | loss: 3.117071 | lrm: 1.00 | dt: 172ms | tok/sec: 951,582 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00667 (37.8%) | loss: 3.121320 | lrm: 1.00 | dt: 172ms | tok/sec: 951,139 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00668 (37.8%) | loss: 3.119056 | lrm: 1.00 | dt: 172ms | tok/sec: 952,694 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00669 (37.9%) | loss: 3.120868 | lrm: 1.00 | dt: 172ms | tok/sec: 953,645 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00670 (37.9%) | loss: 3.118528 | lrm: 1.00 | dt: 173ms | tok/sec: 949,397 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00671 (38.0%) | loss: 3.118888 | lrm: 1.00 | dt: 172ms | tok/sec: 951,529 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00672 (38.1%) | loss: 3.122771 | lrm: 1.00 | dt: 173ms | tok/sec: 949,187 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00673 (38.1%) | loss: 3.119751 | lrm: 1.00 | dt: 174ms | tok/sec: 940,458 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00674 (38.2%) | loss: 3.114362 | lrm: 1.00 | dt: 174ms | tok/sec: 941,061 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00675 (38.2%) | loss: 3.117114 | lrm: 1.00 | dt: 172ms | tok/sec: 950,962 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00676 (38.3%) | loss: 3.118430 | lrm: 1.00 | dt: 173ms | tok/sec: 947,101 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00677 (38.3%) | loss: 3.123166 | lrm: 1.00 | dt: 171ms | tok/sec: 958,664 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00678 (38.4%) | loss: 3.126336 | lrm: 1.00 | dt: 172ms | tok/sec: 954,300 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00679 (38.5%) | loss: 3.127998 | lrm: 1.00 | dt: 173ms | tok/sec: 947,952 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00680 (38.5%) | loss: 3.123170 | lrm: 1.00 | dt: 173ms | tok/sec: 948,310 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00681 (38.6%) | loss: 3.120389 | lrm: 1.00 | dt: 175ms | tok/sec: 935,541 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00682 (38.6%) | loss: 3.121857 | lrm: 1.00 | dt: 173ms | tok/sec: 947,967 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00683 (38.7%) | loss: 3.118042 | lrm: 1.00 | dt: 171ms | tok/sec: 956,417 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00684 (38.8%) | loss: 3.114804 | lrm: 1.00 | dt: 172ms | tok/sec: 952,691 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00685 (38.8%) | loss: 3.107906 | lrm: 1.00 | dt: 171ms | tok/sec: 955,582 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00686 (38.9%) | loss: 3.105151 | lrm: 1.00 | dt: 174ms | tok/sec: 944,069 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00687 (38.9%) | loss: 3.106147 | lrm: 1.00 | dt: 175ms | tok/sec: 938,085 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00688 (39.0%) | loss: 3.108707 | lrm: 1.00 | dt: 172ms | tok/sec: 950,070 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00689 (39.0%) | loss: 3.111998 | lrm: 1.00 | dt: 171ms | tok/sec: 957,598 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00690 (39.1%) | loss: 3.110365 | lrm: 1.00 | dt: 173ms | tok/sec: 948,359 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00691 (39.2%) | loss: 3.108130 | lrm: 1.00 | dt: 172ms | tok/sec: 953,219 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00692 (39.2%) | loss: 3.104929 | lrm: 1.00 | dt: 173ms | tok/sec: 949,590 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00693 (39.3%) | loss: 3.108304 | lrm: 1.00 | dt: 172ms | tok/sec: 950,992 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00694 (39.3%) | loss: 3.111895 | lrm: 1.00 | dt: 173ms | tok/sec: 947,614 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00695 (39.4%) | loss: 3.116039 | lrm: 1.00 | dt: 173ms | tok/sec: 949,557 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00696 (39.4%) | loss: 3.117154 | lrm: 1.00 | dt: 172ms | tok/sec: 950,532 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00697 (39.5%) | loss: 3.124877 | lrm: 1.00 | dt: 170ms | tok/sec: 963,165 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00698 (39.6%) | loss: 3.118138 | lrm: 1.00 | dt: 175ms | tok/sec: 937,681 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00699 (39.6%) | loss: 3.114923 | lrm: 1.00 | dt: 173ms | tok/sec: 945,729 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00700 (39.7%) | loss: 3.115603 | lrm: 1.00 | dt: 171ms | tok/sec: 960,864 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00701 (39.7%) | loss: 3.121873 | lrm: 1.00 | dt: 172ms | tok/sec: 950,939 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00702 (39.8%) | loss: 3.116596 | lrm: 1.00 | dt: 171ms | tok/sec: 956,625 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00703 (39.8%) | loss: 3.118053 | lrm: 1.00 | dt: 171ms | tok/sec: 955,662 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00704 (39.9%) | loss: 3.117369 | lrm: 1.00 | dt: 174ms | tok/sec: 943,955 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00705 (40.0%) | loss: 3.118047 | lrm: 1.00 | dt: 172ms | tok/sec: 953,162 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00706 (40.0%) | loss: 3.121847 | lrm: 1.00 | dt: 173ms | tok/sec: 949,247 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00707 (40.1%) | loss: 3.122526 | lrm: 1.00 | dt: 174ms | tok/sec: 944,265 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00708 (40.1%) | loss: 3.126088 | lrm: 1.00 | dt: 171ms | tok/sec: 959,471 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00709 (40.2%) | loss: 3.130889 | lrm: 1.00 | dt: 174ms | tok/sec: 941,211 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00710 (40.2%) | loss: 3.121026 | lrm: 1.00 | dt: 171ms | tok/sec: 955,948 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00711 (40.3%) | loss: 3.111699 | lrm: 1.00 | dt: 172ms | tok/sec: 954,192 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00712 (40.4%) | loss: 3.112847 | lrm: 1.00 | dt: 172ms | tok/sec: 955,277 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00713 (40.4%) | loss: 3.104191 | lrm: 1.00 | dt: 173ms | tok/sec: 948,365 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00714 (40.5%) | loss: 3.105489 | lrm: 1.00 | dt: 172ms | tok/sec: 951,614 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00715 (40.5%) | loss: 3.108963 | lrm: 1.00 | dt: 173ms | tok/sec: 945,725 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00716 (40.6%) | loss: 3.109852 | lrm: 1.00 | dt: 172ms | tok/sec: 952,182 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00717 (40.6%) | loss: 3.112353 | lrm: 1.00 | dt: 174ms | tok/sec: 942,413 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00718 (40.7%) | loss: 3.111662 | lrm: 1.00 | dt: 170ms | tok/sec: 961,344 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00719 (40.8%) | loss: 3.110933 | lrm: 1.00 | dt: 171ms | tok/sec: 958,251 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00720 (40.8%) | loss: 3.115724 | lrm: 1.00 | dt: 173ms | tok/sec: 947,507 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00721 (40.9%) | loss: 3.111390 | lrm: 1.00 | dt: 173ms | tok/sec: 947,088 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00722 (40.9%) | loss: 3.115697 | lrm: 1.00 | dt: 173ms | tok/sec: 949,404 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00723 (41.0%) | loss: 3.119473 | lrm: 1.00 | dt: 245ms | tok/sec: 668,591 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00724 (41.1%) | loss: 3.120363 | lrm: 1.00 | dt: 321ms | tok/sec: 510,503 | mfu: 22.1% | epoch: 1 | remaining: 176s    
step 00725 (41.2%) | loss: 3.122011 | lrm: 1.00 | dt: 168ms | tok/sec: 976,614 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00726 (41.2%) | loss: 3.121791 | lrm: 1.00 | dt: 168ms | tok/sec: 977,457 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00727 (41.3%) | loss: 3.118987 | lrm: 1.00 | dt: 169ms | tok/sec: 971,749 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00728 (41.3%) | loss: 3.116124 | lrm: 1.00 | dt: 169ms | tok/sec: 968,818 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00729 (41.4%) | loss: 3.119906 | lrm: 1.00 | dt: 177ms | tok/sec: 927,095 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00730 (41.5%) | loss: 3.121623 | lrm: 1.00 | dt: 186ms | tok/sec: 882,650 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00731 (41.5%) | loss: 3.122689 | lrm: 1.00 | dt: 173ms | tok/sec: 944,626 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00732 (41.6%) | loss: 3.117921 | lrm: 1.00 | dt: 169ms | tok/sec: 971,455 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00733 (41.6%) | loss: 3.118700 | lrm: 1.00 | dt: 169ms | tok/sec: 969,875 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00734 (41.7%) | loss: 3.116251 | lrm: 1.00 | dt: 169ms | tok/sec: 969,686 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00735 (41.8%) | loss: 3.118209 | lrm: 1.00 | dt: 179ms | tok/sec: 914,988 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00736 (41.8%) | loss: 3.121315 | lrm: 1.00 | dt: 179ms | tok/sec: 917,022 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00737 (41.9%) | loss: 3.119872 | lrm: 1.00 | dt: 173ms | tok/sec: 947,054 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00738 (41.9%) | loss: 3.124113 | lrm: 1.00 | dt: 168ms | tok/sec: 974,709 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00739 (42.0%) | loss: 3.124562 | lrm: 1.00 | dt: 170ms | tok/sec: 964,807 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00740 (42.0%) | loss: 3.124504 | lrm: 1.00 | dt: 170ms | tok/sec: 965,930 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00741 (42.1%) | loss: 3.129357 | lrm: 1.00 | dt: 176ms | tok/sec: 930,506 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00742 (42.2%) | loss: 3.120979 | lrm: 1.00 | dt: 178ms | tok/sec: 921,926 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00743 (42.2%) | loss: 3.117136 | lrm: 1.00 | dt: 172ms | tok/sec: 954,413 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00744 (42.3%) | loss: 3.112593 | lrm: 1.00 | dt: 170ms | tok/sec: 965,943 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00745 (42.3%) | loss: 3.112353 | lrm: 1.00 | dt: 170ms | tok/sec: 965,073 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00746 (42.4%) | loss: 3.114345 | lrm: 1.00 | dt: 172ms | tok/sec: 951,237 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00747 (42.4%) | loss: 3.105722 | lrm: 1.00 | dt: 175ms | tok/sec: 937,142 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00748 (42.5%) | loss: 3.109731 | lrm: 1.00 | dt: 173ms | tok/sec: 945,004 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00749 (42.6%) | loss: 3.111025 | lrm: 1.00 | dt: 171ms | tok/sec: 957,477 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00750 (42.6%) | loss: 3.119704 | lrm: 1.00 | dt: 170ms | tok/sec: 963,788 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00751 (42.7%) | loss: 3.113691 | lrm: 1.00 | dt: 169ms | tok/sec: 971,121 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00752 (42.7%) | loss: 3.111384 | lrm: 1.00 | dt: 174ms | tok/sec: 940,471 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00753 (42.8%) | loss: 3.113482 | lrm: 1.00 | dt: 175ms | tok/sec: 935,781 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00754 (42.8%) | loss: 3.109693 | lrm: 1.00 | dt: 173ms | tok/sec: 945,586 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00755 (42.9%) | loss: 3.108244 | lrm: 1.00 | dt: 172ms | tok/sec: 950,775 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00756 (43.0%) | loss: 3.107044 | lrm: 1.00 | dt: 171ms | tok/sec: 958,910 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00757 (43.0%) | loss: 3.106802 | lrm: 1.00 | dt: 170ms | tok/sec: 961,108 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00758 (43.1%) | loss: 3.109060 | lrm: 1.00 | dt: 176ms | tok/sec: 929,390 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00759 (43.1%) | loss: 3.113125 | lrm: 1.00 | dt: 176ms | tok/sec: 929,859 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00760 (43.2%) | loss: 3.107129 | lrm: 1.00 | dt: 173ms | tok/sec: 946,722 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00761 (43.2%) | loss: 3.105600 | lrm: 1.00 | dt: 172ms | tok/sec: 953,063 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00762 (43.3%) | loss: 3.110451 | lrm: 1.00 | dt: 170ms | tok/sec: 963,764 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00763 (43.4%) | loss: 3.110493 | lrm: 1.00 | dt: 172ms | tok/sec: 951,857 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00764 (43.4%) | loss: 3.109419 | lrm: 1.00 | dt: 174ms | tok/sec: 943,284 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00765 (43.5%) | loss: 3.110268 | lrm: 1.00 | dt: 174ms | tok/sec: 941,758 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00766 (43.5%) | loss: 3.110746 | lrm: 1.00 | dt: 172ms | tok/sec: 953,740 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00767 (43.6%) | loss: 3.111555 | lrm: 1.00 | dt: 172ms | tok/sec: 951,504 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00768 (43.7%) | loss: 3.109439 | lrm: 1.00 | dt: 172ms | tok/sec: 953,854 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00769 (43.7%) | loss: 3.100759 | lrm: 1.00 | dt: 172ms | tok/sec: 953,223 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00770 (43.8%) | loss: 3.098803 | lrm: 1.00 | dt: 174ms | tok/sec: 942,365 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00771 (43.8%) | loss: 3.093058 | lrm: 1.00 | dt: 172ms | tok/sec: 950,808 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00772 (43.9%) | loss: 3.087184 | lrm: 1.00 | dt: 173ms | tok/sec: 944,618 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00773 (43.9%) | loss: 3.090698 | lrm: 1.00 | dt: 172ms | tok/sec: 950,076 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00774 (44.0%) | loss: 3.090247 | lrm: 1.00 | dt: 170ms | tok/sec: 963,508 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00775 (44.1%) | loss: 3.086436 | lrm: 1.00 | dt: 172ms | tok/sec: 951,483 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00776 (44.1%) | loss: 3.090545 | lrm: 1.00 | dt: 173ms | tok/sec: 944,511 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00777 (44.2%) | loss: 3.092462 | lrm: 1.00 | dt: 172ms | tok/sec: 951,822 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00778 (44.2%) | loss: 3.098147 | lrm: 1.00 | dt: 173ms | tok/sec: 945,709 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00779 (44.3%) | loss: 3.099888 | lrm: 1.00 | dt: 172ms | tok/sec: 953,076 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00780 (44.3%) | loss: 3.100417 | lrm: 1.00 | dt: 172ms | tok/sec: 954,219 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00781 (44.4%) | loss: 3.101225 | lrm: 1.00 | dt: 173ms | tok/sec: 945,654 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00782 (44.5%) | loss: 3.101101 | lrm: 1.00 | dt: 173ms | tok/sec: 946,953 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00783 (44.5%) | loss: 3.103422 | lrm: 1.00 | dt: 172ms | tok/sec: 953,126 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00784 (44.6%) | loss: 3.108607 | lrm: 1.00 | dt: 175ms | tok/sec: 935,667 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00785 (44.6%) | loss: 3.106034 | lrm: 1.00 | dt: 172ms | tok/sec: 953,200 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00786 (44.7%) | loss: 3.091870 | lrm: 1.00 | dt: 172ms | tok/sec: 952,467 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00787 (44.7%) | loss: 3.093579 | lrm: 1.00 | dt: 176ms | tok/sec: 931,304 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00788 (44.8%) | loss: 3.088431 | lrm: 1.00 | dt: 173ms | tok/sec: 945,404 | mfu: 41.0% | epoch: 1 | remaining: 165s    
step 00789 (44.9%) | loss: 3.085291 | lrm: 1.00 | dt: 171ms | tok/sec: 957,678 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00790 (44.9%) | loss: 3.089607 | lrm: 1.00 | dt: 174ms | tok/sec: 941,789 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00791 (45.0%) | loss: 3.091322 | lrm: 1.00 | dt: 172ms | tok/sec: 951,737 | mfu: 41.2% | epoch: 1 | remaining: 165s    
step 00792 (45.0%) | loss: 3.082441 | lrm: 1.00 | dt: 173ms | tok/sec: 947,266 | mfu: 41.0% | epoch: 1 | remaining: 165s    
