Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 6435ms | tok/sec: 40,734 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248344 | lrm: 1.00 | dt: 355ms | tok/sec: 738,667 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029610 | lrm: 1.00 | dt: 358ms | tok/sec: 732,232 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677226 | lrm: 1.00 | dt: 380ms | tok/sec: 690,527 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.379718 | lrm: 1.00 | dt: 362ms | tok/sec: 724,701 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103330 | lrm: 1.00 | dt: 364ms | tok/sec: 720,399 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856817 | lrm: 1.00 | dt: 375ms | tok/sec: 698,486 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.611797 | lrm: 1.00 | dt: 365ms | tok/sec: 718,914 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.384619 | lrm: 1.00 | dt: 370ms | tok/sec: 707,896 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.182300 | lrm: 1.00 | dt: 371ms | tok/sec: 707,495 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.004774 | lrm: 1.00 | dt: 365ms | tok/sec: 718,644 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.847757 | lrm: 1.00 | dt: 372ms | tok/sec: 705,574 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.703870 | lrm: 1.00 | dt: 369ms | tok/sec: 710,640 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.581252 | lrm: 1.00 | dt: 363ms | tok/sec: 722,675 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00633 (76.0%) | loss: 3.048986 | lrm: 0.48 | dt: 367ms | tok/sec: 714,698 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00634 (76.2%) | loss: 3.047679 | lrm: 0.48 | dt: 366ms | tok/sec: 717,137 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00635 (76.3%) | loss: 3.040876 | lrm: 0.47 | dt: 363ms | tok/sec: 721,251 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00636 (76.4%) | loss: 3.039319 | lrm: 0.47 | dt: 363ms | tok/sec: 722,027 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00637 (76.5%) | loss: 3.040145 | lrm: 0.47 | dt: 364ms | tok/sec: 720,390 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00638 (76.6%) | loss: 3.045709 | lrm: 0.47 | dt: 365ms | tok/sec: 718,482 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00639 (76.8%) | loss: 3.043604 | lrm: 0.46 | dt: 364ms | tok/sec: 719,425 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00640 (76.9%) | loss: 3.040831 | lrm: 0.46 | dt: 363ms | tok/sec: 722,573 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00641 (77.0%) | loss: 3.051022 | lrm: 0.46 | dt: 365ms | tok/sec: 717,881 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00642 (77.1%) | loss: 3.053668 | lrm: 0.46 | dt: 366ms | tok/sec: 715,359 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00643 (77.3%) | loss: 3.049113 | lrm: 0.45 | dt: 366ms | tok/sec: 716,994 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00644 (77.4%) | loss: 3.046352 | lrm: 0.45 | dt: 364ms | tok/sec: 720,535 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00645 (77.5%) | loss: 3.039299 | lrm: 0.45 | dt: 364ms | tok/sec: 720,019 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00646 (77.6%) | loss: 3.034675 | lrm: 0.45 | dt: 365ms | tok/sec: 718,089 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00647 (77.7%) | loss: 3.035053 | lrm: 0.45 | dt: 367ms | tok/sec: 713,630 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00648 (77.9%) | loss: 3.037757 | lrm: 0.44 | dt: 365ms | tok/sec: 718,659 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00649 (78.0%) | loss: 3.038367 | lrm: 0.44 | dt: 364ms | tok/sec: 720,636 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00650 (78.1%) | loss: 3.042723 | lrm: 0.44 | dt: 366ms | tok/sec: 715,678 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00651 (78.2%) | loss: 3.042317 | lrm: 0.44 | dt: 365ms | tok/sec: 718,105 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00652 (78.3%) | loss: 3.039568 | lrm: 0.43 | dt: 365ms | tok/sec: 717,591 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00653 (78.5%) | loss: 3.038476 | lrm: 0.43 | dt: 362ms | tok/sec: 723,674 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00654 (78.6%) | loss: 3.047513 | lrm: 0.43 | dt: 366ms | tok/sec: 716,982 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00655 (78.7%) | loss: 3.038331 | lrm: 0.43 | dt: 366ms | tok/sec: 716,422 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00656 (78.8%) | loss: 3.030672 | lrm: 0.42 | dt: 366ms | tok/sec: 716,574 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00657 (79.0%) | loss: 3.031077 | lrm: 0.42 | dt: 365ms | tok/sec: 718,639 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00658 (79.1%) | loss: 3.038352 | lrm: 0.42 | dt: 368ms | tok/sec: 713,211 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00659 (79.2%) | loss: 3.034472 | lrm: 0.42 | dt: 363ms | tok/sec: 721,662 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00660 (79.3%) | loss: 3.027468 | lrm: 0.41 | dt: 365ms | tok/sec: 718,242 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00661 (79.4%) | loss: 3.029303 | lrm: 0.41 | dt: 366ms | tok/sec: 715,317 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00662 (79.6%) | loss: 3.031335 | lrm: 0.41 | dt: 364ms | tok/sec: 720,494 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00663 (79.7%) | loss: 3.029534 | lrm: 0.41 | dt: 364ms | tok/sec: 719,280 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00664 (79.8%) | loss: 3.023978 | lrm: 0.40 | dt: 365ms | tok/sec: 718,306 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00665 (79.9%) | loss: 3.027693 | lrm: 0.40 | dt: 367ms | tok/sec: 713,691 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00666 (80.0%) | loss: 3.023376 | lrm: 0.40 | dt: 368ms | tok/sec: 713,149 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00667 (80.2%) | loss: 3.023751 | lrm: 0.40 | dt: 365ms | tok/sec: 718,823 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00668 (80.3%) | loss: 3.020248 | lrm: 0.39 | dt: 368ms | tok/sec: 711,834 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00669 (80.4%) | loss: 3.024050 | lrm: 0.39 | dt: 366ms | tok/sec: 716,008 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00670 (80.5%) | loss: 3.021835 | lrm: 0.39 | dt: 363ms | tok/sec: 722,642 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00671 (80.7%) | loss: 3.019279 | lrm: 0.39 | dt: 364ms | tok/sec: 720,697 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00672 (80.8%) | loss: 3.023794 | lrm: 0.38 | dt: 365ms | tok/sec: 717,832 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00673 (80.9%) | loss: 3.027547 | lrm: 0.38 | dt: 367ms | tok/sec: 713,681 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00674 (81.0%) | loss: 3.037230 | lrm: 0.38 | dt: 365ms | tok/sec: 717,307 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00675 (81.1%) | loss: 3.034874 | lrm: 0.38 | dt: 364ms | tok/sec: 720,509 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00676 (81.3%) | loss: 3.029209 | lrm: 0.37 | dt: 365ms | tok/sec: 718,131 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00677 (81.4%) | loss: 3.028917 | lrm: 0.37 | dt: 365ms | tok/sec: 718,995 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00678 (81.5%) | loss: 3.026900 | lrm: 0.37 | dt: 365ms | tok/sec: 718,221 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00679 (81.6%) | loss: 3.017870 | lrm: 0.37 | dt: 364ms | tok/sec: 720,541 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00680 (81.8%) | loss: 3.025148 | lrm: 0.36 | dt: 367ms | tok/sec: 713,791 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00681 (81.9%) | loss: 3.026886 | lrm: 0.36 | dt: 367ms | tok/sec: 714,527 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00682 (82.0%) | loss: 3.029715 | lrm: 0.36 | dt: 363ms | tok/sec: 722,196 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00683 (82.1%) | loss: 3.029047 | lrm: 0.36 | dt: 365ms | tok/sec: 718,718 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00684 (82.2%) | loss: 3.028701 | lrm: 0.36 | dt: 367ms | tok/sec: 714,814 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00685 (82.4%) | loss: 3.031814 | lrm: 0.35 | dt: 363ms | tok/sec: 721,823 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00686 (82.5%) | loss: 3.026599 | lrm: 0.35 | dt: 365ms | tok/sec: 718,952 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00687 (82.6%) | loss: 3.022701 | lrm: 0.35 | dt: 367ms | tok/sec: 713,590 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00688 (82.7%) | loss: 3.025774 | lrm: 0.35 | dt: 366ms | tok/sec: 716,640 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00689 (82.9%) | loss: 3.028805 | lrm: 0.34 | dt: 365ms | tok/sec: 718,934 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00690 (83.0%) | loss: 3.029799 | lrm: 0.34 | dt: 363ms | tok/sec: 721,843 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00691 (83.1%) | loss: 3.037332 | lrm: 0.34 | dt: 368ms | tok/sec: 712,027 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00692 (83.2%) | loss: 3.028358 | lrm: 0.34 | dt: 366ms | tok/sec: 716,272 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00693 (83.3%) | loss: 3.030477 | lrm: 0.33 | dt: 364ms | tok/sec: 721,100 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00694 (83.5%) | loss: 3.025583 | lrm: 0.33 | dt: 363ms | tok/sec: 722,585 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00695 (83.6%) | loss: 3.022182 | lrm: 0.33 | dt: 366ms | tok/sec: 715,508 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00696 (83.7%) | loss: 3.019791 | lrm: 0.33 | dt: 364ms | tok/sec: 720,433 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00697 (83.8%) | loss: 3.015212 | lrm: 0.32 | dt: 365ms | tok/sec: 719,167 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00698 (83.9%) | loss: 3.017021 | lrm: 0.32 | dt: 364ms | tok/sec: 720,190 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00699 (84.1%) | loss: 3.016400 | lrm: 0.32 | dt: 363ms | tok/sec: 722,849 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00700 (84.2%) | loss: 3.015623 | lrm: 0.32 | dt: 366ms | tok/sec: 716,833 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00701 (84.3%) | loss: 3.012526 | lrm: 0.31 | dt: 364ms | tok/sec: 721,078 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00702 (84.4%) | loss: 3.006849 | lrm: 0.31 | dt: 362ms | tok/sec: 723,179 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00703 (84.6%) | loss: 3.002021 | lrm: 0.31 | dt: 366ms | tok/sec: 715,349 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00704 (84.7%) | loss: 2.997506 | lrm: 0.31 | dt: 362ms | tok/sec: 723,349 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00705 (84.8%) | loss: 3.007767 | lrm: 0.30 | dt: 367ms | tok/sec: 715,122 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00706 (84.9%) | loss: 3.009220 | lrm: 0.30 | dt: 364ms | tok/sec: 719,896 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00707 (85.0%) | loss: 3.005063 | lrm: 0.30 | dt: 364ms | tok/sec: 720,866 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00708 (85.2%) | loss: 3.003250 | lrm: 0.30 | dt: 362ms | tok/sec: 723,836 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00709 (85.3%) | loss: 3.001725 | lrm: 0.29 | dt: 366ms | tok/sec: 715,865 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00710 (85.4%) | loss: 2.993132 | lrm: 0.29 | dt: 366ms | tok/sec: 716,069 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00711 (85.5%) | loss: 2.996565 | lrm: 0.29 | dt: 366ms | tok/sec: 715,370 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00712 (85.6%) | loss: 3.000721 | lrm: 0.29 | dt: 368ms | tok/sec: 713,142 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00713 (85.8%) | loss: 2.993830 | lrm: 0.28 | dt: 364ms | tok/sec: 720,693 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00714 (85.9%) | loss: 2.996300 | lrm: 0.28 | dt: 365ms | tok/sec: 717,538 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00715 (86.0%) | loss: 3.001392 | lrm: 0.28 | dt: 363ms | tok/sec: 721,300 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00716 (86.1%) | loss: 3.006438 | lrm: 0.28 | dt: 367ms | tok/sec: 713,353 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00717 (86.3%) | loss: 3.002515 | lrm: 0.27 | dt: 364ms | tok/sec: 720,716 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00718 (86.4%) | loss: 3.006158 | lrm: 0.27 | dt: 366ms | tok/sec: 715,346 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00719 (86.5%) | loss: 3.008934 | lrm: 0.27 | dt: 363ms | tok/sec: 721,971 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00720 (86.6%) | loss: 3.004606 | lrm: 0.27 | dt: 365ms | tok/sec: 717,495 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00721 (86.7%) | loss: 3.001535 | lrm: 0.27 | dt: 367ms | tok/sec: 714,330 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00722 (86.9%) | loss: 3.956986 | lrm: 0.26 | dt: 365ms | tok/sec: 718,144 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00723 (87.0%) | loss: 3.850365 | lrm: 0.26 | dt: 367ms | tok/sec: 714,205 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00724 (87.1%) | loss: 3.762096 | lrm: 0.26 | dt: 366ms | tok/sec: 716,444 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00725 (87.2%) | loss: 3.691576 | lrm: 0.26 | dt: 362ms | tok/sec: 723,411 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00726 (87.4%) | loss: 3.630457 | lrm: 0.25 | dt: 364ms | tok/sec: 720,739 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00727 (87.5%) | loss: 3.566443 | lrm: 0.25 | dt: 363ms | tok/sec: 722,112 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00728 (87.6%) | loss: 3.507518 | lrm: 0.25 | dt: 366ms | tok/sec: 717,017 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00729 (87.7%) | loss: 3.455806 | lrm: 0.25 | dt: 367ms | tok/sec: 714,277 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00730 (87.8%) | loss: 3.407635 | lrm: 0.24 | dt: 362ms | tok/sec: 723,824 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00731 (88.0%) | loss: 3.362185 | lrm: 0.24 | dt: 362ms | tok/sec: 724,683 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00732 (88.1%) | loss: 3.319007 | lrm: 0.24 | dt: 367ms | tok/sec: 714,572 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00733 (88.2%) | loss: 3.286262 | lrm: 0.24 | dt: 364ms | tok/sec: 720,929 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00734 (88.3%) | loss: 3.263758 | lrm: 0.23 | dt: 365ms | tok/sec: 718,339 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00735 (88.4%) | loss: 3.233126 | lrm: 0.23 | dt: 365ms | tok/sec: 717,985 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00736 (88.6%) | loss: 3.209563 | lrm: 0.23 | dt: 363ms | tok/sec: 721,372 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00737 (88.7%) | loss: 3.184442 | lrm: 0.23 | dt: 365ms | tok/sec: 718,794 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00738 (88.8%) | loss: 3.169105 | lrm: 0.22 | dt: 366ms | tok/sec: 715,983 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00739 (88.9%) | loss: 3.147868 | lrm: 0.22 | dt: 365ms | tok/sec: 717,650 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00740 (89.1%) | loss: 3.128190 | lrm: 0.22 | dt: 364ms | tok/sec: 720,190 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00741 (89.2%) | loss: 3.110087 | lrm: 0.22 | dt: 366ms | tok/sec: 716,837 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00742 (89.3%) | loss: 3.099724 | lrm: 0.21 | dt: 366ms | tok/sec: 716,435 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00743 (89.4%) | loss: 3.087411 | lrm: 0.21 | dt: 366ms | tok/sec: 717,214 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00744 (89.5%) | loss: 3.081917 | lrm: 0.21 | dt: 365ms | tok/sec: 717,964 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00745 (89.7%) | loss: 3.062962 | lrm: 0.21 | dt: 368ms | tok/sec: 712,419 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00746 (89.8%) | loss: 3.057215 | lrm: 0.20 | dt: 364ms | tok/sec: 720,540 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00747 (89.9%) | loss: 3.058442 | lrm: 0.20 | dt: 362ms | tok/sec: 723,938 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00748 (90.0%) | loss: 3.044190 | lrm: 0.20 | dt: 367ms | tok/sec: 713,455 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00749 (90.1%) | loss: 3.033633 | lrm: 0.20 | dt: 364ms | tok/sec: 719,199 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00750 (90.3%) | loss: 3.028302 | lrm: 0.19 | dt: 363ms | tok/sec: 722,380 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00751 (90.4%) | loss: 3.020357 | lrm: 0.19 | dt: 364ms | tok/sec: 720,816 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00752 (90.5%) | loss: 3.020933 | lrm: 0.19 | dt: 362ms | tok/sec: 724,205 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00753 (90.6%) | loss: 3.019663 | lrm: 0.19 | dt: 368ms | tok/sec: 711,440 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00754 (90.8%) | loss: 3.014315 | lrm: 0.18 | dt: 362ms | tok/sec: 724,016 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00755 (90.9%) | loss: 3.012048 | lrm: 0.18 | dt: 363ms | tok/sec: 722,111 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00756 (91.0%) | loss: 3.007059 | lrm: 0.18 | dt: 366ms | tok/sec: 716,111 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00757 (91.1%) | loss: 3.003873 | lrm: 0.18 | dt: 365ms | tok/sec: 717,911 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00758 (91.2%) | loss: 2.999118 | lrm: 0.18 | dt: 366ms | tok/sec: 715,757 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00759 (91.4%) | loss: 2.993889 | lrm: 0.17 | dt: 363ms | tok/sec: 721,759 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00760 (91.5%) | loss: 2.983750 | lrm: 0.17 | dt: 363ms | tok/sec: 722,232 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00761 (91.6%) | loss: 2.979189 | lrm: 0.17 | dt: 364ms | tok/sec: 719,940 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00762 (91.7%) | loss: 2.981917 | lrm: 0.17 | dt: 365ms | tok/sec: 717,983 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00763 (91.8%) | loss: 2.979002 | lrm: 0.16 | dt: 364ms | tok/sec: 719,898 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00764 (92.0%) | loss: 2.969629 | lrm: 0.16 | dt: 366ms | tok/sec: 715,504 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00765 (92.1%) | loss: 2.962440 | lrm: 0.16 | dt: 362ms | tok/sec: 725,029 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00766 (92.2%) | loss: 2.958994 | lrm: 0.16 | dt: 362ms | tok/sec: 723,276 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00767 (92.3%) | loss: 2.959692 | lrm: 0.15 | dt: 365ms | tok/sec: 717,619 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00768 (92.5%) | loss: 2.959958 | lrm: 0.15 | dt: 364ms | tok/sec: 720,290 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00769 (92.6%) | loss: 2.956203 | lrm: 0.15 | dt: 363ms | tok/sec: 721,308 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00770 (92.7%) | loss: 2.960875 | lrm: 0.15 | dt: 363ms | tok/sec: 721,928 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00771 (92.8%) | loss: 2.965366 | lrm: 0.14 | dt: 362ms | tok/sec: 724,718 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00772 (92.9%) | loss: 2.962612 | lrm: 0.14 | dt: 367ms | tok/sec: 713,819 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00773 (93.1%) | loss: 2.969910 | lrm: 0.14 | dt: 366ms | tok/sec: 715,911 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00774 (93.2%) | loss: 2.972142 | lrm: 0.14 | dt: 363ms | tok/sec: 722,662 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00775 (93.3%) | loss: 2.966575 | lrm: 0.13 | dt: 365ms | tok/sec: 717,961 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00776 (93.4%) | loss: 2.962242 | lrm: 0.13 | dt: 365ms | tok/sec: 718,270 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00777 (93.5%) | loss: 2.961634 | lrm: 0.13 | dt: 364ms | tok/sec: 720,547 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00778 (93.7%) | loss: 2.961509 | lrm: 0.13 | dt: 364ms | tok/sec: 720,878 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00779 (93.8%) | loss: 2.955994 | lrm: 0.12 | dt: 364ms | tok/sec: 720,742 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00780 (93.9%) | loss: 2.958670 | lrm: 0.12 | dt: 363ms | tok/sec: 722,241 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00781 (94.0%) | loss: 2.955391 | lrm: 0.12 | dt: 367ms | tok/sec: 714,166 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00782 (94.2%) | loss: 2.953178 | lrm: 0.12 | dt: 366ms | tok/sec: 716,913 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00783 (94.3%) | loss: 2.951408 | lrm: 0.11 | dt: 366ms | tok/sec: 715,344 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00784 (94.4%) | loss: 2.949149 | lrm: 0.11 | dt: 366ms | tok/sec: 716,769 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00785 (94.5%) | loss: 2.946364 | lrm: 0.11 | dt: 363ms | tok/sec: 722,374 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00786 (94.6%) | loss: 2.943943 | lrm: 0.11 | dt: 366ms | tok/sec: 717,079 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00787 (94.8%) | loss: 2.947269 | lrm: 0.10 | dt: 364ms | tok/sec: 721,037 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00788 (94.9%) | loss: 2.939026 | lrm: 0.10 | dt: 362ms | tok/sec: 724,684 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00789 (95.0%) | loss: 2.939041 | lrm: 0.10 | dt: 367ms | tok/sec: 713,985 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00790 (95.1%) | loss: 2.935231 | lrm: 0.10 | dt: 365ms | tok/sec: 718,039 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00791 (95.2%) | loss: 2.940233 | lrm: 0.10 | dt: 363ms | tok/sec: 722,879 | mfu: 45.0% | epoch: 1 | remaining: 14s    
