Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6780ms | tok/sec: 38,665 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00599 (32.6%) | loss: 3.122819 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,627 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.124088 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,718 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.124408 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.123044 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,986 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00603 (32.8%) | loss: 3.125479 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00604 (32.8%) | loss: 3.123720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,541 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00605 (32.9%) | loss: 3.123719 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,282 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00606 (32.9%) | loss: 3.125328 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,228 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.125649 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,846 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00608 (33.0%) | loss: 3.125098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00609 (33.1%) | loss: 3.122893 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,645 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00610 (33.2%) | loss: 3.122901 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,428 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00611 (33.2%) | loss: 3.122387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.120529 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,051 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00613 (33.3%) | loss: 3.117150 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,674 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00614 (33.4%) | loss: 3.113535 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,731 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00615 (33.4%) | loss: 3.109895 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,259 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00616 (33.5%) | loss: 3.108354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,104 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00617 (33.5%) | loss: 3.107473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00618 (33.6%) | loss: 3.103339 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,400 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00619 (33.6%) | loss: 3.101958 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,152 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00620 (33.7%) | loss: 3.099459 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.103357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,406 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00622 (33.8%) | loss: 3.100642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.103193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,791 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00624 (33.9%) | loss: 3.103850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,972 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.104814 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,560 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00626 (34.0%) | loss: 3.106988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,415 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.106526 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00628 (34.1%) | loss: 3.100514 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,246 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.098001 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00630 (34.2%) | loss: 3.098538 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,836 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00631 (34.3%) | loss: 3.098729 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,243 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.105852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00633 (34.4%) | loss: 3.108637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00634 (34.5%) | loss: 3.107548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,921 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00635 (34.5%) | loss: 3.103019 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,938 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.105606 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,574 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00637 (34.6%) | loss: 3.103950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.105808 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,744 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00639 (34.7%) | loss: 3.106944 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,036 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00640 (34.8%) | loss: 3.104961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00641 (34.8%) | loss: 3.104441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,102 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00642 (34.9%) | loss: 3.106364 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,839 | mfu: 26.9% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.110806 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,103 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00644 (35.0%) | loss: 3.107931 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,009 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.105293 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,779 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00646 (35.1%) | loss: 3.106584 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,453 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00647 (35.2%) | loss: 3.103969 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,095 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00648 (35.2%) | loss: 3.101584 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,935 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00649 (35.3%) | loss: 3.102802 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,389 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.099205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,744 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00651 (35.4%) | loss: 3.097878 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,294 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00652 (35.5%) | loss: 3.093951 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,935 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00653 (35.5%) | loss: 3.098767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,306 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00654 (35.6%) | loss: 3.101425 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,077 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00655 (35.6%) | loss: 3.106427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,604 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.102078 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,720 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00657 (35.7%) | loss: 3.098235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,025 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00658 (35.8%) | loss: 3.098700 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00659 (35.8%) | loss: 3.101337 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00660 (35.9%) | loss: 3.103644 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,107 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.101927 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,926 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00662 (36.0%) | loss: 3.101952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,672 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00663 (36.1%) | loss: 3.104985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,551 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00664 (36.1%) | loss: 3.108608 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,302 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00665 (36.2%) | loss: 3.107597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00666 (36.2%) | loss: 3.109745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,198 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.108265 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,034 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00668 (36.3%) | loss: 3.107342 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,627 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00669 (36.4%) | loss: 3.105952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00670 (36.4%) | loss: 3.107457 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,581 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00671 (36.5%) | loss: 3.105297 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00672 (36.5%) | loss: 3.096456 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00673 (36.6%) | loss: 3.099464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,839 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.100508 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,819 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00675 (36.7%) | loss: 3.105611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,684 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00676 (36.8%) | loss: 3.102375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00677 (36.8%) | loss: 3.101024 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,485 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00678 (36.9%) | loss: 3.101184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,073 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00679 (36.9%) | loss: 3.101932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,400 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.095117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00681 (37.0%) | loss: 3.098188 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00682 (37.1%) | loss: 3.101215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,686 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00683 (37.1%) | loss: 3.105675 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,596 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00684 (37.2%) | loss: 3.102588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,549 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00685 (37.2%) | loss: 3.104178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,683 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00686 (37.3%) | loss: 3.107408 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,451 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.103611 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,609 | mfu: 25.6% | epoch: 1 | remaining: 188s    
step 00688 (37.4%) | loss: 3.108155 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00689 (37.5%) | loss: 3.107819 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,813 | mfu: 33.4% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.107665 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,627 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00691 (37.6%) | loss: 3.112647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,923 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.110632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,881 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00693 (37.7%) | loss: 3.106592 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,773 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.106793 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,274 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00695 (37.8%) | loss: 3.102330 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,195 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.102668 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,131 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00697 (37.9%) | loss: 3.100686 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,753 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.097346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00699 (38.0%) | loss: 3.098027 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,856 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.097814 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,939 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00701 (38.2%) | loss: 3.097411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.097223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,180 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.097150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,024 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00704 (38.3%) | loss: 3.094787 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,985 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.093557 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00706 (38.4%) | loss: 3.097272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,803 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00707 (38.5%) | loss: 3.097598 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,268 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00708 (38.5%) | loss: 3.094057 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,192 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.090392 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,483 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00710 (38.6%) | loss: 3.093322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,643 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00711 (38.7%) | loss: 3.088354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00712 (38.7%) | loss: 3.089268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,850 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00713 (38.8%) | loss: 3.093452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,921 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.087684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,736 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00715 (38.9%) | loss: 3.092578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.087892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,548 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00717 (39.0%) | loss: 3.091142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,880 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.088788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,014 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00719 (39.1%) | loss: 3.091263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,864 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00720 (39.2%) | loss: 3.089869 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,677 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00721 (39.2%) | loss: 3.089312 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,806 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00722 (39.3%) | loss: 3.088097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,404 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00723 (39.3%) | loss: 3.088610 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,363 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00724 (39.4%) | loss: 3.082037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00725 (39.5%) | loss: 3.078786 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00726 (39.5%) | loss: 3.086699 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,346 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.088882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,996 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00728 (39.6%) | loss: 3.089576 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,132 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.087747 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,004 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00730 (39.7%) | loss: 3.090008 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,756 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00731 (39.8%) | loss: 3.090323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00732 (39.8%) | loss: 3.084158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,947 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00733 (39.9%) | loss: 3.082730 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,887 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00734 (39.9%) | loss: 3.084178 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,416 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00735 (40.0%) | loss: 3.087544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00736 (40.0%) | loss: 3.086824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,452 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00737 (40.1%) | loss: 3.087685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,590 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00738 (40.2%) | loss: 3.082035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00739 (40.2%) | loss: 3.084457 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,250 | mfu: 32.3% | epoch: 1 | remaining: 179s    
step 00740 (40.3%) | loss: 3.083218 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,518 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00741 (40.3%) | loss: 3.080905 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,029 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00742 (40.4%) | loss: 3.078487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,985 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00743 (40.4%) | loss: 3.078216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,983 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00744 (40.5%) | loss: 3.076011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00745 (40.5%) | loss: 3.080585 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,655 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00746 (40.6%) | loss: 3.076991 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,868 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00747 (40.7%) | loss: 3.078450 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,793 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00748 (40.7%) | loss: 3.083673 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,533 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00749 (40.8%) | loss: 3.078882 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,173 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00750 (40.8%) | loss: 3.074683 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00751 (40.9%) | loss: 3.074746 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,253 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00752 (40.9%) | loss: 3.072167 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,618 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00753 (41.0%) | loss: 3.074041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00754 (41.0%) | loss: 3.076502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00755 (41.1%) | loss: 3.075644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,466 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00756 (41.1%) | loss: 3.078939 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,351 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00757 (41.2%) | loss: 3.080569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,744 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00758 (41.3%) | loss: 3.084064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00759 (41.3%) | loss: 3.082001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,253 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00760 (41.4%) | loss: 3.077242 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,959 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00761 (41.4%) | loss: 3.071331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,808 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00762 (41.5%) | loss: 3.073698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00763 (41.5%) | loss: 3.076471 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,724 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00764 (41.6%) | loss: 3.075579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00765 (41.6%) | loss: 3.073624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,477 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00766 (41.7%) | loss: 3.070603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,588 | mfu: 38.8% | epoch: 1 | remaining: 175s    
