Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6984ms | tok/sec: 37,536 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00650 (35.0%) | loss: 3.098323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.097275 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,643 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.093027 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,870 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.097853 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,800 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.100625 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,867 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.105798 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,399 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.101084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,968 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.097298 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,873 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.097674 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00659 (35.5%) | loss: 3.100825 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,145 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.103609 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,809 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.101804 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,737 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.101919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.104323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,317 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.107115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,010 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.106029 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,598 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.108101 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,207 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.106700 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.106164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.105504 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,348 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.107049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,436 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.104854 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.096479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.099634 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,727 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.100180 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.105330 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,393 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.102662 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,027 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.101639 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,581 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.101809 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.102931 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,502 | mfu: 30.0% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.096394 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,097 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.099286 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,510 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00682 (36.8%) | loss: 3.101948 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,610 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.106777 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,993 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.104054 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,789 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.105582 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,520 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.109104 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,689 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.105138 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,196 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.109651 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,013 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.109223 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,956 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.109145 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,310 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.113770 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,521 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.111114 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,194 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.107293 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,522 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.107870 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,092 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.103744 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,096 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.103991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,966 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.102003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.098541 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,893 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.098977 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,511 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.098579 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,438 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.097948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,355 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00702 (37.8%) | loss: 3.097669 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,522 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.097276 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,135 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.094757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.093673 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,726 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.097452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,542 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.097778 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,944 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00708 (38.2%) | loss: 3.094240 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,378 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.090500 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,322 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.093474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.088418 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,021 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.089222 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,744 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.093609 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,718 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.087696 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,413 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.092220 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,833 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.087558 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,809 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.090957 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,085 | mfu: 30.9% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.088398 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,790 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.090998 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,163 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.089814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.089857 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,556 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.088702 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,246 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.089444 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,370 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.083169 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,280 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.080037 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,407 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00726 (39.2%) | loss: 3.088252 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,678 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.090316 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,243 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.090240 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.087827 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,185 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.090140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,187 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.090136 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,127 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00732 (39.5%) | loss: 3.084284 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,657 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.082892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.084070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.087397 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,137 | mfu: 29.7% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.086843 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,846 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00737 (39.8%) | loss: 3.087651 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,277 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.081665 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,818 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.084053 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,552 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.082767 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,306 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.080684 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,657 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.078253 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,065 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.078039 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,848 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.076027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,611 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.080262 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,125 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00746 (40.3%) | loss: 3.076814 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,674 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.078214 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,045 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00748 (40.4%) | loss: 3.083285 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.079380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,333 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00750 (40.5%) | loss: 3.076030 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00751 (40.5%) | loss: 3.076139 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,761 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.073103 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.074756 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,631 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.077536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.076750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,626 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.080261 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00757 (40.8%) | loss: 3.082139 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,048 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.085720 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00759 (40.9%) | loss: 3.083938 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,799 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.079079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,798 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00761 (41.1%) | loss: 3.073076 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,706 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00762 (41.1%) | loss: 3.075232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00763 (41.2%) | loss: 3.077648 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,306 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00764 (41.2%) | loss: 3.076458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.073927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00766 (41.3%) | loss: 3.070500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,244 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.070305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,756 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00768 (41.4%) | loss: 3.074114 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,259 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00769 (41.5%) | loss: 3.075314 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,031 | mfu: 30.0% | epoch: 1 | remaining: 175s    
step 00770 (41.6%) | loss: 3.072694 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,555 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00771 (41.6%) | loss: 3.076171 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,723 | mfu: 34.0% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.076152 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,608 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00773 (41.7%) | loss: 3.079229 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,996 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00774 (41.8%) | loss: 3.081795 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,942 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00775 (41.8%) | loss: 3.080936 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,597 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00776 (41.9%) | loss: 3.075379 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,536 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00777 (41.9%) | loss: 3.074427 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,000 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00778 (42.0%) | loss: 3.073852 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00779 (42.1%) | loss: 3.074998 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,936 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00780 (42.1%) | loss: 3.072211 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,041 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00781 (42.2%) | loss: 3.073350 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,859 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00782 (42.2%) | loss: 3.072311 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,247 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00783 (42.3%) | loss: 3.071682 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,061 | mfu: 32.1% | epoch: 1 | remaining: 173s    
step 00784 (42.3%) | loss: 3.068905 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,745 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00785 (42.4%) | loss: 3.065151 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,170 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00786 (42.4%) | loss: 3.063468 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,680 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00787 (42.5%) | loss: 3.065315 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,565 | mfu: 27.9% | epoch: 1 | remaining: 172s    
step 00788 (42.6%) | loss: 3.068683 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,453 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00789 (42.6%) | loss: 3.065590 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,720 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00790 (42.7%) | loss: 3.066083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,591 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00791 (42.7%) | loss: 3.061808 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,664 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00792 (42.8%) | loss: 3.067321 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,682 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00793 (42.8%) | loss: 3.061649 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,063 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00794 (42.9%) | loss: 3.063085 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,535 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00795 (42.9%) | loss: 3.066076 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,436 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00796 (43.0%) | loss: 3.064461 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,632 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00797 (43.1%) | loss: 3.066319 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,315 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00798 (43.1%) | loss: 3.062855 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,190 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00799 (43.2%) | loss: 3.055756 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,953 | mfu: 32.3% | epoch: 1 | remaining: 170s    
step 00800 (43.2%) | loss: 3.058586 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,959 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00801 (43.3%) | loss: 3.057690 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,428 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00802 (43.3%) | loss: 3.059289 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,708 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00803 (43.4%) | loss: 3.054076 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,439 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00804 (43.4%) | loss: 3.053373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,219 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00805 (43.5%) | loss: 3.053494 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,271 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00806 (43.5%) | loss: 3.052831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,367 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00807 (43.6%) | loss: 3.051828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00808 (43.7%) | loss: 3.053597 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,252 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00809 (43.7%) | loss: 3.052502 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,019 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00810 (43.8%) | loss: 3.055522 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,046 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00811 (43.8%) | loss: 3.055775 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,698 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00812 (43.9%) | loss: 3.052381 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,573 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00813 (43.9%) | loss: 3.056225 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00814 (44.0%) | loss: 3.056113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,312 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00815 (44.0%) | loss: 3.058888 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00816 (44.1%) | loss: 3.061081 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,118 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00817 (44.1%) | loss: 3.054144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,774 | mfu: 38.6% | epoch: 1 | remaining: 167s    
