Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14347ms | tok/sec: 18,271 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00542 (29.5%) | loss: 3.141418 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,769 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00543 (29.5%) | loss: 3.142691 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,943 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00544 (29.6%) | loss: 3.145045 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,398 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.147299 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,121 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00546 (29.7%) | loss: 3.146890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,966 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.144015 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,394 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00548 (29.8%) | loss: 3.143871 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,406 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00549 (29.8%) | loss: 3.142803 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,245 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00550 (29.9%) | loss: 3.143976 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,490 | mfu: 28.7% | epoch: 1 | remaining: 210s    
step 00551 (30.0%) | loss: 3.140577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,960 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00552 (30.0%) | loss: 3.140189 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,945 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00553 (30.1%) | loss: 3.146376 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,425 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00554 (30.1%) | loss: 3.144558 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,567 | mfu: 29.5% | epoch: 1 | remaining: 209s    
step 00555 (30.2%) | loss: 3.143174 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,161 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00556 (30.2%) | loss: 3.145620 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,579 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00557 (30.3%) | loss: 3.142819 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,659 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.143288 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,878 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00559 (30.4%) | loss: 3.145413 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,370 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00560 (30.4%) | loss: 3.144200 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,282 | mfu: 30.4% | epoch: 1 | remaining: 209s    
step 00561 (30.5%) | loss: 3.143949 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,743 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00562 (30.5%) | loss: 3.145427 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,067 | mfu: 25.6% | epoch: 1 | remaining: 208s    
step 00563 (30.6%) | loss: 3.146795 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,879 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00564 (30.7%) | loss: 3.150304 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,962 | mfu: 29.2% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.148578 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,541 | mfu: 30.6% | epoch: 1 | remaining: 208s    
step 00566 (30.8%) | loss: 3.146361 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,717 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00567 (30.8%) | loss: 3.147724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,552 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00568 (30.9%) | loss: 3.148148 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,082 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.145270 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,610 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00570 (31.0%) | loss: 3.143883 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,070 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.142317 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,962 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00572 (31.1%) | loss: 3.144043 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,049 | mfu: 28.6% | epoch: 1 | remaining: 207s    
step 00573 (31.2%) | loss: 3.143882 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,367 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00574 (31.2%) | loss: 3.140549 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,550 | mfu: 32.4% | epoch: 1 | remaining: 206s    
step 00575 (31.3%) | loss: 3.139715 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,932 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00576 (31.3%) | loss: 3.139298 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,752 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00577 (31.4%) | loss: 3.144592 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,743 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.148198 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,556 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00579 (31.5%) | loss: 3.145335 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,821 | mfu: 28.6% | epoch: 1 | remaining: 205s    
step 00580 (31.5%) | loss: 3.142849 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,137 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.140744 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,102 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.144359 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,558 | mfu: 30.9% | epoch: 1 | remaining: 205s    
step 00583 (31.7%) | loss: 3.142226 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,630 | mfu: 32.2% | epoch: 1 | remaining: 205s    
step 00584 (31.8%) | loss: 3.134826 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,546 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.134218 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,676 | mfu: 33.5% | epoch: 1 | remaining: 204s    
step 00586 (31.9%) | loss: 3.129046 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,300 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.127921 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,536 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00588 (32.0%) | loss: 3.129005 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,069 | mfu: 29.6% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.128312 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,749 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00590 (32.1%) | loss: 3.129021 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,998 | mfu: 25.6% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.134226 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,766 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00592 (32.2%) | loss: 3.135559 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,552 | mfu: 25.0% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.137787 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,003 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.132473 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,129 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00595 (32.4%) | loss: 3.138445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,426 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.139479 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,988 | mfu: 21.7% | epoch: 1 | remaining: 202s    
step 00597 (32.5%) | loss: 3.135798 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,590 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00598 (32.6%) | loss: 3.133497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,874 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.125456 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,684 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00600 (32.7%) | loss: 3.126295 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,769 | mfu: 29.4% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.126564 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,260 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00602 (32.8%) | loss: 3.125700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,025 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00603 (32.8%) | loss: 3.127989 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,724 | mfu: 32.3% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.125642 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,673 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00605 (33.0%) | loss: 3.125628 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,505 | mfu: 33.7% | epoch: 1 | remaining: 201s    
step 00606 (33.0%) | loss: 3.127535 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,289 | mfu: 28.1% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.127855 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,972 | mfu: 31.8% | epoch: 1 | remaining: 201s    
step 00608 (33.1%) | loss: 3.127235 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,291 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00609 (33.2%) | loss: 3.124864 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,502 | mfu: 28.5% | epoch: 1 | remaining: 200s    
step 00610 (33.3%) | loss: 3.125005 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,912 | mfu: 32.5% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.124688 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,337 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00612 (33.4%) | loss: 3.123080 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,854 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.119771 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,328 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00614 (33.5%) | loss: 3.116181 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,267 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00615 (33.5%) | loss: 3.112111 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,754 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.110227 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,544 | mfu: 31.2% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.108989 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,037 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.104418 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,172 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.102907 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,554 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00620 (33.8%) | loss: 3.100272 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,582 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.103749 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,460 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.100861 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,484 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.103661 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,402 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.104485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,164 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.105762 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,944 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.107945 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,184 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.107825 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,209 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.102142 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,936 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.099689 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,523 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.100084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,746 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.100021 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,650 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.107377 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,974 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00633 (34.5%) | loss: 3.110061 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,868 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.109043 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,330 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.104580 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,266 | mfu: 28.9% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.107483 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,422 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.106033 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,445 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.108283 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,395 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.109206 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,134 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00640 (34.8%) | loss: 3.106890 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,693 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.106586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,548 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00642 (34.9%) | loss: 3.108392 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,028 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.113256 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,082 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00644 (35.0%) | loss: 3.110248 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,416 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.107475 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,297 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00646 (35.1%) | loss: 3.109243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,317 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00647 (35.2%) | loss: 3.106608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,188 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00648 (35.2%) | loss: 3.104386 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,221 | mfu: 32.8% | epoch: 1 | remaining: 194s    
step 00649 (35.3%) | loss: 3.104974 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,175 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00650 (35.3%) | loss: 3.101061 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,688 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00651 (35.4%) | loss: 3.099966 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,621 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00652 (35.4%) | loss: 3.095839 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,408 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00653 (35.5%) | loss: 3.100587 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,071 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00654 (35.5%) | loss: 3.103354 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,677 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00655 (35.6%) | loss: 3.108624 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,768 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.104032 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,829 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00657 (35.7%) | loss: 3.099745 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,084 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00658 (35.8%) | loss: 3.099972 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,383 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00659 (35.8%) | loss: 3.102496 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,365 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00660 (35.9%) | loss: 3.104945 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,986 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00661 (35.9%) | loss: 3.103257 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,266 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00662 (36.0%) | loss: 3.103362 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,873 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00663 (36.0%) | loss: 3.105873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,424 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00664 (36.1%) | loss: 3.109132 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,174 | mfu: 25.3% | epoch: 1 | remaining: 192s    
step 00665 (36.1%) | loss: 3.108011 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,805 | mfu: 29.9% | epoch: 1 | remaining: 191s    
step 00666 (36.2%) | loss: 3.110519 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,716 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.109083 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,922 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00668 (36.3%) | loss: 3.108618 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,652 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00669 (36.4%) | loss: 3.107484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,842 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00670 (36.4%) | loss: 3.108999 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,615 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00671 (36.5%) | loss: 3.106734 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,456 | mfu: 31.0% | epoch: 1 | remaining: 190s    
step 00672 (36.5%) | loss: 3.097754 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,636 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00673 (36.6%) | loss: 3.100423 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,881 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00674 (36.6%) | loss: 3.101459 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,672 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00675 (36.7%) | loss: 3.106279 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,865 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00676 (36.7%) | loss: 3.103247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,113 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00677 (36.8%) | loss: 3.102167 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,291 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00678 (36.8%) | loss: 3.102605 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,585 | mfu: 24.0% | epoch: 1 | remaining: 189s    
step 00679 (36.9%) | loss: 3.103329 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,241 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.096280 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,322 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00681 (37.0%) | loss: 3.099061 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,631 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00682 (37.1%) | loss: 3.102042 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,633 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00683 (37.1%) | loss: 3.106767 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,265 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00684 (37.2%) | loss: 3.103965 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,651 | mfu: 27.0% | epoch: 1 | remaining: 188s    
step 00685 (37.2%) | loss: 3.105512 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,753 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00686 (37.3%) | loss: 3.108805 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,870 | mfu: 31.1% | epoch: 1 | remaining: 188s    
step 00687 (37.3%) | loss: 3.104976 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,838 | mfu: 29.5% | epoch: 1 | remaining: 188s    
step 00688 (37.4%) | loss: 3.109999 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,271 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00689 (37.5%) | loss: 3.109799 | lrm: 1.00 | dt: 287ms | tok/sec: 914,387 | mfu: 19.5% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.109778 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,866 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00691 (37.6%) | loss: 3.115005 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,359 | mfu: 27.5% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.112960 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,347 | mfu: 25.2% | epoch: 1 | remaining: 187s    
step 00693 (37.7%) | loss: 3.109021 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,041 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.108704 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,651 | mfu: 30.3% | epoch: 1 | remaining: 186s    
step 00695 (37.9%) | loss: 3.103985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,567 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.103575 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,753 | mfu: 31.8% | epoch: 1 | remaining: 186s    
step 00697 (38.0%) | loss: 3.101573 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,870 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.098186 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,356 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.098584 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,781 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.098144 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,317 | mfu: 33.2% | epoch: 1 | remaining: 185s    
step 00701 (38.2%) | loss: 3.097830 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,274 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.097675 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,346 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.097883 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,981 | mfu: 33.2% | epoch: 1 | remaining: 185s    
step 00704 (38.3%) | loss: 3.095173 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,981 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.094097 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,926 | mfu: 21.7% | epoch: 1 | remaining: 185s    
step 00706 (38.5%) | loss: 3.098097 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,508 | mfu: 31.9% | epoch: 1 | remaining: 184s    
step 00707 (38.5%) | loss: 3.098821 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,893 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.095352 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,149 | mfu: 31.3% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.091682 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,705 | mfu: 37.3% | epoch: 1 | remaining: 184s    
