Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 7833ms | tok/sec: 33,464 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00542 (34.1%) | loss: 3.153654 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,031 | mfu: 23.2% | epoch: 1 | remaining: 197s    
step 00543 (34.2%) | loss: 3.154627 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,922 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 00544 (34.3%) | loss: 3.156975 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,034 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 00545 (34.3%) | loss: 3.159289 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,465 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 00546 (34.4%) | loss: 3.159231 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,702 | mfu: 29.0% | epoch: 1 | remaining: 197s    
step 00547 (34.4%) | loss: 3.156143 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,239 | mfu: 29.2% | epoch: 1 | remaining: 196s    
step 00548 (34.5%) | loss: 3.156189 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,214 | mfu: 28.8% | epoch: 1 | remaining: 196s    
step 00549 (34.6%) | loss: 3.155467 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,059 | mfu: 29.1% | epoch: 1 | remaining: 196s    
step 00550 (34.6%) | loss: 3.156391 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,702 | mfu: 29.1% | epoch: 1 | remaining: 196s    
step 00551 (34.7%) | loss: 3.152764 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,207 | mfu: 29.1% | epoch: 1 | remaining: 196s    
step 00552 (34.8%) | loss: 3.152163 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,343 | mfu: 29.2% | epoch: 1 | remaining: 196s    
step 00553 (34.8%) | loss: 3.158555 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,050 | mfu: 28.9% | epoch: 1 | remaining: 195s    
step 00554 (34.9%) | loss: 3.156510 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,530 | mfu: 28.8% | epoch: 1 | remaining: 195s    
step 00555 (35.0%) | loss: 3.155205 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,601 | mfu: 29.0% | epoch: 1 | remaining: 195s    
step 00556 (35.0%) | loss: 3.158133 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,483 | mfu: 29.0% | epoch: 1 | remaining: 195s    
step 00557 (35.1%) | loss: 3.155426 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,384 | mfu: 29.1% | epoch: 1 | remaining: 195s    
step 00558 (35.1%) | loss: 3.156119 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,438 | mfu: 28.9% | epoch: 1 | remaining: 194s    
step 00559 (35.2%) | loss: 3.157996 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,509 | mfu: 28.8% | epoch: 1 | remaining: 194s    
step 00560 (35.3%) | loss: 3.156283 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,848 | mfu: 28.4% | epoch: 1 | remaining: 194s    
step 00561 (35.3%) | loss: 3.155777 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,541 | mfu: 29.0% | epoch: 1 | remaining: 194s    
step 00562 (35.4%) | loss: 3.157226 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,085 | mfu: 21.7% | epoch: 1 | remaining: 194s    
step 00563 (35.5%) | loss: 3.158626 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,713 | mfu: 29.2% | epoch: 1 | remaining: 193s    
step 00564 (35.5%) | loss: 3.162267 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,228 | mfu: 29.1% | epoch: 1 | remaining: 193s    
step 00565 (35.6%) | loss: 3.160770 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,528 | mfu: 28.8% | epoch: 1 | remaining: 193s    
step 00566 (35.7%) | loss: 3.158939 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,391 | mfu: 29.0% | epoch: 1 | remaining: 193s    
step 00567 (35.7%) | loss: 3.160104 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,820 | mfu: 29.2% | epoch: 1 | remaining: 193s    
step 00568 (35.8%) | loss: 3.160764 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,914 | mfu: 28.8% | epoch: 1 | remaining: 192s    
step 00569 (35.9%) | loss: 3.157519 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,390 | mfu: 29.1% | epoch: 1 | remaining: 192s    
step 00570 (35.9%) | loss: 3.156755 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,753 | mfu: 29.1% | epoch: 1 | remaining: 192s    
step 00571 (36.0%) | loss: 3.155261 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,231 | mfu: 29.1% | epoch: 1 | remaining: 192s    
step 00572 (36.1%) | loss: 3.156985 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,002 | mfu: 29.1% | epoch: 1 | remaining: 192s    
step 00573 (36.1%) | loss: 3.156321 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,283 | mfu: 28.9% | epoch: 1 | remaining: 191s    
step 00574 (36.2%) | loss: 3.152814 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,157 | mfu: 28.9% | epoch: 1 | remaining: 191s    
step 00575 (36.2%) | loss: 3.152291 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,521 | mfu: 29.1% | epoch: 1 | remaining: 191s    
step 00576 (36.3%) | loss: 3.151565 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,764 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 00577 (36.4%) | loss: 3.156265 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,022 | mfu: 28.9% | epoch: 1 | remaining: 191s    
step 00578 (36.4%) | loss: 3.159510 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,252 | mfu: 28.9% | epoch: 1 | remaining: 190s    
step 00579 (36.5%) | loss: 3.156868 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,069 | mfu: 26.4% | epoch: 1 | remaining: 190s    
step 00580 (36.6%) | loss: 3.154229 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,123 | mfu: 29.1% | epoch: 1 | remaining: 190s    
step 00581 (36.6%) | loss: 3.151942 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,051 | mfu: 29.1% | epoch: 1 | remaining: 190s    
step 00582 (36.7%) | loss: 3.155343 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,654 | mfu: 29.2% | epoch: 1 | remaining: 190s    
step 00583 (36.8%) | loss: 3.153620 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,343 | mfu: 29.0% | epoch: 1 | remaining: 190s    
step 00584 (36.8%) | loss: 3.146217 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,047 | mfu: 29.1% | epoch: 1 | remaining: 189s    
step 00585 (36.9%) | loss: 3.145360 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,909 | mfu: 29.0% | epoch: 1 | remaining: 189s    
step 00586 (37.0%) | loss: 3.139724 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,123 | mfu: 29.1% | epoch: 1 | remaining: 189s    
step 00587 (37.0%) | loss: 3.138616 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,643 | mfu: 29.0% | epoch: 1 | remaining: 189s    
step 00588 (37.1%) | loss: 3.139939 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,250 | mfu: 29.1% | epoch: 1 | remaining: 189s    
step 00589 (37.1%) | loss: 3.139129 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,498 | mfu: 28.9% | epoch: 1 | remaining: 188s    
step 00590 (37.2%) | loss: 3.139653 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,286 | mfu: 28.9% | epoch: 1 | remaining: 188s    
step 00591 (37.3%) | loss: 3.144819 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,135 | mfu: 29.1% | epoch: 1 | remaining: 188s    
step 00592 (37.3%) | loss: 3.145752 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,259 | mfu: 26.3% | epoch: 1 | remaining: 188s    
step 00593 (37.4%) | loss: 3.148248 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,161 | mfu: 28.4% | epoch: 1 | remaining: 188s    
step 00594 (37.5%) | loss: 3.143169 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,248 | mfu: 29.0% | epoch: 1 | remaining: 187s    
step 00595 (37.5%) | loss: 3.148821 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,858 | mfu: 29.2% | epoch: 1 | remaining: 187s    
step 00596 (37.6%) | loss: 3.150289 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,303 | mfu: 25.9% | epoch: 1 | remaining: 187s    
step 00597 (37.7%) | loss: 3.146637 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,139 | mfu: 29.2% | epoch: 1 | remaining: 187s    
step 00598 (37.7%) | loss: 3.144361 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,071 | mfu: 29.1% | epoch: 1 | remaining: 187s    
step 00599 (37.8%) | loss: 3.136430 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,589 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00600 (37.9%) | loss: 3.137651 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,448 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00601 (37.9%) | loss: 3.137893 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,794 | mfu: 29.2% | epoch: 1 | remaining: 186s    
step 00602 (38.0%) | loss: 3.136988 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,361 | mfu: 28.9% | epoch: 1 | remaining: 186s    
step 00603 (38.1%) | loss: 3.139658 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,893 | mfu: 29.1% | epoch: 1 | remaining: 186s    
step 00604 (38.1%) | loss: 3.137633 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,523 | mfu: 29.1% | epoch: 1 | remaining: 185s    
step 00605 (38.2%) | loss: 3.137858 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,137 | mfu: 29.1% | epoch: 1 | remaining: 185s    
step 00606 (38.2%) | loss: 3.139536 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,471 | mfu: 28.9% | epoch: 1 | remaining: 185s    
step 00607 (38.3%) | loss: 3.139846 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,723 | mfu: 28.4% | epoch: 1 | remaining: 185s    
step 00608 (38.4%) | loss: 3.138974 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,311 | mfu: 28.9% | epoch: 1 | remaining: 185s    
step 00609 (38.4%) | loss: 3.136746 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,272 | mfu: 26.6% | epoch: 1 | remaining: 184s    
step 00610 (38.5%) | loss: 3.136618 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,899 | mfu: 29.1% | epoch: 1 | remaining: 184s    
step 00611 (38.6%) | loss: 3.135933 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,800 | mfu: 29.0% | epoch: 1 | remaining: 184s    
step 00612 (38.6%) | loss: 3.133758 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,818 | mfu: 27.4% | epoch: 1 | remaining: 184s    
step 00613 (38.7%) | loss: 3.130647 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,600 | mfu: 29.1% | epoch: 1 | remaining: 184s    
step 00614 (38.8%) | loss: 3.127622 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,511 | mfu: 29.1% | epoch: 1 | remaining: 184s    
step 00615 (38.8%) | loss: 3.123663 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,020 | mfu: 29.1% | epoch: 1 | remaining: 183s    
step 00616 (38.9%) | loss: 3.121731 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,694 | mfu: 29.0% | epoch: 1 | remaining: 183s    
step 00617 (39.0%) | loss: 3.120138 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,270 | mfu: 29.0% | epoch: 1 | remaining: 183s    
step 00618 (39.0%) | loss: 3.115567 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,435 | mfu: 28.8% | epoch: 1 | remaining: 183s    
step 00619 (39.1%) | loss: 3.114001 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,365 | mfu: 28.9% | epoch: 1 | remaining: 183s    
step 00620 (39.1%) | loss: 3.111028 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,072 | mfu: 29.0% | epoch: 1 | remaining: 182s    
step 00621 (39.2%) | loss: 3.114647 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,941 | mfu: 28.9% | epoch: 1 | remaining: 182s    
step 00622 (39.3%) | loss: 3.111619 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,194 | mfu: 29.1% | epoch: 1 | remaining: 182s    
step 00623 (39.3%) | loss: 3.114277 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,182 | mfu: 28.8% | epoch: 1 | remaining: 182s    
step 00624 (39.4%) | loss: 3.114888 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,763 | mfu: 29.0% | epoch: 1 | remaining: 182s    
step 00625 (39.5%) | loss: 3.115593 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,720 | mfu: 29.0% | epoch: 1 | remaining: 181s    
step 00626 (39.5%) | loss: 3.117543 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,415 | mfu: 29.2% | epoch: 1 | remaining: 181s    
step 00627 (39.6%) | loss: 3.117228 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,965 | mfu: 29.1% | epoch: 1 | remaining: 181s    
step 00628 (39.7%) | loss: 3.111261 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,771 | mfu: 29.0% | epoch: 1 | remaining: 181s    
step 00629 (39.7%) | loss: 3.108749 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,356 | mfu: 29.0% | epoch: 1 | remaining: 181s    
step 00630 (39.8%) | loss: 3.109201 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,906 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00631 (39.8%) | loss: 3.108823 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,399 | mfu: 29.0% | epoch: 1 | remaining: 180s    
step 00632 (39.9%) | loss: 3.116059 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,092 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00633 (40.0%) | loss: 3.118971 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,922 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00634 (40.0%) | loss: 3.117899 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,956 | mfu: 29.1% | epoch: 1 | remaining: 180s    
step 00635 (40.1%) | loss: 3.113754 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,632 | mfu: 29.0% | epoch: 1 | remaining: 180s    
step 00636 (40.2%) | loss: 3.117020 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,039 | mfu: 29.1% | epoch: 1 | remaining: 179s    
step 00637 (40.2%) | loss: 3.115589 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,807 | mfu: 29.1% | epoch: 1 | remaining: 179s    
step 00638 (40.3%) | loss: 3.117957 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,448 | mfu: 29.0% | epoch: 1 | remaining: 179s    
step 00639 (40.4%) | loss: 3.118965 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,038 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00640 (40.4%) | loss: 3.116661 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,159 | mfu: 29.1% | epoch: 1 | remaining: 179s    
step 00641 (40.5%) | loss: 3.116673 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,678 | mfu: 29.0% | epoch: 1 | remaining: 178s    
step 00642 (40.5%) | loss: 3.118185 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,997 | mfu: 29.1% | epoch: 1 | remaining: 178s    
step 00643 (40.6%) | loss: 3.122885 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,359 | mfu: 29.1% | epoch: 1 | remaining: 178s    
step 00644 (40.7%) | loss: 3.120415 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,844 | mfu: 28.9% | epoch: 1 | remaining: 178s    
step 00645 (40.7%) | loss: 3.117838 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,943 | mfu: 29.0% | epoch: 1 | remaining: 178s    
step 00646 (40.8%) | loss: 3.119274 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,099 | mfu: 28.9% | epoch: 1 | remaining: 177s    
step 00647 (40.9%) | loss: 3.116302 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,934 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00648 (40.9%) | loss: 3.113643 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,432 | mfu: 29.1% | epoch: 1 | remaining: 177s    
step 00649 (41.0%) | loss: 3.114358 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,992 | mfu: 29.1% | epoch: 1 | remaining: 177s    
step 00650 (41.1%) | loss: 3.110852 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,737 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00651 (41.1%) | loss: 3.109682 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,906 | mfu: 29.1% | epoch: 1 | remaining: 176s    
step 00652 (41.2%) | loss: 3.105557 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,966 | mfu: 29.0% | epoch: 1 | remaining: 176s    
step 00653 (41.2%) | loss: 3.110210 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,864 | mfu: 28.9% | epoch: 1 | remaining: 176s    
step 00654 (41.3%) | loss: 3.112891 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,109 | mfu: 28.8% | epoch: 1 | remaining: 176s    
step 00655 (41.4%) | loss: 3.117979 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,865 | mfu: 29.0% | epoch: 1 | remaining: 176s    
step 00656 (41.4%) | loss: 3.113530 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,877 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00657 (41.5%) | loss: 3.109594 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,875 | mfu: 28.9% | epoch: 1 | remaining: 175s    
step 00658 (41.6%) | loss: 3.110168 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,210 | mfu: 29.0% | epoch: 1 | remaining: 175s    
step 00659 (41.6%) | loss: 3.112745 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,747 | mfu: 29.0% | epoch: 1 | remaining: 175s    
step 00660 (41.7%) | loss: 3.115722 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,393 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00661 (41.8%) | loss: 3.113899 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,766 | mfu: 29.0% | epoch: 1 | remaining: 175s    
step 00662 (41.8%) | loss: 3.113887 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,960 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00663 (41.9%) | loss: 3.115970 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,170 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00664 (41.9%) | loss: 3.118915 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,872 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00665 (42.0%) | loss: 3.117378 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,831 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00666 (42.1%) | loss: 3.119267 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,851 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00667 (42.1%) | loss: 3.117888 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,709 | mfu: 29.0% | epoch: 1 | remaining: 173s    
step 00668 (42.2%) | loss: 3.117041 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,094 | mfu: 28.8% | epoch: 1 | remaining: 173s    
step 00669 (42.3%) | loss: 3.115736 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,094 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00670 (42.3%) | loss: 3.117355 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,629 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00671 (42.4%) | loss: 3.115553 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,925 | mfu: 29.0% | epoch: 1 | remaining: 173s    
step 00672 (42.5%) | loss: 3.106931 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,918 | mfu: 29.0% | epoch: 1 | remaining: 172s    
step 00673 (42.5%) | loss: 3.109727 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,640 | mfu: 29.1% | epoch: 1 | remaining: 172s    
step 00674 (42.6%) | loss: 3.110699 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,476 | mfu: 29.0% | epoch: 1 | remaining: 172s    
step 00675 (42.6%) | loss: 3.115819 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,995 | mfu: 28.9% | epoch: 1 | remaining: 172s    
step 00676 (42.7%) | loss: 3.112571 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,893 | mfu: 28.9% | epoch: 1 | remaining: 172s    
step 00677 (42.8%) | loss: 3.111154 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,735 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00678 (42.8%) | loss: 3.111061 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,872 | mfu: 29.0% | epoch: 1 | remaining: 171s    
step 00679 (42.9%) | loss: 3.111674 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,416 | mfu: 29.1% | epoch: 1 | remaining: 171s    
step 00680 (43.0%) | loss: 3.104987 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,707 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00681 (43.0%) | loss: 3.107958 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,704 | mfu: 29.0% | epoch: 1 | remaining: 171s    
step 00682 (43.1%) | loss: 3.110916 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,997 | mfu: 29.1% | epoch: 1 | remaining: 171s    
step 00683 (43.2%) | loss: 3.115734 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,022 | mfu: 29.1% | epoch: 1 | remaining: 170s    
step 00684 (43.2%) | loss: 3.113258 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,872 | mfu: 29.1% | epoch: 1 | remaining: 170s    
step 00685 (43.3%) | loss: 3.114922 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,560 | mfu: 29.0% | epoch: 1 | remaining: 170s    
step 00686 (43.3%) | loss: 3.118067 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,309 | mfu: 28.9% | epoch: 1 | remaining: 170s    
step 00687 (43.4%) | loss: 3.113982 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,126 | mfu: 29.2% | epoch: 1 | remaining: 170s    
step 00688 (43.5%) | loss: 3.118430 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,782 | mfu: 29.1% | epoch: 1 | remaining: 169s    
step 00689 (43.5%) | loss: 3.117827 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,211 | mfu: 29.1% | epoch: 1 | remaining: 169s    
step 00690 (43.6%) | loss: 3.117962 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,529 | mfu: 29.0% | epoch: 1 | remaining: 169s    
step 00691 (43.7%) | loss: 3.122833 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,856 | mfu: 28.9% | epoch: 1 | remaining: 169s    
step 00692 (43.7%) | loss: 3.120752 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,691 | mfu: 29.0% | epoch: 1 | remaining: 169s    
step 00693 (43.8%) | loss: 3.117112 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,283 | mfu: 29.0% | epoch: 1 | remaining: 168s    
step 00694 (43.9%) | loss: 3.117081 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,217 | mfu: 29.0% | epoch: 1 | remaining: 168s    
step 00695 (43.9%) | loss: 3.112108 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,837 | mfu: 28.9% | epoch: 1 | remaining: 168s    
step 00696 (44.0%) | loss: 3.111498 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,808 | mfu: 29.0% | epoch: 1 | remaining: 168s    
step 00697 (44.0%) | loss: 3.109879 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,704 | mfu: 29.0% | epoch: 1 | remaining: 168s    
step 00698 (44.1%) | loss: 3.106382 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,281 | mfu: 29.0% | epoch: 1 | remaining: 167s    
step 00699 (44.2%) | loss: 3.107102 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,149 | mfu: 29.1% | epoch: 1 | remaining: 167s    
step 00700 (44.2%) | loss: 3.107062 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,795 | mfu: 29.0% | epoch: 1 | remaining: 167s    
step 00701 (44.3%) | loss: 3.106757 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,416 | mfu: 28.9% | epoch: 1 | remaining: 167s    
step 00702 (44.4%) | loss: 3.106695 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,340 | mfu: 29.0% | epoch: 1 | remaining: 167s    
step 00703 (44.4%) | loss: 3.106561 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,147 | mfu: 29.0% | epoch: 1 | remaining: 167s    
step 00704 (44.5%) | loss: 3.103932 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,644 | mfu: 26.4% | epoch: 1 | remaining: 166s    
step 00705 (44.6%) | loss: 3.102656 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,328 | mfu: 29.1% | epoch: 1 | remaining: 166s    
step 00706 (44.6%) | loss: 3.106556 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,568 | mfu: 29.1% | epoch: 1 | remaining: 166s    
step 00707 (44.7%) | loss: 3.107431 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,018 | mfu: 29.0% | epoch: 1 | remaining: 166s    
step 00708 (44.8%) | loss: 3.104702 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,008 | mfu: 29.1% | epoch: 1 | remaining: 166s    
step 00709 (44.8%) | loss: 3.100905 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,739 | mfu: 29.0% | epoch: 1 | remaining: 165s    
