Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 13842ms | tok/sec: 18,938 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00620 (32.5%) | loss: 3.101529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,962 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00621 (32.5%) | loss: 3.104945 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,922 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00622 (32.6%) | loss: 3.102133 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,039 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00623 (32.6%) | loss: 3.104798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,987 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00624 (32.7%) | loss: 3.105371 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,874 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00625 (32.7%) | loss: 3.106181 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,032 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00626 (32.8%) | loss: 3.108430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,762 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00627 (32.8%) | loss: 3.108204 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,059 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00628 (32.9%) | loss: 3.102684 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,281 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00629 (32.9%) | loss: 3.100580 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,397 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00630 (33.0%) | loss: 3.101087 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,891 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00631 (33.0%) | loss: 3.101186 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,230 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00632 (33.1%) | loss: 3.108200 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,162 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00633 (33.1%) | loss: 3.110723 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,356 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00634 (33.2%) | loss: 3.109623 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,249 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00635 (33.2%) | loss: 3.105228 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,491 | mfu: 29.5% | epoch: 1 | remaining: 200s    
step 00636 (33.3%) | loss: 3.107935 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,780 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00637 (33.3%) | loss: 3.106331 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,008 | mfu: 31.8% | epoch: 1 | remaining: 200s    
step 00638 (33.4%) | loss: 3.108504 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,650 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00639 (33.4%) | loss: 3.109369 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,630 | mfu: 23.8% | epoch: 1 | remaining: 199s    
step 00640 (33.5%) | loss: 3.107265 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,183 | mfu: 31.5% | epoch: 1 | remaining: 199s    
step 00641 (33.6%) | loss: 3.106938 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,333 | mfu: 28.3% | epoch: 1 | remaining: 199s    
step 00642 (33.7%) | loss: 3.108731 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,136 | mfu: 29.5% | epoch: 1 | remaining: 199s    
step 00643 (33.7%) | loss: 3.113297 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,990 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00644 (33.8%) | loss: 3.110289 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,670 | mfu: 31.9% | epoch: 1 | remaining: 199s    
step 00645 (33.8%) | loss: 3.107586 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,291 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00646 (33.9%) | loss: 3.109309 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,293 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00647 (33.9%) | loss: 3.106711 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,139 | mfu: 33.0% | epoch: 1 | remaining: 198s    
step 00648 (34.0%) | loss: 3.104352 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,113 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00649 (34.0%) | loss: 3.105153 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,871 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00650 (34.1%) | loss: 3.101285 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,067 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00651 (34.1%) | loss: 3.100069 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,655 | mfu: 33.0% | epoch: 1 | remaining: 197s    
step 00652 (34.2%) | loss: 3.096142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,730 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00653 (34.2%) | loss: 3.100818 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,713 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00654 (34.3%) | loss: 3.103730 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,996 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00655 (34.3%) | loss: 3.108922 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,103 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00656 (34.4%) | loss: 3.104236 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,477 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00657 (34.4%) | loss: 3.100305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,761 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00658 (34.5%) | loss: 3.100925 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,614 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00659 (34.6%) | loss: 3.103261 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,017 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00660 (34.6%) | loss: 3.105233 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,029 | mfu: 32.8% | epoch: 1 | remaining: 196s    
step 00661 (34.7%) | loss: 3.103410 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,380 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00662 (34.7%) | loss: 3.104067 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,564 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00663 (34.8%) | loss: 3.106572 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,803 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00664 (34.8%) | loss: 3.109725 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,596 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00665 (34.9%) | loss: 3.108843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,865 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00666 (34.9%) | loss: 3.111219 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,356 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00667 (35.0%) | loss: 3.109727 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,408 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00668 (35.0%) | loss: 3.109257 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,841 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00669 (35.1%) | loss: 3.108073 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,365 | mfu: 22.8% | epoch: 1 | remaining: 195s    
step 00670 (35.1%) | loss: 3.109603 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,755 | mfu: 31.7% | epoch: 1 | remaining: 194s    
step 00671 (35.2%) | loss: 3.107395 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,665 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00672 (35.3%) | loss: 3.098433 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,483 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00673 (35.3%) | loss: 3.101407 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,682 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00674 (35.4%) | loss: 3.102311 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,116 | mfu: 33.8% | epoch: 1 | remaining: 194s    
step 00675 (35.4%) | loss: 3.107461 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,278 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00676 (35.5%) | loss: 3.104329 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,626 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00677 (35.5%) | loss: 3.103196 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,443 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00678 (35.6%) | loss: 3.103748 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,962 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00679 (35.6%) | loss: 3.104728 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,003 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00680 (35.7%) | loss: 3.098083 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,145 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00681 (35.7%) | loss: 3.101025 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,203 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00682 (35.8%) | loss: 3.103706 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,756 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00683 (35.8%) | loss: 3.108104 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,948 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00684 (35.9%) | loss: 3.105255 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,434 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00685 (35.9%) | loss: 3.106647 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,300 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00686 (36.0%) | loss: 3.110093 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,293 | mfu: 26.4% | epoch: 1 | remaining: 192s    
step 00687 (36.0%) | loss: 3.106418 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,617 | mfu: 30.9% | epoch: 1 | remaining: 192s    
step 00688 (36.1%) | loss: 3.111106 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,889 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00689 (36.2%) | loss: 3.110947 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,704 | mfu: 29.0% | epoch: 1 | remaining: 191s    
step 00690 (36.2%) | loss: 3.110693 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,068 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00691 (36.3%) | loss: 3.115414 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,952 | mfu: 31.0% | epoch: 1 | remaining: 191s    
step 00692 (36.3%) | loss: 3.113137 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,179 | mfu: 29.7% | epoch: 1 | remaining: 191s    
step 00693 (36.4%) | loss: 3.109547 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,981 | mfu: 30.9% | epoch: 1 | remaining: 191s    
step 00694 (36.5%) | loss: 3.109553 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,051 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00695 (36.5%) | loss: 3.105009 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,359 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00696 (36.6%) | loss: 3.104769 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,523 | mfu: 34.0% | epoch: 1 | remaining: 190s    
step 00697 (36.6%) | loss: 3.103025 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,542 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00698 (36.7%) | loss: 3.099490 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,778 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00699 (36.7%) | loss: 3.100106 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,079 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00700 (36.8%) | loss: 3.099899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,299 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00701 (36.8%) | loss: 3.099469 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,570 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00702 (36.9%) | loss: 3.099483 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,868 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00703 (36.9%) | loss: 3.099047 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,723 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 00704 (37.0%) | loss: 3.096148 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,420 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00705 (37.0%) | loss: 3.094903 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,577 | mfu: 30.9% | epoch: 1 | remaining: 189s    
step 00706 (37.1%) | loss: 3.098906 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,259 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00707 (37.1%) | loss: 3.099729 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,555 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00708 (37.2%) | loss: 3.096301 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,757 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00709 (37.2%) | loss: 3.092600 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,307 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00710 (37.3%) | loss: 3.095515 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,611 | mfu: 32.9% | epoch: 1 | remaining: 188s    
step 00711 (37.3%) | loss: 3.090490 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,062 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00712 (37.4%) | loss: 3.091047 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,834 | mfu: 32.9% | epoch: 1 | remaining: 188s    
step 00713 (37.5%) | loss: 3.095387 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,841 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00714 (37.5%) | loss: 3.089476 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,383 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00715 (37.6%) | loss: 3.094356 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,392 | mfu: 33.1% | epoch: 1 | remaining: 187s    
step 00716 (37.6%) | loss: 3.089803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,042 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00717 (37.7%) | loss: 3.093473 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,488 | mfu: 31.3% | epoch: 1 | remaining: 187s    
step 00718 (37.7%) | loss: 3.090866 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,232 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00719 (37.8%) | loss: 3.093892 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,173 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00720 (37.8%) | loss: 3.092710 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,266 | mfu: 30.6% | epoch: 1 | remaining: 186s    
step 00721 (37.9%) | loss: 3.092327 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,380 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00722 (37.9%) | loss: 3.091303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,406 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00723 (38.0%) | loss: 3.092080 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,178 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00724 (38.1%) | loss: 3.085618 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,167 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00725 (38.1%) | loss: 3.082382 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,757 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00726 (38.2%) | loss: 3.090727 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,373 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00727 (38.2%) | loss: 3.092987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,204 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00728 (38.3%) | loss: 3.093213 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,196 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00729 (38.3%) | loss: 3.090985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,071 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00730 (38.4%) | loss: 3.093134 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,666 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00731 (38.4%) | loss: 3.093028 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,948 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00732 (38.5%) | loss: 3.086915 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,492 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00733 (38.5%) | loss: 3.085565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,695 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00734 (38.6%) | loss: 3.086956 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,788 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00735 (38.6%) | loss: 3.090326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,559 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00736 (38.7%) | loss: 3.089615 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,307 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00737 (38.7%) | loss: 3.090319 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,600 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00738 (38.8%) | loss: 3.084461 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,129 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00739 (38.8%) | loss: 3.086422 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,273 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00740 (38.9%) | loss: 3.085301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,321 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00741 (38.9%) | loss: 3.083214 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,748 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00742 (39.0%) | loss: 3.080715 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,392 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00743 (39.0%) | loss: 3.080282 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,641 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00744 (39.1%) | loss: 3.078040 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,987 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00745 (39.1%) | loss: 3.082609 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,981 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00746 (39.2%) | loss: 3.079470 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,037 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00747 (39.2%) | loss: 3.081180 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,828 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00748 (39.3%) | loss: 3.086655 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,928 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00749 (39.3%) | loss: 3.081817 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,343 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00750 (39.4%) | loss: 3.077755 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,721 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00751 (39.4%) | loss: 3.077492 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,978 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00752 (39.5%) | loss: 3.074214 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,265 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00753 (39.5%) | loss: 3.075950 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,878 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00754 (39.6%) | loss: 3.078502 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,906 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00755 (39.6%) | loss: 3.077724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,179 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00756 (39.7%) | loss: 3.080888 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,483 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00757 (39.7%) | loss: 3.082796 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,915 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00758 (39.8%) | loss: 3.086852 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,748 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00759 (39.8%) | loss: 3.085299 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,836 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00760 (39.9%) | loss: 3.081028 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,731 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00761 (39.9%) | loss: 3.075277 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,102 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00762 (40.0%) | loss: 3.077702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,348 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00763 (40.0%) | loss: 3.080377 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,816 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00764 (40.1%) | loss: 3.079508 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,009 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00765 (40.1%) | loss: 3.077247 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,540 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00766 (40.2%) | loss: 3.074033 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,838 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00767 (40.2%) | loss: 3.073823 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,001 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00768 (40.3%) | loss: 3.077723 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,819 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00769 (40.3%) | loss: 3.079130 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,877 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00770 (40.4%) | loss: 3.076152 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,254 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00771 (40.4%) | loss: 3.079269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,712 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00772 (40.5%) | loss: 3.079504 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,922 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00773 (40.5%) | loss: 3.082608 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,301 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00774 (40.6%) | loss: 3.085236 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,474 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00775 (40.6%) | loss: 3.084268 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,026 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00776 (40.7%) | loss: 3.078484 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,798 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00777 (40.7%) | loss: 3.077442 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,051 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00778 (40.8%) | loss: 3.077009 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,845 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00779 (40.8%) | loss: 3.078198 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,791 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00780 (40.9%) | loss: 3.075469 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,924 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00781 (40.9%) | loss: 3.076661 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,557 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00782 (41.0%) | loss: 3.074964 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,706 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00783 (41.0%) | loss: 3.074165 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,919 | mfu: 26.5% | epoch: 1 | remaining: 177s    
step 00784 (41.1%) | loss: 3.071473 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,227 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00785 (41.2%) | loss: 3.068191 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,858 | mfu: 33.0% | epoch: 1 | remaining: 176s    
step 00786 (41.2%) | loss: 3.066589 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,163 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00787 (41.3%) | loss: 3.068017 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,129 | mfu: 24.3% | epoch: 1 | remaining: 176s    
