Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5640ms | tok/sec: 92,966 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196982 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,523 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.115252 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,669 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.672609 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,143 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.329893 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,822 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.059656 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,213 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.775421 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,221 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.521818 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,940 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.288369 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.076633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,197 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.890540 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,913 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.730034 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,196 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.585793 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,978 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.455719 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,895 | mfu: 17.0% | epoch: 1 | remaining: 299s    
step 00617 (61.3%) | loss: 3.095547 | lrm: 0.77 | dt: 362ms | tok/sec: 1,446,734 | mfu: 17.6% | epoch: 1 | remaining: 116s    
step 00618 (61.4%) | loss: 3.100423 | lrm: 0.77 | dt: 371ms | tok/sec: 1,413,311 | mfu: 17.2% | epoch: 1 | remaining: 115s    
step 00619 (61.6%) | loss: 3.097390 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,951 | mfu: 20.0% | epoch: 1 | remaining: 115s    
step 00620 (61.7%) | loss: 3.096405 | lrm: 0.77 | dt: 337ms | tok/sec: 1,556,606 | mfu: 18.9% | epoch: 1 | remaining: 115s    
step 00621 (61.8%) | loss: 3.097524 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,567 | mfu: 20.1% | epoch: 1 | remaining: 114s    
step 00622 (61.9%) | loss: 3.101454 | lrm: 0.76 | dt: 296ms | tok/sec: 1,771,324 | mfu: 21.5% | epoch: 1 | remaining: 114s    
step 00623 (62.0%) | loss: 3.101171 | lrm: 0.76 | dt: 307ms | tok/sec: 1,705,847 | mfu: 20.7% | epoch: 1 | remaining: 114s    
step 00624 (62.1%) | loss: 3.098417 | lrm: 0.76 | dt: 297ms | tok/sec: 1,765,808 | mfu: 21.5% | epoch: 1 | remaining: 113s    
step 00625 (62.2%) | loss: 3.097385 | lrm: 0.76 | dt: 281ms | tok/sec: 1,863,607 | mfu: 22.7% | epoch: 1 | remaining: 113s    
step 00626 (62.3%) | loss: 3.103086 | lrm: 0.75 | dt: 289ms | tok/sec: 1,815,142 | mfu: 22.1% | epoch: 1 | remaining: 113s    
step 00627 (62.4%) | loss: 3.101986 | lrm: 0.75 | dt: 384ms | tok/sec: 1,365,811 | mfu: 16.6% | epoch: 1 | remaining: 112s    
step 00628 (62.5%) | loss: 3.102414 | lrm: 0.75 | dt: 304ms | tok/sec: 1,726,526 | mfu: 21.0% | epoch: 1 | remaining: 112s    
step 00629 (62.6%) | loss: 3.097053 | lrm: 0.75 | dt: 301ms | tok/sec: 1,740,365 | mfu: 21.2% | epoch: 1 | remaining: 112s    
step 00630 (62.7%) | loss: 3.101687 | lrm: 0.75 | dt: 283ms | tok/sec: 1,849,978 | mfu: 22.5% | epoch: 1 | remaining: 112s    
step 00631 (62.8%) | loss: 3.098761 | lrm: 0.74 | dt: 265ms | tok/sec: 1,975,011 | mfu: 24.0% | epoch: 1 | remaining: 111s    
step 00632 (62.9%) | loss: 3.095617 | lrm: 0.74 | dt: 266ms | tok/sec: 1,971,638 | mfu: 24.0% | epoch: 1 | remaining: 111s    
step 00633 (63.0%) | loss: 3.091270 | lrm: 0.74 | dt: 262ms | tok/sec: 1,997,884 | mfu: 24.3% | epoch: 1 | remaining: 111s    
step 00634 (63.1%) | loss: 3.091248 | lrm: 0.74 | dt: 250ms | tok/sec: 2,098,635 | mfu: 25.5% | epoch: 1 | remaining: 111s    
step 00635 (63.1%) | loss: 3.093356 | lrm: 0.74 | dt: 362ms | tok/sec: 1,449,275 | mfu: 17.6% | epoch: 1 | remaining: 110s    
step 00636 (63.3%) | loss: 3.094601 | lrm: 0.73 | dt: 368ms | tok/sec: 1,425,436 | mfu: 17.3% | epoch: 1 | remaining: 110s    
step 00637 (63.4%) | loss: 3.088660 | lrm: 0.73 | dt: 382ms | tok/sec: 1,371,512 | mfu: 16.7% | epoch: 1 | remaining: 109s    
step 00638 (63.5%) | loss: 3.091239 | lrm: 0.73 | dt: 334ms | tok/sec: 1,567,596 | mfu: 19.1% | epoch: 1 | remaining: 109s    
step 00639 (63.6%) | loss: 3.093287 | lrm: 0.73 | dt: 298ms | tok/sec: 1,759,660 | mfu: 21.4% | epoch: 1 | remaining: 109s    
step 00640 (63.7%) | loss: 3.092186 | lrm: 0.73 | dt: 293ms | tok/sec: 1,790,916 | mfu: 21.8% | epoch: 1 | remaining: 109s    
step 00641 (63.8%) | loss: 3.090667 | lrm: 0.72 | dt: 287ms | tok/sec: 1,827,429 | mfu: 22.2% | epoch: 1 | remaining: 108s    
step 00642 (63.9%) | loss: 3.089809 | lrm: 0.72 | dt: 287ms | tok/sec: 1,825,091 | mfu: 22.2% | epoch: 1 | remaining: 108s    
step 00643 (64.0%) | loss: 3.087672 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,095 | mfu: 19.7% | epoch: 1 | remaining: 108s    
step 00644 (64.1%) | loss: 3.080748 | lrm: 0.72 | dt: 277ms | tok/sec: 1,891,628 | mfu: 23.0% | epoch: 1 | remaining: 107s    
step 00645 (64.2%) | loss: 3.076137 | lrm: 0.72 | dt: 287ms | tok/sec: 1,827,325 | mfu: 22.2% | epoch: 1 | remaining: 107s    
step 00646 (64.3%) | loss: 3.077867 | lrm: 0.71 | dt: 295ms | tok/sec: 1,775,201 | mfu: 21.6% | epoch: 1 | remaining: 107s    
step 00647 (64.4%) | loss: 3.079400 | lrm: 0.71 | dt: 311ms | tok/sec: 1,686,161 | mfu: 20.5% | epoch: 1 | remaining: 106s    
step 00648 (64.5%) | loss: 3.080198 | lrm: 0.71 | dt: 292ms | tok/sec: 1,797,176 | mfu: 21.9% | epoch: 1 | remaining: 106s    
step 00649 (64.6%) | loss: 3.083891 | lrm: 0.71 | dt: 283ms | tok/sec: 1,853,038 | mfu: 22.5% | epoch: 1 | remaining: 106s    
step 00650 (64.7%) | loss: 3.080632 | lrm: 0.71 | dt: 371ms | tok/sec: 1,413,468 | mfu: 17.2% | epoch: 1 | remaining: 106s    
step 00651 (64.8%) | loss: 3.077885 | lrm: 0.70 | dt: 294ms | tok/sec: 1,783,886 | mfu: 21.7% | epoch: 1 | remaining: 105s    
step 00652 (64.9%) | loss: 3.078492 | lrm: 0.70 | dt: 293ms | tok/sec: 1,788,814 | mfu: 21.8% | epoch: 1 | remaining: 105s    
step 00653 (65.0%) | loss: 3.078626 | lrm: 0.70 | dt: 289ms | tok/sec: 1,812,043 | mfu: 22.0% | epoch: 1 | remaining: 105s    
step 00654 (65.1%) | loss: 3.077966 | lrm: 0.70 | dt: 240ms | tok/sec: 2,180,071 | mfu: 26.5% | epoch: 1 | remaining: 104s    
step 00655 (65.2%) | loss: 3.075067 | lrm: 0.70 | dt: 286ms | tok/sec: 1,829,987 | mfu: 22.3% | epoch: 1 | remaining: 104s    
step 00656 (65.3%) | loss: 3.070316 | lrm: 0.69 | dt: 280ms | tok/sec: 1,872,892 | mfu: 22.8% | epoch: 1 | remaining: 104s    
step 00657 (65.4%) | loss: 3.073717 | lrm: 0.69 | dt: 315ms | tok/sec: 1,663,417 | mfu: 20.2% | epoch: 1 | remaining: 104s    
step 00658 (65.5%) | loss: 3.075234 | lrm: 0.69 | dt: 312ms | tok/sec: 1,678,565 | mfu: 20.4% | epoch: 1 | remaining: 103s    
step 00659 (65.6%) | loss: 3.074227 | lrm: 0.69 | dt: 308ms | tok/sec: 1,704,225 | mfu: 20.7% | epoch: 1 | remaining: 103s    
step 00660 (65.7%) | loss: 3.072148 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,795 | mfu: 19.3% | epoch: 1 | remaining: 103s    
step 00661 (65.8%) | loss: 3.076087 | lrm: 0.68 | dt: 280ms | tok/sec: 1,869,819 | mfu: 22.7% | epoch: 1 | remaining: 102s    
step 00662 (65.9%) | loss: 3.078110 | lrm: 0.68 | dt: 295ms | tok/sec: 1,776,517 | mfu: 21.6% | epoch: 1 | remaining: 102s    
step 00663 (66.0%) | loss: 3.074813 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,063 | mfu: 19.6% | epoch: 1 | remaining: 102s    
step 00664 (66.1%) | loss: 3.071844 | lrm: 0.68 | dt: 335ms | tok/sec: 1,563,310 | mfu: 19.0% | epoch: 1 | remaining: 101s    
step 00665 (66.2%) | loss: 3.071145 | lrm: 0.68 | dt: 401ms | tok/sec: 1,309,023 | mfu: 15.9% | epoch: 1 | remaining: 101s    
step 00666 (66.4%) | loss: 3.067596 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,308 | mfu: 20.1% | epoch: 1 | remaining: 101s    
step 00667 (66.5%) | loss: 3.066289 | lrm: 0.67 | dt: 254ms | tok/sec: 2,062,099 | mfu: 25.1% | epoch: 1 | remaining: 100s    
step 00668 (66.6%) | loss: 3.066058 | lrm: 0.67 | dt: 308ms | tok/sec: 1,703,887 | mfu: 20.7% | epoch: 1 | remaining: 100s    
step 00669 (66.7%) | loss: 3.065442 | lrm: 0.67 | dt: 309ms | tok/sec: 1,695,832 | mfu: 20.6% | epoch: 1 | remaining: 100s    
step 00670 (66.8%) | loss: 3.071073 | lrm: 0.66 | dt: 349ms | tok/sec: 1,503,642 | mfu: 18.3% | epoch: 1 | remaining: 99s    
step 00671 (66.9%) | loss: 3.075513 | lrm: 0.66 | dt: 309ms | tok/sec: 1,694,525 | mfu: 20.6% | epoch: 1 | remaining: 99s    
step 00672 (67.0%) | loss: 3.072387 | lrm: 0.66 | dt: 282ms | tok/sec: 1,857,275 | mfu: 22.6% | epoch: 1 | remaining: 99s    
step 00673 (67.1%) | loss: 3.069794 | lrm: 0.66 | dt: 253ms | tok/sec: 2,069,772 | mfu: 25.2% | epoch: 1 | remaining: 99s    
step 00674 (67.2%) | loss: 3.066916 | lrm: 0.66 | dt: 306ms | tok/sec: 1,715,993 | mfu: 20.9% | epoch: 1 | remaining: 98s    
step 00675 (67.3%) | loss: 3.066416 | lrm: 0.65 | dt: 270ms | tok/sec: 1,939,642 | mfu: 23.6% | epoch: 1 | remaining: 98s    
step 00676 (67.3%) | loss: 3.069088 | lrm: 0.65 | dt: 331ms | tok/sec: 1,585,291 | mfu: 19.3% | epoch: 1 | remaining: 98s    
step 00677 (67.5%) | loss: 3.070392 | lrm: 0.65 | dt: 259ms | tok/sec: 2,025,274 | mfu: 24.6% | epoch: 1 | remaining: 97s    
step 00678 (67.5%) | loss: 3.074507 | lrm: 0.65 | dt: 301ms | tok/sec: 1,739,971 | mfu: 21.2% | epoch: 1 | remaining: 97s    
step 00679 (67.6%) | loss: 3.070592 | lrm: 0.65 | dt: 263ms | tok/sec: 1,993,376 | mfu: 24.2% | epoch: 1 | remaining: 97s    
step 00680 (67.7%) | loss: 3.068638 | lrm: 0.65 | dt: 293ms | tok/sec: 1,789,757 | mfu: 21.8% | epoch: 1 | remaining: 97s    
step 00681 (67.8%) | loss: 3.065606 | lrm: 0.64 | dt: 248ms | tok/sec: 2,110,044 | mfu: 25.7% | epoch: 1 | remaining: 96s    
step 00682 (67.9%) | loss: 3.064981 | lrm: 0.64 | dt: 296ms | tok/sec: 1,774,059 | mfu: 21.6% | epoch: 1 | remaining: 96s    
step 00683 (68.0%) | loss: 3.071924 | lrm: 0.64 | dt: 285ms | tok/sec: 1,837,763 | mfu: 22.3% | epoch: 1 | remaining: 96s    
step 00684 (68.1%) | loss: 3.068052 | lrm: 0.64 | dt: 270ms | tok/sec: 1,938,449 | mfu: 23.6% | epoch: 1 | remaining: 95s    
step 00685 (68.2%) | loss: 3.072293 | lrm: 0.64 | dt: 266ms | tok/sec: 1,967,939 | mfu: 23.9% | epoch: 1 | remaining: 95s    
step 00686 (68.3%) | loss: 3.071692 | lrm: 0.63 | dt: 246ms | tok/sec: 2,127,379 | mfu: 25.9% | epoch: 1 | remaining: 95s    
step 00687 (68.4%) | loss: 3.072609 | lrm: 0.63 | dt: 251ms | tok/sec: 2,084,961 | mfu: 25.4% | epoch: 1 | remaining: 95s    
step 00688 (68.5%) | loss: 3.072108 | lrm: 0.63 | dt: 245ms | tok/sec: 2,137,237 | mfu: 26.0% | epoch: 1 | remaining: 94s    
step 00689 (68.5%) | loss: 3.073735 | lrm: 0.63 | dt: 274ms | tok/sec: 1,910,056 | mfu: 23.2% | epoch: 1 | remaining: 94s    
step 00690 (68.6%) | loss: 3.070718 | lrm: 0.63 | dt: 315ms | tok/sec: 1,666,731 | mfu: 20.3% | epoch: 1 | remaining: 94s    
step 00691 (68.7%) | loss: 3.071662 | lrm: 0.63 | dt: 263ms | tok/sec: 1,994,021 | mfu: 24.2% | epoch: 1 | remaining: 94s    
step 00692 (68.8%) | loss: 3.070321 | lrm: 0.62 | dt: 293ms | tok/sec: 1,787,427 | mfu: 21.7% | epoch: 1 | remaining: 93s    
step 00693 (68.9%) | loss: 3.067756 | lrm: 0.62 | dt: 452ms | tok/sec: 1,160,678 | mfu: 14.1% | epoch: 1 | remaining: 93s    
step 00694 (69.1%) | loss: 3.070848 | lrm: 0.62 | dt: 339ms | tok/sec: 1,547,703 | mfu: 18.8% | epoch: 1 | remaining: 92s    
step 00695 (69.2%) | loss: 3.069358 | lrm: 0.62 | dt: 294ms | tok/sec: 1,784,786 | mfu: 21.7% | epoch: 1 | remaining: 92s    
step 00696 (69.3%) | loss: 3.067589 | lrm: 0.61 | dt: 256ms | tok/sec: 2,046,785 | mfu: 24.9% | epoch: 1 | remaining: 92s    
step 00697 (69.4%) | loss: 3.067803 | lrm: 0.61 | dt: 250ms | tok/sec: 2,097,236 | mfu: 25.5% | epoch: 1 | remaining: 92s    
step 00698 (69.4%) | loss: 3.067116 | lrm: 0.61 | dt: 295ms | tok/sec: 1,780,084 | mfu: 21.6% | epoch: 1 | remaining: 91s    
step 00699 (69.5%) | loss: 3.065880 | lrm: 0.61 | dt: 310ms | tok/sec: 1,690,735 | mfu: 20.6% | epoch: 1 | remaining: 91s    
step 00700 (69.6%) | loss: 3.064866 | lrm: 0.61 | dt: 276ms | tok/sec: 1,902,652 | mfu: 23.1% | epoch: 1 | remaining: 91s    
step 00701 (69.7%) | loss: 3.066723 | lrm: 0.61 | dt: 275ms | tok/sec: 1,907,198 | mfu: 23.2% | epoch: 1 | remaining: 91s    
step 00702 (69.8%) | loss: 3.064751 | lrm: 0.60 | dt: 258ms | tok/sec: 2,033,047 | mfu: 24.7% | epoch: 1 | remaining: 90s    
step 00703 (69.9%) | loss: 3.069582 | lrm: 0.60 | dt: 286ms | tok/sec: 1,833,755 | mfu: 22.3% | epoch: 1 | remaining: 90s    
step 00704 (70.0%) | loss: 3.066538 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,715 | mfu: 20.1% | epoch: 1 | remaining: 90s    
step 00705 (70.1%) | loss: 3.063266 | lrm: 0.60 | dt: 285ms | tok/sec: 1,838,393 | mfu: 22.4% | epoch: 1 | remaining: 89s    
step 00706 (70.2%) | loss: 3.060575 | lrm: 0.60 | dt: 329ms | tok/sec: 1,592,366 | mfu: 19.4% | epoch: 1 | remaining: 89s    
step 00707 (70.3%) | loss: 3.056152 | lrm: 0.59 | dt: 314ms | tok/sec: 1,668,933 | mfu: 20.3% | epoch: 1 | remaining: 89s    
step 00708 (70.4%) | loss: 3.056584 | lrm: 0.59 | dt: 338ms | tok/sec: 1,549,566 | mfu: 18.8% | epoch: 1 | remaining: 88s    
step 00709 (70.5%) | loss: 3.056214 | lrm: 0.59 | dt: 305ms | tok/sec: 1,719,732 | mfu: 20.9% | epoch: 1 | remaining: 88s    
step 00710 (70.6%) | loss: 3.052910 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,798 | mfu: 20.0% | epoch: 1 | remaining: 88s    
step 00711 (70.7%) | loss: 3.051272 | lrm: 0.59 | dt: 291ms | tok/sec: 1,800,316 | mfu: 21.9% | epoch: 1 | remaining: 87s    
step 00712 (70.8%) | loss: 3.053879 | lrm: 0.58 | dt: 363ms | tok/sec: 1,444,383 | mfu: 17.6% | epoch: 1 | remaining: 87s    
step 00713 (71.0%) | loss: 3.053416 | lrm: 0.58 | dt: 290ms | tok/sec: 1,805,752 | mfu: 22.0% | epoch: 1 | remaining: 87s    
step 00714 (71.1%) | loss: 3.051922 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,165 | mfu: 20.1% | epoch: 1 | remaining: 86s    
step 00715 (71.2%) | loss: 3.049146 | lrm: 0.58 | dt: 270ms | tok/sec: 1,941,733 | mfu: 23.6% | epoch: 1 | remaining: 86s    
step 00716 (71.3%) | loss: 3.045600 | lrm: 0.57 | dt: 269ms | tok/sec: 1,952,053 | mfu: 23.7% | epoch: 1 | remaining: 86s    
step 00717 (71.3%) | loss: 3.046929 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,760 | mfu: 19.4% | epoch: 1 | remaining: 86s    
step 00718 (71.5%) | loss: 3.042551 | lrm: 0.57 | dt: 306ms | tok/sec: 1,715,338 | mfu: 20.9% | epoch: 1 | remaining: 85s    
step 00719 (71.6%) | loss: 3.044689 | lrm: 0.57 | dt: 299ms | tok/sec: 1,751,665 | mfu: 21.3% | epoch: 1 | remaining: 85s    
step 00720 (71.7%) | loss: 3.043504 | lrm: 0.57 | dt: 309ms | tok/sec: 1,695,611 | mfu: 20.6% | epoch: 1 | remaining: 85s    
step 00721 (71.8%) | loss: 3.042572 | lrm: 0.56 | dt: 401ms | tok/sec: 1,307,261 | mfu: 15.9% | epoch: 1 | remaining: 84s    
step 00722 (71.9%) | loss: 3.042043 | lrm: 0.56 | dt: 303ms | tok/sec: 1,730,944 | mfu: 21.0% | epoch: 1 | remaining: 84s    
step 00723 (72.0%) | loss: 3.040720 | lrm: 0.56 | dt: 253ms | tok/sec: 2,069,967 | mfu: 25.2% | epoch: 1 | remaining: 84s    
step 00724 (72.1%) | loss: 3.036669 | lrm: 0.56 | dt: 271ms | tok/sec: 1,936,168 | mfu: 23.5% | epoch: 1 | remaining: 83s    
step 00725 (72.2%) | loss: 3.039325 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,167 | mfu: 20.6% | epoch: 1 | remaining: 83s    
step 00726 (72.3%) | loss: 3.039258 | lrm: 0.55 | dt: 302ms | tok/sec: 1,735,710 | mfu: 21.1% | epoch: 1 | remaining: 83s    
step 00727 (72.4%) | loss: 3.039428 | lrm: 0.55 | dt: 267ms | tok/sec: 1,962,371 | mfu: 23.9% | epoch: 1 | remaining: 83s    
step 00728 (72.5%) | loss: 3.039531 | lrm: 0.55 | dt: 265ms | tok/sec: 1,980,035 | mfu: 24.1% | epoch: 1 | remaining: 82s    
step 00729 (72.6%) | loss: 3.041273 | lrm: 0.55 | dt: 300ms | tok/sec: 1,747,854 | mfu: 21.3% | epoch: 1 | remaining: 82s    
step 00730 (72.7%) | loss: 3.038227 | lrm: 0.55 | dt: 250ms | tok/sec: 2,094,646 | mfu: 25.5% | epoch: 1 | remaining: 82s    
step 00731 (72.7%) | loss: 3.031815 | lrm: 0.55 | dt: 334ms | tok/sec: 1,567,768 | mfu: 19.1% | epoch: 1 | remaining: 81s    
step 00732 (72.8%) | loss: 3.033633 | lrm: 0.54 | dt: 328ms | tok/sec: 1,597,184 | mfu: 19.4% | epoch: 1 | remaining: 81s    
step 00733 (73.0%) | loss: 3.033362 | lrm: 0.54 | dt: 270ms | tok/sec: 1,941,060 | mfu: 23.6% | epoch: 1 | remaining: 81s    
step 00734 (73.0%) | loss: 3.032951 | lrm: 0.54 | dt: 312ms | tok/sec: 1,678,042 | mfu: 20.4% | epoch: 1 | remaining: 81s    
step 00735 (73.2%) | loss: 3.030182 | lrm: 0.54 | dt: 342ms | tok/sec: 1,534,593 | mfu: 18.7% | epoch: 1 | remaining: 80s    
step 00736 (73.3%) | loss: 3.031285 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,186 | mfu: 19.7% | epoch: 1 | remaining: 80s    
step 00737 (73.4%) | loss: 3.029947 | lrm: 0.53 | dt: 309ms | tok/sec: 1,698,643 | mfu: 20.7% | epoch: 1 | remaining: 80s    
step 00738 (73.5%) | loss: 3.030148 | lrm: 0.53 | dt: 280ms | tok/sec: 1,873,984 | mfu: 22.8% | epoch: 1 | remaining: 79s    
step 00739 (73.6%) | loss: 3.031030 | lrm: 0.53 | dt: 353ms | tok/sec: 1,485,534 | mfu: 18.1% | epoch: 1 | remaining: 79s    
step 00740 (73.7%) | loss: 3.034311 | lrm: 0.53 | dt: 293ms | tok/sec: 1,787,627 | mfu: 21.7% | epoch: 1 | remaining: 79s    
step 00741 (73.8%) | loss: 3.037212 | lrm: 0.52 | dt: 283ms | tok/sec: 1,855,590 | mfu: 22.6% | epoch: 1 | remaining: 78s    
step 00742 (73.9%) | loss: 3.031999 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,341 | mfu: 19.2% | epoch: 1 | remaining: 78s    
step 00743 (74.0%) | loss: 3.030403 | lrm: 0.52 | dt: 291ms | tok/sec: 1,800,052 | mfu: 21.9% | epoch: 1 | remaining: 78s    
step 00744 (74.1%) | loss: 3.028720 | lrm: 0.52 | dt: 245ms | tok/sec: 2,142,963 | mfu: 26.1% | epoch: 1 | remaining: 77s    
step 00745 (74.2%) | loss: 3.026430 | lrm: 0.52 | dt: 256ms | tok/sec: 2,049,744 | mfu: 24.9% | epoch: 1 | remaining: 77s    
step 00746 (74.3%) | loss: 3.023392 | lrm: 0.51 | dt: 297ms | tok/sec: 1,766,515 | mfu: 21.5% | epoch: 1 | remaining: 77s    
step 00747 (74.4%) | loss: 3.026107 | lrm: 0.51 | dt: 300ms | tok/sec: 1,749,114 | mfu: 21.3% | epoch: 1 | remaining: 77s    
step 00748 (74.5%) | loss: 3.029920 | lrm: 0.51 | dt: 355ms | tok/sec: 1,475,254 | mfu: 17.9% | epoch: 1 | remaining: 76s    
step 00749 (74.6%) | loss: 3.028417 | lrm: 0.51 | dt: 363ms | tok/sec: 1,444,523 | mfu: 17.6% | epoch: 1 | remaining: 76s    
step 00750 (74.7%) | loss: 3.029180 | lrm: 0.51 | dt: 335ms | tok/sec: 1,563,491 | mfu: 19.0% | epoch: 1 | remaining: 76s    
step 00751 (74.8%) | loss: 3.030830 | lrm: 0.50 | dt: 347ms | tok/sec: 1,513,032 | mfu: 18.4% | epoch: 1 | remaining: 75s    
step 00752 (74.9%) | loss: 3.026508 | lrm: 0.50 | dt: 347ms | tok/sec: 1,510,149 | mfu: 18.4% | epoch: 1 | remaining: 75s    
step 00753 (75.0%) | loss: 3.026883 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,245 | mfu: 19.8% | epoch: 1 | remaining: 75s    
step 00754 (75.1%) | loss: 3.024045 | lrm: 0.50 | dt: 282ms | tok/sec: 1,857,664 | mfu: 22.6% | epoch: 1 | remaining: 74s    
step 00755 (75.2%) | loss: 3.019947 | lrm: 0.50 | dt: 302ms | tok/sec: 1,734,207 | mfu: 21.1% | epoch: 1 | remaining: 74s    
step 00756 (75.3%) | loss: 3.019111 | lrm: 0.49 | dt: 241ms | tok/sec: 2,172,874 | mfu: 26.4% | epoch: 1 | remaining: 74s    
step 00757 (75.4%) | loss: 3.019464 | lrm: 0.49 | dt: 287ms | tok/sec: 1,827,891 | mfu: 22.2% | epoch: 1 | remaining: 73s    
step 00758 (75.5%) | loss: 3.016547 | lrm: 0.49 | dt: 272ms | tok/sec: 1,927,532 | mfu: 23.4% | epoch: 1 | remaining: 73s    
step 00759 (75.6%) | loss: 3.013032 | lrm: 0.49 | dt: 268ms | tok/sec: 1,955,552 | mfu: 23.8% | epoch: 1 | remaining: 73s    
step 00760 (75.7%) | loss: 3.014218 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,286 | mfu: 20.2% | epoch: 1 | remaining: 73s    
step 00761 (75.8%) | loss: 3.014527 | lrm: 0.48 | dt: 264ms | tok/sec: 1,986,411 | mfu: 24.2% | epoch: 1 | remaining: 72s    
step 00762 (75.9%) | loss: 3.023438 | lrm: 0.48 | dt: 280ms | tok/sec: 1,873,326 | mfu: 22.8% | epoch: 1 | remaining: 72s    
step 00763 (76.0%) | loss: 3.022427 | lrm: 0.48 | dt: 340ms | tok/sec: 1,543,518 | mfu: 18.8% | epoch: 1 | remaining: 72s    
step 00764 (76.1%) | loss: 3.020938 | lrm: 0.48 | dt: 258ms | tok/sec: 2,032,878 | mfu: 24.7% | epoch: 1 | remaining: 71s    
step 00765 (76.2%) | loss: 3.019123 | lrm: 0.48 | dt: 302ms | tok/sec: 1,737,007 | mfu: 21.1% | epoch: 1 | remaining: 71s    
step 00766 (76.3%) | loss: 3.026190 | lrm: 0.47 | dt: 264ms | tok/sec: 1,984,615 | mfu: 24.1% | epoch: 1 | remaining: 71s    
step 00767 (76.4%) | loss: 3.023881 | lrm: 0.47 | dt: 238ms | tok/sec: 2,206,432 | mfu: 26.8% | epoch: 1 | remaining: 71s    
step 00768 (76.4%) | loss: 3.023141 | lrm: 0.47 | dt: 380ms | tok/sec: 1,380,880 | mfu: 16.8% | epoch: 1 | remaining: 70s    
step 00769 (76.6%) | loss: 3.020952 | lrm: 0.47 | dt: 304ms | tok/sec: 1,724,015 | mfu: 21.0% | epoch: 1 | remaining: 70s    
step 00770 (76.7%) | loss: 3.020891 | lrm: 0.47 | dt: 314ms | tok/sec: 1,668,172 | mfu: 20.3% | epoch: 1 | remaining: 70s    
step 00771 (76.8%) | loss: 3.019342 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,144 | mfu: 20.2% | epoch: 1 | remaining: 69s    
