Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,318 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,094 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239272 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,891 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716535 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,462 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307675 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,318 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012190 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,481 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,168 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579320 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,472 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.421260 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,074 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.296120 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,524 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183137 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,177 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.087075 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,984 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001381 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,783 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924831 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,503 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00618 (66.8%) | loss: 2.948746 | lrm: 0.66 | dt: 348ms | tok/sec: 1,506,696 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.945752 | lrm: 0.66 | dt: 315ms | tok/sec: 1,665,042 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.944830 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,472 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.946045 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00622 (67.2%) | loss: 2.949961 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,155 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00623 (67.3%) | loss: 2.949724 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,381 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00624 (67.5%) | loss: 2.947039 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,702 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.945934 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,849 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00626 (67.7%) | loss: 2.951629 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,008 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00627 (67.8%) | loss: 2.950406 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,187 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.950926 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,215 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.945760 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,669 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.950334 | lrm: 0.64 | dt: 328ms | tok/sec: 1,598,710 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.946946 | lrm: 0.64 | dt: 327ms | tok/sec: 1,602,802 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.944144 | lrm: 0.63 | dt: 342ms | tok/sec: 1,532,148 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.939713 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,699 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00634 (68.5%) | loss: 2.939699 | lrm: 0.63 | dt: 325ms | tok/sec: 1,611,985 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00635 (68.6%) | loss: 2.941660 | lrm: 0.63 | dt: 342ms | tok/sec: 1,531,696 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00636 (68.8%) | loss: 2.942496 | lrm: 0.62 | dt: 332ms | tok/sec: 1,578,237 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.936724 | lrm: 0.62 | dt: 397ms | tok/sec: 1,322,023 | mfu: 31.9% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.939867 | lrm: 0.62 | dt: 344ms | tok/sec: 1,522,150 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.941969 | lrm: 0.62 | dt: 314ms | tok/sec: 1,672,149 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.940824 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,576 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00641 (69.3%) | loss: 2.938817 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,268 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00642 (69.4%) | loss: 2.937664 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,892 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00643 (69.5%) | loss: 2.935783 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,941 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00644 (69.6%) | loss: 2.928550 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,077 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00645 (69.8%) | loss: 2.923409 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,567 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.924852 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,598 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.926349 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,593 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.927151 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,618 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.930661 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,346 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.927351 | lrm: 0.59 | dt: 337ms | tok/sec: 1,555,855 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.924562 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,771 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00652 (70.5%) | loss: 2.925259 | lrm: 0.59 | dt: 337ms | tok/sec: 1,557,352 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00653 (70.6%) | loss: 2.925223 | lrm: 0.59 | dt: 324ms | tok/sec: 1,615,717 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00654 (70.7%) | loss: 2.924403 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,905 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00655 (70.8%) | loss: 2.921597 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00656 (70.9%) | loss: 2.916809 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00657 (71.0%) | loss: 2.920448 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,499 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00658 (71.1%) | loss: 2.921972 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,851 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.921277 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,516 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.919373 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,504 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00661 (71.5%) | loss: 2.923435 | lrm: 0.57 | dt: 331ms | tok/sec: 1,586,195 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.925633 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,683 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.921984 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,278 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00664 (71.8%) | loss: 2.918905 | lrm: 0.56 | dt: 336ms | tok/sec: 1,561,184 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00665 (71.9%) | loss: 2.917811 | lrm: 0.56 | dt: 425ms | tok/sec: 1,234,529 | mfu: 29.8% | epoch: 1 | remaining: 84s    
step 00666 (72.0%) | loss: 2.913948 | lrm: 0.56 | dt: 353ms | tok/sec: 1,485,053 | mfu: 35.9% | epoch: 1 | remaining: 84s    
step 00667 (72.2%) | loss: 2.912229 | lrm: 0.56 | dt: 311ms | tok/sec: 1,683,525 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.911692 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,245 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.910974 | lrm: 0.55 | dt: 343ms | tok/sec: 1,529,153 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00670 (72.5%) | loss: 2.916835 | lrm: 0.55 | dt: 315ms | tok/sec: 1,665,221 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.921594 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,839 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.917943 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,716 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00673 (72.8%) | loss: 2.915206 | lrm: 0.54 | dt: 313ms | tok/sec: 1,672,657 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.912169 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,315 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00675 (73.0%) | loss: 2.911577 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,080 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00676 (73.1%) | loss: 2.914111 | lrm: 0.54 | dt: 329ms | tok/sec: 1,594,436 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00677 (73.2%) | loss: 2.915401 | lrm: 0.54 | dt: 339ms | tok/sec: 1,545,290 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00678 (73.4%) | loss: 2.919423 | lrm: 0.53 | dt: 350ms | tok/sec: 1,496,026 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 00679 (73.5%) | loss: 2.915569 | lrm: 0.53 | dt: 311ms | tok/sec: 1,688,487 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.913268 | lrm: 0.53 | dt: 356ms | tok/sec: 1,472,930 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.910179 | lrm: 0.53 | dt: 316ms | tok/sec: 1,656,919 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00682 (73.8%) | loss: 2.909430 | lrm: 0.52 | dt: 314ms | tok/sec: 1,669,179 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.916389 | lrm: 0.52 | dt: 339ms | tok/sec: 1,547,015 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00684 (74.0%) | loss: 2.912822 | lrm: 0.52 | dt: 328ms | tok/sec: 1,596,967 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00685 (74.1%) | loss: 2.917559 | lrm: 0.52 | dt: 323ms | tok/sec: 1,621,276 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00686 (74.2%) | loss: 2.917172 | lrm: 0.52 | dt: 334ms | tok/sec: 1,569,460 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.918337 | lrm: 0.51 | dt: 312ms | tok/sec: 1,680,664 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00688 (74.4%) | loss: 2.917647 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,165 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00689 (74.6%) | loss: 2.919176 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,690 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00690 (74.7%) | loss: 2.916089 | lrm: 0.51 | dt: 340ms | tok/sec: 1,539,830 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00691 (74.8%) | loss: 2.916907 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.915539 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,951 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.912944 | lrm: 0.50 | dt: 498ms | tok/sec: 1,053,268 | mfu: 25.4% | epoch: 1 | remaining: 75s    
step 00694 (75.2%) | loss: 2.915985 | lrm: 0.50 | dt: 315ms | tok/sec: 1,665,338 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00695 (75.3%) | loss: 2.914287 | lrm: 0.49 | dt: 310ms | tok/sec: 1,690,191 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00696 (75.4%) | loss: 2.911885 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00697 (75.5%) | loss: 2.912273 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00698 (75.6%) | loss: 2.911396 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,180 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.910013 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,383 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00700 (75.8%) | loss: 2.908856 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,073 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.910425 | lrm: 0.48 | dt: 314ms | tok/sec: 1,667,926 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.908424 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,653 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.913273 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,500 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.909606 | lrm: 0.48 | dt: 341ms | tok/sec: 1,535,501 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.905892 | lrm: 0.47 | dt: 315ms | tok/sec: 1,664,607 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.903061 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,514 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00707 (76.5%) | loss: 2.898557 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,401 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.899292 | lrm: 0.47 | dt: 332ms | tok/sec: 1,577,728 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.899414 | lrm: 0.46 | dt: 313ms | tok/sec: 1,675,830 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.896364 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,945 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.894918 | lrm: 0.46 | dt: 329ms | tok/sec: 1,594,907 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.897211 | lrm: 0.46 | dt: 373ms | tok/sec: 1,406,175 | mfu: 34.0% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.896632 | lrm: 0.46 | dt: 343ms | tok/sec: 1,527,896 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.895141 | lrm: 0.45 | dt: 351ms | tok/sec: 1,494,203 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.892144 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,202 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00716 (77.5%) | loss: 2.888986 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,747 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.890354 | lrm: 0.45 | dt: 328ms | tok/sec: 1,600,190 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00718 (77.8%) | loss: 2.885510 | lrm: 0.44 | dt: 315ms | tok/sec: 1,665,362 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.887654 | lrm: 0.44 | dt: 316ms | tok/sec: 1,659,516 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.886532 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.885486 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,018 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.884770 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,073 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.883478 | lrm: 0.43 | dt: 316ms | tok/sec: 1,660,777 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.879451 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,851 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00725 (78.5%) | loss: 2.882110 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,034 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.882143 | lrm: 0.43 | dt: 339ms | tok/sec: 1,547,151 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.882149 | lrm: 0.43 | dt: 371ms | tok/sec: 1,413,304 | mfu: 34.1% | epoch: 1 | remaining: 63s    
step 00728 (78.8%) | loss: 2.882330 | lrm: 0.42 | dt: 314ms | tok/sec: 1,667,899 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00729 (79.0%) | loss: 2.883904 | lrm: 0.42 | dt: 326ms | tok/sec: 1,610,477 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00730 (79.1%) | loss: 2.880850 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,120 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00731 (79.2%) | loss: 2.874393 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,603 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.876299 | lrm: 0.41 | dt: 314ms | tok/sec: 1,670,612 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.876072 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00734 (79.5%) | loss: 2.875680 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,703 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.872957 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.874386 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,609 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.872949 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,128 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.873273 | lrm: 0.40 | dt: 316ms | tok/sec: 1,660,209 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.873846 | lrm: 0.40 | dt: 320ms | tok/sec: 1,635,867 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.876848 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,622 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00741 (80.2%) | loss: 2.879562 | lrm: 0.40 | dt: 327ms | tok/sec: 1,603,560 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00742 (80.3%) | loss: 2.874407 | lrm: 0.39 | dt: 349ms | tok/sec: 1,502,214 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 00743 (80.5%) | loss: 2.872387 | lrm: 0.39 | dt: 327ms | tok/sec: 1,601,797 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.870525 | lrm: 0.39 | dt: 313ms | tok/sec: 1,676,618 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.868312 | lrm: 0.39 | dt: 323ms | tok/sec: 1,621,009 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.865454 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,850 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.867755 | lrm: 0.38 | dt: 315ms | tok/sec: 1,661,848 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.871469 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,577 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.870024 | lrm: 0.38 | dt: 354ms | tok/sec: 1,479,671 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.870949 | lrm: 0.38 | dt: 357ms | tok/sec: 1,469,172 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.872457 | lrm: 0.37 | dt: 381ms | tok/sec: 1,374,602 | mfu: 33.2% | epoch: 1 | remaining: 56s    
step 00752 (81.5%) | loss: 2.868268 | lrm: 0.37 | dt: 338ms | tok/sec: 1,550,738 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.868689 | lrm: 0.37 | dt: 367ms | tok/sec: 1,427,822 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.865576 | lrm: 0.37 | dt: 330ms | tok/sec: 1,586,648 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.861774 | lrm: 0.36 | dt: 364ms | tok/sec: 1,439,105 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.860864 | lrm: 0.36 | dt: 311ms | tok/sec: 1,688,418 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.860917 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,986 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.858061 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,822 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00759 (82.2%) | loss: 2.854504 | lrm: 0.36 | dt: 316ms | tok/sec: 1,656,597 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.855432 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,639 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00761 (82.5%) | loss: 2.855789 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,971 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00762 (82.6%) | loss: 2.864768 | lrm: 0.35 | dt: 330ms | tok/sec: 1,586,749 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.864071 | lrm: 0.35 | dt: 399ms | tok/sec: 1,315,161 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 00764 (82.8%) | loss: 2.862348 | lrm: 0.34 | dt: 331ms | tok/sec: 1,584,311 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.860271 | lrm: 0.34 | dt: 337ms | tok/sec: 1,555,944 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.867151 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,156 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00767 (83.1%) | loss: 2.864736 | lrm: 0.34 | dt: 316ms | tok/sec: 1,660,303 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00768 (83.2%) | loss: 2.864130 | lrm: 0.34 | dt: 316ms | tok/sec: 1,656,807 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00769 (83.3%) | loss: 2.861850 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,841 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00770 (83.4%) | loss: 2.861445 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,386 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00771 (83.6%) | loss: 2.860154 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,113 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00772 (83.7%) | loss: 2.857293 | lrm: 0.33 | dt: 318ms | tok/sec: 1,651,058 | mfu: 39.9% | epoch: 1 | remaining: 49s    
