Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,315 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00597 (33.1%) | loss: 3.136864 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,233 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00598 (33.2%) | loss: 3.134658 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,995 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00599 (33.3%) | loss: 3.126544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,201 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00600 (33.3%) | loss: 3.127240 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,187 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00601 (33.4%) | loss: 3.127232 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,093 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00602 (33.4%) | loss: 3.125989 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,698 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00603 (33.5%) | loss: 3.128346 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,270 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00604 (33.5%) | loss: 3.126492 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,659 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00605 (33.6%) | loss: 3.126671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00606 (33.6%) | loss: 3.128251 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,774 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00607 (33.7%) | loss: 3.128262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,276 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00608 (33.8%) | loss: 3.127471 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,184 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00609 (33.8%) | loss: 3.125409 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,778 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00610 (33.9%) | loss: 3.125449 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,466 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00611 (33.9%) | loss: 3.124892 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,411 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00612 (34.0%) | loss: 3.122873 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,742 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00613 (34.0%) | loss: 3.119587 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00614 (34.1%) | loss: 3.116160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,426 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00615 (34.1%) | loss: 3.112077 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,048 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00616 (34.2%) | loss: 3.110015 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,326 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00617 (34.3%) | loss: 3.108724 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,194 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00618 (34.3%) | loss: 3.104479 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,292 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00619 (34.4%) | loss: 3.103166 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,985 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00620 (34.4%) | loss: 3.100214 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,654 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00621 (34.5%) | loss: 3.104209 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,614 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00622 (34.5%) | loss: 3.101160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,661 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00623 (34.6%) | loss: 3.103479 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,617 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00624 (34.6%) | loss: 3.104090 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,238 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00625 (34.7%) | loss: 3.105103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,949 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00626 (34.7%) | loss: 3.106995 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,319 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00627 (34.8%) | loss: 3.106895 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,193 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00628 (34.9%) | loss: 3.100791 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,960 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00629 (34.9%) | loss: 3.098057 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,808 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00630 (35.0%) | loss: 3.098277 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,007 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00631 (35.0%) | loss: 3.098348 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,724 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00632 (35.1%) | loss: 3.105809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,331 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00633 (35.1%) | loss: 3.109035 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,731 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00634 (35.2%) | loss: 3.108270 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,886 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00635 (35.2%) | loss: 3.103862 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,739 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00636 (35.3%) | loss: 3.106332 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,753 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00637 (35.4%) | loss: 3.104793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00638 (35.4%) | loss: 3.106674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,791 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00639 (35.5%) | loss: 3.107785 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,457 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00640 (35.5%) | loss: 3.105324 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,080 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00641 (35.6%) | loss: 3.104746 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,733 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00642 (35.6%) | loss: 3.106184 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,480 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00643 (35.7%) | loss: 3.110608 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,657 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00644 (35.7%) | loss: 3.107507 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,629 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00645 (35.8%) | loss: 3.104547 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,243 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00646 (35.9%) | loss: 3.105953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00647 (35.9%) | loss: 3.103127 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,686 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00648 (36.0%) | loss: 3.100505 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,017 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00649 (36.0%) | loss: 3.101180 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,670 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00650 (36.1%) | loss: 3.097206 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,194 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00651 (36.1%) | loss: 3.095979 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,607 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00652 (36.2%) | loss: 3.091897 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00653 (36.3%) | loss: 3.096804 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,062 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00654 (36.3%) | loss: 3.099658 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,400 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00655 (36.4%) | loss: 3.104790 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,074 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00656 (36.4%) | loss: 3.100498 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,403 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00657 (36.5%) | loss: 3.096515 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,568 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00658 (36.5%) | loss: 3.096848 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,042 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00659 (36.6%) | loss: 3.099453 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00660 (36.6%) | loss: 3.102583 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,269 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00661 (36.7%) | loss: 3.100815 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,942 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00662 (36.8%) | loss: 3.101093 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,080 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00663 (36.8%) | loss: 3.103481 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,507 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00664 (36.9%) | loss: 3.106823 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,918 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00665 (36.9%) | loss: 3.105899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,073 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00666 (37.0%) | loss: 3.107951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,891 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00667 (37.0%) | loss: 3.106297 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,543 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00668 (37.1%) | loss: 3.105506 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,483 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00669 (37.1%) | loss: 3.104278 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,255 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00670 (37.2%) | loss: 3.105589 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,372 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00671 (37.3%) | loss: 3.103722 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,550 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00672 (37.3%) | loss: 3.095233 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,645 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00673 (37.4%) | loss: 3.098027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,805 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00674 (37.4%) | loss: 3.098743 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,693 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00675 (37.5%) | loss: 3.103917 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,858 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00676 (37.5%) | loss: 3.100990 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,686 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00677 (37.6%) | loss: 3.099724 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,771 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00678 (37.6%) | loss: 3.099973 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,189 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00679 (37.7%) | loss: 3.100695 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,872 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00680 (37.7%) | loss: 3.093955 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,498 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00681 (37.8%) | loss: 3.096743 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,140 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00682 (37.9%) | loss: 3.099417 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,221 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00683 (37.9%) | loss: 3.103888 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,574 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00684 (38.0%) | loss: 3.101023 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,697 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00685 (38.0%) | loss: 3.102518 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,859 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00686 (38.1%) | loss: 3.105931 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,953 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00687 (38.1%) | loss: 3.101978 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,922 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00688 (38.2%) | loss: 3.106778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00689 (38.2%) | loss: 3.106331 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,403 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00690 (38.3%) | loss: 3.106515 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,746 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00691 (38.4%) | loss: 3.111554 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00692 (38.4%) | loss: 3.109241 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,801 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00693 (38.5%) | loss: 3.105253 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,620 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00694 (38.5%) | loss: 3.104843 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,425 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00695 (38.6%) | loss: 3.100253 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,761 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00696 (38.6%) | loss: 3.100136 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,774 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00697 (38.7%) | loss: 3.098571 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,059 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00698 (38.7%) | loss: 3.095258 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,841 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00699 (38.8%) | loss: 3.095474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,947 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00700 (38.9%) | loss: 3.095317 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,374 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00701 (38.9%) | loss: 3.094731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,317 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00702 (39.0%) | loss: 3.094641 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,917 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00703 (39.0%) | loss: 3.094248 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,750 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00704 (39.1%) | loss: 3.091776 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,497 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00705 (39.1%) | loss: 3.090808 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,265 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00706 (39.2%) | loss: 3.094539 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,714 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00707 (39.2%) | loss: 3.095009 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,475 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00708 (39.3%) | loss: 3.091448 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,377 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00709 (39.4%) | loss: 3.087590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,134 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00710 (39.4%) | loss: 3.090397 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,694 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00711 (39.5%) | loss: 3.085290 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,022 | mfu: 29.1% | epoch: 1 | remaining: 181s    
step 00712 (39.5%) | loss: 3.086048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,588 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00713 (39.6%) | loss: 3.089999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,920 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00714 (39.6%) | loss: 3.084371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,805 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00715 (39.7%) | loss: 3.089174 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,568 | mfu: 33.3% | epoch: 1 | remaining: 181s    
step 00716 (39.8%) | loss: 3.084655 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,748 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00717 (39.8%) | loss: 3.088455 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,881 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00718 (39.9%) | loss: 3.085834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00719 (39.9%) | loss: 3.088355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00720 (40.0%) | loss: 3.086880 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,807 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00721 (40.1%) | loss: 3.086481 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,014 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00722 (40.1%) | loss: 3.085398 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,175 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00723 (40.2%) | loss: 3.085917 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,289 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00724 (40.2%) | loss: 3.079350 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,445 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00725 (40.3%) | loss: 3.076159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00726 (40.3%) | loss: 3.084172 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,992 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00727 (40.4%) | loss: 3.086687 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,969 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00728 (40.4%) | loss: 3.087219 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,362 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00729 (40.5%) | loss: 3.085068 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,150 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00730 (40.5%) | loss: 3.087092 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,326 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00731 (40.6%) | loss: 3.086778 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,175 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00732 (40.7%) | loss: 3.080544 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,631 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00733 (40.7%) | loss: 3.079243 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,431 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00734 (40.8%) | loss: 3.080903 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00735 (40.8%) | loss: 3.084105 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,946 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00736 (40.9%) | loss: 3.083586 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,621 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00737 (40.9%) | loss: 3.084352 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00738 (41.0%) | loss: 3.078474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,089 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00739 (41.0%) | loss: 3.080595 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,977 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00740 (41.1%) | loss: 3.079256 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,191 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00741 (41.2%) | loss: 3.077083 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,192 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00742 (41.2%) | loss: 3.074299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00743 (41.3%) | loss: 3.073911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,654 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00744 (41.3%) | loss: 3.071644 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,462 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00745 (41.4%) | loss: 3.076081 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,094 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00746 (41.4%) | loss: 3.072919 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,907 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00747 (41.5%) | loss: 3.074449 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,376 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00748 (41.6%) | loss: 3.079399 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00749 (41.6%) | loss: 3.074616 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,639 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00750 (41.7%) | loss: 3.070553 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,516 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00751 (41.7%) | loss: 3.070159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,829 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00752 (41.8%) | loss: 3.066871 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,022 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00753 (41.8%) | loss: 3.068726 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,198 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00754 (41.9%) | loss: 3.071621 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,137 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00755 (41.9%) | loss: 3.071255 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,467 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00756 (42.0%) | loss: 3.074529 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00757 (42.1%) | loss: 3.076221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,688 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00758 (42.1%) | loss: 3.079851 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,919 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00759 (42.2%) | loss: 3.077966 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,104 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00760 (42.2%) | loss: 3.073643 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,378 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00761 (42.3%) | loss: 3.068162 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,869 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00762 (42.3%) | loss: 3.070271 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,654 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00763 (42.4%) | loss: 3.072777 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,116 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00764 (42.5%) | loss: 3.071759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,402 | mfu: 38.9% | epoch: 1 | remaining: 172s    
