Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 24882ms | tok/sec: 10,535 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00555 (35.9%) | loss: 3.208140 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,106 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00556 (36.0%) | loss: 3.201021 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,073 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00557 (36.1%) | loss: 3.203302 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,414 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00558 (36.1%) | loss: 3.204149 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,426 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00559 (36.2%) | loss: 3.204053 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,561 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00560 (36.3%) | loss: 3.201076 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,111 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00561 (36.3%) | loss: 3.199510 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,764 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00562 (36.4%) | loss: 3.199091 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,518 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00563 (36.5%) | loss: 3.201637 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,108 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00564 (36.5%) | loss: 3.201476 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,558 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00565 (36.6%) | loss: 3.206114 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,724 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00566 (36.7%) | loss: 3.206961 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,112 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00567 (36.7%) | loss: 3.212117 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,747 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00568 (36.8%) | loss: 3.209260 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,006 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00569 (36.9%) | loss: 3.207516 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,872 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00570 (36.9%) | loss: 3.210557 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,904 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00571 (37.0%) | loss: 3.210098 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,550 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00572 (37.1%) | loss: 3.206154 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,110 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00573 (37.1%) | loss: 3.208188 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,675 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00574 (37.2%) | loss: 3.212075 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,647 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00575 (37.3%) | loss: 3.221178 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,156 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00576 (37.3%) | loss: 3.223160 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,234 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00577 (37.4%) | loss: 3.222383 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,948 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00578 (37.5%) | loss: 3.213622 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,001 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00579 (37.5%) | loss: 3.224677 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,354 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00580 (37.6%) | loss: 3.218994 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,417 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00581 (37.7%) | loss: 3.214590 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,785 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00582 (37.7%) | loss: 3.205302 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,829 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00583 (37.8%) | loss: 3.207704 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,992 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00584 (37.9%) | loss: 3.205228 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,357 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00585 (37.9%) | loss: 3.207852 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,061 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00586 (38.0%) | loss: 3.205848 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,315 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00587 (38.1%) | loss: 3.201495 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,402 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00588 (38.1%) | loss: 3.199823 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,653 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00589 (38.2%) | loss: 3.204749 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,591 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00590 (38.3%) | loss: 3.199220 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,472 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00591 (38.3%) | loss: 3.180309 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,609 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00592 (38.4%) | loss: 3.167218 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,716 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00593 (38.4%) | loss: 3.162389 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,953 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00594 (38.5%) | loss: 3.169102 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,505 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00595 (38.6%) | loss: 3.168463 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,026 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00596 (38.6%) | loss: 3.169166 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,885 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00597 (38.7%) | loss: 3.181386 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,550 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00598 (38.8%) | loss: 3.182072 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,606 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00599 (38.8%) | loss: 3.159716 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,121 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00600 (38.9%) | loss: 3.161466 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,555 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00601 (39.0%) | loss: 3.162062 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,984 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00602 (39.0%) | loss: 3.142465 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,697 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00603 (39.1%) | loss: 3.146778 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,406 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00604 (39.2%) | loss: 3.145880 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,560 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00605 (39.2%) | loss: 3.143406 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,468 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00606 (39.3%) | loss: 3.147977 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,360 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00607 (39.4%) | loss: 3.157113 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,443 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00608 (39.4%) | loss: 3.158783 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,049 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00609 (39.5%) | loss: 3.158262 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,153 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00610 (39.6%) | loss: 3.161877 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,901 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00611 (39.6%) | loss: 3.168168 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,982 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00612 (39.7%) | loss: 3.164167 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,188 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00613 (39.8%) | loss: 3.161602 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,301 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00614 (39.8%) | loss: 3.160428 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,995 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00615 (39.9%) | loss: 3.158342 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,590 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00616 (40.0%) | loss: 3.162635 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,471 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00617 (40.0%) | loss: 3.156500 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,904 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00618 (40.1%) | loss: 3.155404 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,679 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00619 (40.2%) | loss: 3.155840 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,919 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00620 (40.2%) | loss: 3.163218 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,569 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00621 (40.3%) | loss: 3.160152 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,667 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00622 (40.4%) | loss: 3.160822 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,663 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00623 (40.4%) | loss: 3.160085 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,398 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00624 (40.5%) | loss: 3.159430 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,917 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00625 (40.6%) | loss: 3.159691 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,683 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00626 (40.6%) | loss: 3.159788 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,026 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00627 (40.7%) | loss: 3.153413 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,756 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00628 (40.8%) | loss: 3.156617 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,338 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00629 (40.8%) | loss: 3.149690 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,267 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00630 (40.9%) | loss: 3.135177 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,061 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00631 (41.0%) | loss: 3.143199 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,086 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00632 (41.0%) | loss: 3.150299 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,809 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00633 (41.1%) | loss: 3.144894 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,947 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00634 (41.2%) | loss: 3.148178 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,772 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00635 (41.2%) | loss: 3.148008 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,987 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00636 (41.3%) | loss: 3.140732 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,984 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00637 (41.4%) | loss: 3.146166 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,710 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00638 (41.4%) | loss: 3.147229 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,931 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00639 (41.5%) | loss: 3.155831 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,941 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00640 (41.6%) | loss: 3.153485 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,499 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00641 (41.6%) | loss: 3.151725 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,909 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00642 (41.7%) | loss: 3.148178 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,200 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00643 (41.7%) | loss: 3.151560 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,755 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00644 (41.8%) | loss: 3.150543 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,621 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00645 (41.9%) | loss: 3.148499 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,670 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00646 (41.9%) | loss: 3.165929 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,003 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00647 (42.0%) | loss: 3.164417 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,927 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00648 (42.1%) | loss: 3.167545 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,239 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00649 (42.2%) | loss: 3.167982 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,071 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00650 (42.2%) | loss: 3.170464 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,430 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00651 (42.3%) | loss: 3.168540 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,629 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00652 (42.3%) | loss: 3.167951 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,734 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00653 (42.4%) | loss: 3.169412 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,537 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00654 (42.5%) | loss: 3.175819 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,926 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00655 (42.5%) | loss: 3.175276 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,477 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00656 (42.6%) | loss: 3.170102 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,081 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00657 (42.7%) | loss: 3.154883 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,579 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00658 (42.7%) | loss: 3.148248 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,938 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00659 (42.8%) | loss: 3.164112 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,993 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00660 (42.9%) | loss: 3.163603 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,805 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00661 (42.9%) | loss: 3.163648 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,856 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00662 (43.0%) | loss: 3.163925 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,348 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00663 (43.1%) | loss: 3.156696 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,544 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00664 (43.1%) | loss: 3.163731 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,335 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00665 (43.2%) | loss: 3.170843 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,211 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00666 (43.3%) | loss: 3.164221 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,208 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00667 (43.3%) | loss: 3.157380 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,831 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00668 (43.4%) | loss: 3.163902 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,356 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00669 (43.5%) | loss: 3.155474 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,631 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00670 (43.5%) | loss: 3.148835 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,461 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00671 (43.6%) | loss: 3.150521 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,007 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00672 (43.7%) | loss: 3.131005 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,059 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00673 (43.7%) | loss: 3.126553 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,234 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00674 (43.8%) | loss: 3.131618 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,859 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00675 (43.9%) | loss: 3.139159 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,717 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00676 (43.9%) | loss: 3.135334 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,254 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00677 (44.0%) | loss: 3.137854 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,433 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00678 (44.1%) | loss: 3.138207 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,761 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00679 (44.1%) | loss: 3.146948 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,930 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00680 (44.2%) | loss: 3.151199 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,135 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00681 (44.3%) | loss: 3.159045 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,774 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00682 (44.3%) | loss: 3.164740 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,000 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00683 (44.4%) | loss: 3.161225 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,888 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00684 (44.5%) | loss: 3.152462 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,612 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00685 (44.5%) | loss: 3.152968 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,100 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00686 (44.6%) | loss: 3.150302 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,652 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00687 (44.7%) | loss: 3.152466 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,249 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00688 (44.7%) | loss: 3.149039 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,165 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00689 (44.8%) | loss: 3.147544 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,430 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00690 (44.9%) | loss: 3.143318 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,077 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00691 (44.9%) | loss: 3.148949 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,840 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00692 (45.0%) | loss: 3.138572 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,185 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00693 (45.1%) | loss: 3.135492 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,694 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00694 (45.1%) | loss: 3.136654 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,355 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00695 (45.2%) | loss: 3.125977 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,436 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00696 (45.2%) | loss: 3.126214 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,874 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00697 (45.3%) | loss: 3.128031 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,111 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00698 (45.4%) | loss: 3.121458 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,056 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00699 (45.4%) | loss: 3.121445 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,330 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00700 (45.5%) | loss: 3.127984 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,225 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00701 (45.6%) | loss: 3.131147 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,001 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00702 (45.6%) | loss: 3.133919 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,269 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00703 (45.7%) | loss: 3.133087 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,937 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00704 (45.8%) | loss: 3.134026 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,055 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00705 (45.8%) | loss: 3.143292 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,623 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00706 (45.9%) | loss: 3.148469 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,683 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00707 (46.0%) | loss: 3.144361 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,324 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00708 (46.0%) | loss: 3.147902 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,286 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00709 (46.1%) | loss: 3.148256 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,063 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00710 (46.2%) | loss: 3.148866 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,064 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00711 (46.2%) | loss: 3.157154 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,633 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00712 (46.3%) | loss: 3.152210 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,552 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00713 (46.4%) | loss: 3.147028 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,615 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00714 (46.4%) | loss: 3.147773 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,203 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00715 (46.5%) | loss: 3.144148 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,187 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00716 (46.6%) | loss: 3.141874 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,637 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00717 (46.6%) | loss: 3.146602 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,732 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00718 (46.7%) | loss: 3.141304 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,155 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00719 (46.8%) | loss: 3.145530 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,432 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00720 (46.8%) | loss: 3.145981 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,995 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00721 (46.9%) | loss: 3.151609 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,349 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00722 (47.0%) | loss: 3.144528 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,990 | mfu: 39.2% | epoch: 1 | remaining: 159s    
