Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Batch ramp: ((0.25, 1), (0.65, 2), (1.01, 4)) at 131,072 tokens per fwd/bwd
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6646ms | tok/sec: 19,722 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01005 (38.4%) | loss: 3.091425 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,053 | mfu: 26.9% | epoch: 1 | remaining: 184s    
step 01006 (38.5%) | loss: 3.088309 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,998 | mfu: 31.2% | epoch: 1 | remaining: 184s    
step 01007 (38.6%) | loss: 3.087153 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,968 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 01008 (38.6%) | loss: 3.083414 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,820 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 01009 (38.7%) | loss: 3.083972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,237 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 01010 (38.8%) | loss: 3.084161 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,181 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 01011 (38.8%) | loss: 3.076793 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,794 | mfu: 26.4% | epoch: 1 | remaining: 183s    
step 01012 (38.9%) | loss: 3.073341 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,173 | mfu: 33.5% | epoch: 1 | remaining: 183s    
step 01013 (39.0%) | loss: 3.071801 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,452 | mfu: 28.6% | epoch: 1 | remaining: 183s    
step 01014 (39.0%) | loss: 3.067851 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,228 | mfu: 27.9% | epoch: 1 | remaining: 183s    
step 01015 (39.1%) | loss: 3.070174 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,224 | mfu: 25.9% | epoch: 1 | remaining: 182s    
step 01016 (39.2%) | loss: 3.070258 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,124 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 01017 (39.3%) | loss: 3.069141 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,459 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 01018 (39.3%) | loss: 3.069875 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,961 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 01019 (39.4%) | loss: 3.072224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,186 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 01020 (39.4%) | loss: 3.067398 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,942 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 01021 (39.5%) | loss: 3.069900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,836 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 01022 (39.5%) | loss: 3.070563 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 01023 (39.6%) | loss: 3.069149 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,000 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 01024 (39.7%) | loss: 3.069337 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 01025 (39.7%) | loss: 3.067972 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,552 | mfu: 33.5% | epoch: 1 | remaining: 181s    
step 01026 (39.8%) | loss: 3.059999 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,695 | mfu: 33.3% | epoch: 1 | remaining: 180s    
step 01027 (39.8%) | loss: 3.059414 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,239 | mfu: 30.7% | epoch: 1 | remaining: 180s    
step 01028 (39.9%) | loss: 3.058170 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 01029 (40.0%) | loss: 3.056275 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,233 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 01030 (40.0%) | loss: 3.061729 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,784 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 01031 (40.1%) | loss: 3.065074 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,214 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 01032 (40.1%) | loss: 3.064288 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,227 | mfu: 27.6% | epoch: 1 | remaining: 179s    
step 01033 (40.2%) | loss: 3.063460 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,990 | mfu: 30.6% | epoch: 1 | remaining: 179s    
step 01034 (40.3%) | loss: 3.070615 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,937 | mfu: 26.1% | epoch: 1 | remaining: 179s    
step 01035 (40.4%) | loss: 3.068153 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,055 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 01036 (40.4%) | loss: 3.068476 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,026 | mfu: 29.1% | epoch: 1 | remaining: 179s    
step 01037 (40.5%) | loss: 3.073150 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,144 | mfu: 24.8% | epoch: 1 | remaining: 178s    
step 01038 (40.6%) | loss: 3.071856 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,097 | mfu: 28.7% | epoch: 1 | remaining: 178s    
step 01039 (40.7%) | loss: 3.060771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,877 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 01040 (40.7%) | loss: 3.065666 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,261 | mfu: 27.9% | epoch: 1 | remaining: 178s    
step 01041 (40.8%) | loss: 3.069947 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,147 | mfu: 28.5% | epoch: 1 | remaining: 177s    
step 01042 (40.9%) | loss: 3.066464 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,302 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 01043 (40.9%) | loss: 3.064726 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,996 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 01044 (41.0%) | loss: 3.059527 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,778 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 01045 (41.0%) | loss: 3.056913 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 01046 (41.1%) | loss: 3.058901 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,894 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 01047 (41.1%) | loss: 3.063178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,791 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 01048 (41.2%) | loss: 3.064675 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,072 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 01049 (41.3%) | loss: 3.070321 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,813 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 01050 (41.3%) | loss: 3.070538 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,775 | mfu: 29.4% | epoch: 1 | remaining: 176s    
step 01051 (41.4%) | loss: 3.068332 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,925 | mfu: 31.8% | epoch: 1 | remaining: 176s    
step 01052 (41.5%) | loss: 3.067689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 01053 (41.5%) | loss: 3.077667 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,449 | mfu: 33.1% | epoch: 1 | remaining: 175s    
step 01054 (41.6%) | loss: 3.068670 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,401 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 01055 (41.6%) | loss: 3.061975 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,255 | mfu: 33.0% | epoch: 1 | remaining: 175s    
step 01056 (41.7%) | loss: 3.062425 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,570 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 01057 (41.7%) | loss: 3.070194 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,689 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 01058 (41.8%) | loss: 3.073615 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,607 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 01059 (41.9%) | loss: 3.066629 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,629 | mfu: 29.1% | epoch: 1 | remaining: 174s    
step 01060 (41.9%) | loss: 3.068703 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,017 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 01061 (42.0%) | loss: 3.071011 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 01062 (42.0%) | loss: 3.069592 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,138 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 01063 (42.1%) | loss: 3.064606 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,273 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 01064 (42.2%) | loss: 3.064820 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,004 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 01065 (42.2%) | loss: 3.060660 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,098 | mfu: 32.5% | epoch: 1 | remaining: 173s    
step 01066 (42.3%) | loss: 3.062178 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,134 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 01067 (42.3%) | loss: 3.059415 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,634 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 01068 (42.4%) | loss: 3.063927 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,314 | mfu: 27.4% | epoch: 1 | remaining: 173s    
step 01069 (42.5%) | loss: 3.062355 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,588 | mfu: 31.5% | epoch: 1 | remaining: 172s    
step 01070 (42.6%) | loss: 3.060036 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,041 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 01071 (42.6%) | loss: 3.065153 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,150 | mfu: 30.3% | epoch: 1 | remaining: 172s    
step 01072 (42.7%) | loss: 3.070419 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,640 | mfu: 30.4% | epoch: 1 | remaining: 172s    
step 01073 (42.7%) | loss: 3.080828 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,858 | mfu: 26.5% | epoch: 1 | remaining: 172s    
step 01074 (42.8%) | loss: 3.078023 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,555 | mfu: 28.6% | epoch: 1 | remaining: 171s    
step 01075 (42.9%) | loss: 3.073147 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,033 | mfu: 33.5% | epoch: 1 | remaining: 171s    
step 01076 (43.0%) | loss: 3.072786 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,497 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 01077 (43.0%) | loss: 3.070891 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,013 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 01078 (43.1%) | loss: 3.062450 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,436 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 01079 (43.1%) | loss: 3.069833 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,670 | mfu: 35.8% | epoch: 1 | remaining: 170s    
step 01080 (43.2%) | loss: 3.071485 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,306 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 01081 (43.2%) | loss: 3.074791 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,451 | mfu: 28.7% | epoch: 1 | remaining: 170s    
step 01082 (43.3%) | loss: 3.074338 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,851 | mfu: 33.9% | epoch: 1 | remaining: 170s    
step 01083 (43.4%) | loss: 3.075067 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,326 | mfu: 31.5% | epoch: 1 | remaining: 170s    
step 01084 (43.5%) | loss: 3.078609 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,585 | mfu: 34.9% | epoch: 1 | remaining: 169s    
step 01085 (43.5%) | loss: 3.074068 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,196 | mfu: 29.9% | epoch: 1 | remaining: 169s    
step 01086 (43.6%) | loss: 3.080778 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,583 | mfu: 31.7% | epoch: 1 | remaining: 169s    
step 01087 (43.6%) | loss: 3.082780 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,401 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 01088 (43.7%) | loss: 3.085134 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,291 | mfu: 28.6% | epoch: 1 | remaining: 169s    
step 01089 (43.8%) | loss: 3.085311 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,633 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 01090 (43.8%) | loss: 3.082581 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,641 | mfu: 29.1% | epoch: 1 | remaining: 168s    
step 01091 (43.9%) | loss: 3.074096 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,999 | mfu: 28.2% | epoch: 1 | remaining: 168s    
step 01092 (44.0%) | loss: 3.077723 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,646 | mfu: 26.3% | epoch: 1 | remaining: 168s    
step 01093 (44.1%) | loss: 3.073854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,623 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 01094 (44.1%) | loss: 3.071634 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,560 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 01095 (44.2%) | loss: 3.070090 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,149 | mfu: 29.3% | epoch: 1 | remaining: 167s    
step 01096 (44.2%) | loss: 3.066341 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,716 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 01097 (44.3%) | loss: 3.068759 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,559 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 01098 (44.4%) | loss: 3.068837 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,530 | mfu: 33.8% | epoch: 1 | remaining: 167s    
step 01099 (44.4%) | loss: 3.069233 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,757 | mfu: 30.7% | epoch: 1 | remaining: 167s    
step 01100 (44.5%) | loss: 3.066841 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,896 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 01101 (44.6%) | loss: 3.061873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,473 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 01102 (44.6%) | loss: 3.057553 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,317 | mfu: 27.5% | epoch: 1 | remaining: 166s    
step 01103 (44.7%) | loss: 3.053264 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,185 | mfu: 36.2% | epoch: 1 | remaining: 166s    
step 01104 (44.7%) | loss: 3.063415 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,296 | mfu: 32.4% | epoch: 1 | remaining: 166s    
step 01105 (44.8%) | loss: 3.065589 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,677 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 01106 (44.9%) | loss: 3.061984 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 01107 (44.9%) | loss: 3.060679 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,931 | mfu: 33.1% | epoch: 1 | remaining: 165s    
step 01108 (45.0%) | loss: 3.059514 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 01109 (45.0%) | loss: 3.051267 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,172 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 01110 (45.1%) | loss: 3.055154 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,751 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 01111 (45.1%) | loss: 3.059712 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,166 | mfu: 30.6% | epoch: 1 | remaining: 164s    
step 01112 (45.2%) | loss: 3.053492 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,682 | mfu: 34.9% | epoch: 1 | remaining: 164s    
step 01113 (45.3%) | loss: 3.057200 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,124 | mfu: 26.8% | epoch: 1 | remaining: 164s    
step 01114 (45.4%) | loss: 3.049391 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,089 | mfu: 31.0% | epoch: 1 | remaining: 164s    
step 01115 (45.4%) | loss: 3.056579 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,103 | mfu: 31.6% | epoch: 1 | remaining: 164s    
step 01116 (45.5%) | loss: 3.054699 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,069 | mfu: 31.1% | epoch: 1 | remaining: 163s    
step 01117 (45.6%) | loss: 3.060407 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,258 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 01118 (45.6%) | loss: 3.064345 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,924 | mfu: 34.4% | epoch: 1 | remaining: 163s    
step 01119 (45.7%) | loss: 3.061969 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,370 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 01120 (45.7%) | loss: 3.060817 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,720 | mfu: 35.7% | epoch: 1 | remaining: 163s    
step 01121 (45.8%) | loss: 3.061859 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,272 | mfu: 30.3% | epoch: 1 | remaining: 162s    
step 01122 (45.9%) | loss: 3.050818 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,546 | mfu: 32.5% | epoch: 1 | remaining: 162s    
step 01123 (45.9%) | loss: 3.044990 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,203 | mfu: 32.0% | epoch: 1 | remaining: 162s    
step 01124 (46.0%) | loss: 3.046174 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,075 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 01125 (46.1%) | loss: 3.050350 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,794 | mfu: 31.1% | epoch: 1 | remaining: 162s    
step 01126 (46.1%) | loss: 3.046970 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,790 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 01127 (46.2%) | loss: 3.044114 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,749 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 01128 (46.2%) | loss: 3.043787 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,058 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01129 (46.3%) | loss: 3.042450 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,968 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 01130 (46.4%) | loss: 3.039537 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,558 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 01131 (46.4%) | loss: 3.041637 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,744 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 01132 (46.5%) | loss: 3.042726 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,731 | mfu: 30.8% | epoch: 1 | remaining: 160s    
step 01133 (46.5%) | loss: 3.050281 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,476 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 01134 (46.6%) | loss: 3.047271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,106 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 01135 (46.6%) | loss: 3.049015 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,968 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 01136 (46.7%) | loss: 3.047052 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,325 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 01137 (46.8%) | loss: 3.052256 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,020 | mfu: 33.2% | epoch: 1 | remaining: 160s    
step 01138 (46.8%) | loss: 3.049959 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,844 | mfu: 33.9% | epoch: 1 | remaining: 159s    
step 01139 (46.9%) | loss: 3.047870 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,980 | mfu: 29.4% | epoch: 1 | remaining: 159s    
step 01140 (47.0%) | loss: 3.045186 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,032 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 01141 (47.0%) | loss: 3.047947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,990 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 01142 (47.1%) | loss: 3.048296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,493 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 01143 (47.1%) | loss: 3.054407 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 01144 (47.2%) | loss: 3.045406 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,203 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 01145 (47.2%) | loss: 3.048929 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,837 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 01146 (47.3%) | loss: 3.058917 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,222 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01147 (47.3%) | loss: 3.052771 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,473 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 01148 (47.4%) | loss: 3.048647 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,610 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 01149 (47.5%) | loss: 3.050559 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,818 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 01150 (47.5%) | loss: 3.048771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01151 (47.6%) | loss: 3.055509 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,121 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 01152 (47.6%) | loss: 3.059183 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,924 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 01153 (47.7%) | loss: 3.061689 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,403 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 01154 (47.7%) | loss: 3.063661 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,568 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 01155 (47.8%) | loss: 3.062104 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 01156 (47.9%) | loss: 3.061870 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,507 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 01157 (47.9%) | loss: 3.059696 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,435 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01158 (48.0%) | loss: 3.056530 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,484 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 01159 (48.0%) | loss: 3.048827 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,303 | mfu: 33.3% | epoch: 1 | remaining: 156s    
step 01160 (48.1%) | loss: 3.046736 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,815 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 01161 (48.1%) | loss: 3.051459 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,557 | mfu: 28.4% | epoch: 1 | remaining: 155s    
step 01162 (48.2%) | loss: 3.050555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 01163 (48.3%) | loss: 3.043542 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,171 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 01164 (48.3%) | loss: 3.038529 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,678 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 01165 (48.4%) | loss: 3.036150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 01166 (48.4%) | loss: 3.037818 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,016 | mfu: 28.2% | epoch: 1 | remaining: 154s    
step 01167 (48.5%) | loss: 3.039157 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,420 | mfu: 29.9% | epoch: 1 | remaining: 154s    
step 01168 (48.6%) | loss: 3.037008 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,907 | mfu: 33.0% | epoch: 1 | remaining: 154s    
step 01169 (48.6%) | loss: 3.042500 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,372 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 01170 (48.7%) | loss: 3.048348 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,224 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 01171 (48.8%) | loss: 3.046987 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,054 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 01172 (48.8%) | loss: 3.055133 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,487 | mfu: 39.8% | epoch: 1 | remaining: 153s    
