Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7593ms | tok/sec: 69,047 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,559 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,095 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971918 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,406 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578887 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,696 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248956 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,429 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998201 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,569 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787222 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,468 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607161 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,099 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455373 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,786 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325660 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,560 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217457 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,543 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121212 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,033 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035513 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,518 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00772 (83.9%) | loss: 2.856531 | lrm: 0.32 | dt: 328ms | tok/sec: 1,597,864 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00773 (84.0%) | loss: 2.856534 | lrm: 0.32 | dt: 327ms | tok/sec: 1,605,096 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00774 (84.1%) | loss: 2.851292 | lrm: 0.32 | dt: 326ms | tok/sec: 1,606,607 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.854708 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,153 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.855977 | lrm: 0.31 | dt: 326ms | tok/sec: 1,608,221 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00777 (84.5%) | loss: 2.856060 | lrm: 0.31 | dt: 326ms | tok/sec: 1,607,999 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.853511 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,177 | mfu: 43.9% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.854759 | lrm: 0.31 | dt: 332ms | tok/sec: 1,581,502 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00780 (84.8%) | loss: 2.851500 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,362 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.850169 | lrm: 0.30 | dt: 331ms | tok/sec: 1,586,206 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.853730 | lrm: 0.30 | dt: 326ms | tok/sec: 1,606,640 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00783 (85.1%) | loss: 2.852952 | lrm: 0.30 | dt: 328ms | tok/sec: 1,599,873 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00784 (85.2%) | loss: 2.852707 | lrm: 0.30 | dt: 328ms | tok/sec: 1,597,369 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00785 (85.4%) | loss: 2.851111 | lrm: 0.29 | dt: 326ms | tok/sec: 1,607,511 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00786 (85.5%) | loss: 2.848844 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,706 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00787 (85.6%) | loss: 2.849181 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,556 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.844726 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,813 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.840652 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,184 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.842801 | lrm: 0.28 | dt: 328ms | tok/sec: 1,599,795 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00791 (86.0%) | loss: 2.841625 | lrm: 0.28 | dt: 328ms | tok/sec: 1,600,139 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.839841 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,522 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00793 (86.2%) | loss: 2.843774 | lrm: 0.28 | dt: 389ms | tok/sec: 1,346,118 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00794 (86.4%) | loss: 2.843349 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,720 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 00795 (86.5%) | loss: 2.843015 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,029 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.842668 | lrm: 0.27 | dt: 333ms | tok/sec: 1,572,504 | mfu: 44.0% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.845412 | lrm: 0.27 | dt: 330ms | tok/sec: 1,586,801 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.846647 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,846 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.847076 | lrm: 0.26 | dt: 331ms | tok/sec: 1,586,314 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.842351 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,355 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.834489 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,685 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00802 (87.2%) | loss: 2.831859 | lrm: 0.26 | dt: 328ms | tok/sec: 1,597,061 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00803 (87.3%) | loss: 2.833628 | lrm: 0.25 | dt: 328ms | tok/sec: 1,599,278 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00804 (87.4%) | loss: 2.832695 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,606 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00805 (87.6%) | loss: 2.831508 | lrm: 0.25 | dt: 328ms | tok/sec: 1,596,943 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00806 (87.7%) | loss: 2.829657 | lrm: 0.25 | dt: 329ms | tok/sec: 1,595,780 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00807 (87.8%) | loss: 2.830910 | lrm: 0.24 | dt: 324ms | tok/sec: 1,616,771 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00808 (87.9%) | loss: 2.827732 | lrm: 0.24 | dt: 326ms | tok/sec: 1,609,227 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.825814 | lrm: 0.24 | dt: 330ms | tok/sec: 1,587,798 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.831631 | lrm: 0.24 | dt: 325ms | tok/sec: 1,611,029 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00811 (88.2%) | loss: 2.833942 | lrm: 0.24 | dt: 327ms | tok/sec: 1,603,987 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.832934 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,580 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.834683 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,772 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00814 (88.5%) | loss: 2.833687 | lrm: 0.23 | dt: 361ms | tok/sec: 1,454,086 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 00815 (88.7%) | loss: 2.835942 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,743 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00816 (88.8%) | loss: 2.836909 | lrm: 0.22 | dt: 325ms | tok/sec: 1,613,599 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00817 (88.9%) | loss: 2.835079 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,096 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.829763 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,870 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00819 (89.1%) | loss: 2.833870 | lrm: 0.22 | dt: 327ms | tok/sec: 1,603,681 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00820 (89.2%) | loss: 2.830499 | lrm: 0.22 | dt: 332ms | tok/sec: 1,579,724 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00821 (89.3%) | loss: 2.828841 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,747 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00822 (89.4%) | loss: 2.827060 | lrm: 0.21 | dt: 325ms | tok/sec: 1,612,146 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00823 (89.5%) | loss: 2.827375 | lrm: 0.21 | dt: 331ms | tok/sec: 1,584,238 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.824041 | lrm: 0.21 | dt: 328ms | tok/sec: 1,599,597 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00825 (89.8%) | loss: 2.827604 | lrm: 0.20 | dt: 327ms | tok/sec: 1,602,138 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00826 (89.9%) | loss: 2.830610 | lrm: 0.20 | dt: 329ms | tok/sec: 1,593,872 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00827 (90.0%) | loss: 2.831763 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,255 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00828 (90.1%) | loss: 2.829265 | lrm: 0.20 | dt: 327ms | tok/sec: 1,604,313 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00829 (90.2%) | loss: 2.833616 | lrm: 0.20 | dt: 328ms | tok/sec: 1,597,195 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00830 (90.3%) | loss: 2.832594 | lrm: 0.19 | dt: 340ms | tok/sec: 1,541,452 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00831 (90.4%) | loss: 2.827534 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,567 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00832 (90.5%) | loss: 2.824776 | lrm: 0.19 | dt: 329ms | tok/sec: 1,595,644 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00833 (90.6%) | loss: 2.824821 | lrm: 0.19 | dt: 326ms | tok/sec: 1,609,071 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00834 (90.7%) | loss: 2.825373 | lrm: 0.19 | dt: 326ms | tok/sec: 1,609,836 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00835 (90.8%) | loss: 2.820104 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,674 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00836 (91.0%) | loss: 2.825791 | lrm: 0.18 | dt: 328ms | tok/sec: 1,600,461 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00837 (91.1%) | loss: 2.821259 | lrm: 0.18 | dt: 327ms | tok/sec: 1,604,875 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00838 (91.2%) | loss: 2.819102 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,919 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00839 (91.3%) | loss: 2.827779 | lrm: 0.17 | dt: 327ms | tok/sec: 1,605,619 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00840 (91.4%) | loss: 2.831384 | lrm: 0.17 | dt: 328ms | tok/sec: 1,600,501 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00841 (91.5%) | loss: 2.826483 | lrm: 0.17 | dt: 329ms | tok/sec: 1,594,774 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00842 (91.6%) | loss: 2.829548 | lrm: 0.17 | dt: 334ms | tok/sec: 1,571,605 | mfu: 44.0% | epoch: 1 | remaining: 25s    
step 00843 (91.7%) | loss: 2.826418 | lrm: 0.17 | dt: 353ms | tok/sec: 1,487,203 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 00844 (91.8%) | loss: 2.827131 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,082 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00845 (91.9%) | loss: 2.827517 | lrm: 0.16 | dt: 326ms | tok/sec: 1,606,390 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00846 (92.1%) | loss: 2.825318 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,499 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00847 (92.2%) | loss: 2.827846 | lrm: 0.16 | dt: 324ms | tok/sec: 1,616,877 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00848 (92.3%) | loss: 2.824537 | lrm: 0.15 | dt: 329ms | tok/sec: 1,594,634 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00849 (92.4%) | loss: 2.822637 | lrm: 0.15 | dt: 331ms | tok/sec: 1,584,775 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00850 (92.5%) | loss: 2.826907 | lrm: 0.15 | dt: 325ms | tok/sec: 1,615,432 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00851 (92.6%) | loss: 2.825360 | lrm: 0.15 | dt: 327ms | tok/sec: 1,603,608 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.821174 | lrm: 0.15 | dt: 329ms | tok/sec: 1,591,174 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00853 (92.8%) | loss: 2.821094 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,293 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00854 (92.9%) | loss: 2.816028 | lrm: 0.14 | dt: 328ms | tok/sec: 1,599,737 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00855 (93.0%) | loss: 2.815550 | lrm: 0.14 | dt: 328ms | tok/sec: 1,596,698 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00856 (93.1%) | loss: 2.820651 | lrm: 0.14 | dt: 324ms | tok/sec: 1,619,980 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00857 (93.3%) | loss: 2.823902 | lrm: 0.13 | dt: 327ms | tok/sec: 1,604,799 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00858 (93.4%) | loss: 2.822720 | lrm: 0.13 | dt: 331ms | tok/sec: 1,585,297 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00859 (93.5%) | loss: 2.825234 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,314 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00860 (93.6%) | loss: 2.824935 | lrm: 0.13 | dt: 327ms | tok/sec: 1,603,745 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00861 (93.7%) | loss: 2.826849 | lrm: 0.13 | dt: 328ms | tok/sec: 1,598,502 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00862 (93.8%) | loss: 2.825930 | lrm: 0.12 | dt: 324ms | tok/sec: 1,615,979 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00863 (93.9%) | loss: 2.824991 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,728 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00864 (94.0%) | loss: 2.823312 | lrm: 0.12 | dt: 328ms | tok/sec: 1,598,198 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00865 (94.1%) | loss: 2.821132 | lrm: 0.12 | dt: 328ms | tok/sec: 1,596,861 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00866 (94.2%) | loss: 2.820053 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,428 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00867 (94.3%) | loss: 2.820785 | lrm: 0.11 | dt: 328ms | tok/sec: 1,596,244 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00868 (94.5%) | loss: 2.820528 | lrm: 0.11 | dt: 328ms | tok/sec: 1,599,195 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00869 (94.6%) | loss: 2.819659 | lrm: 0.11 | dt: 328ms | tok/sec: 1,598,861 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00870 (94.7%) | loss: 2.815053 | lrm: 0.11 | dt: 388ms | tok/sec: 1,352,109 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00871 (94.8%) | loss: 2.813048 | lrm: 0.10 | dt: 361ms | tok/sec: 1,453,865 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 00872 (94.9%) | loss: 2.810342 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,475 | mfu: 46.0% | epoch: 1 | remaining: 15s    
step 00873 (95.0%) | loss: 2.803846 | lrm: 0.10 | dt: 337ms | tok/sec: 1,553,679 | mfu: 43.5% | epoch: 1 | remaining: 15s    
step 00874 (95.1%) | loss: 2.803387 | lrm: 0.10 | dt: 332ms | tok/sec: 1,581,486 | mfu: 44.2% | epoch: 1 | remaining: 14s    
step 00875 (95.3%) | loss: 2.807273 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,502 | mfu: 45.8% | epoch: 1 | remaining: 14s    
step 00876 (95.4%) | loss: 2.810869 | lrm: 0.09 | dt: 327ms | tok/sec: 1,604,864 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00877 (95.5%) | loss: 2.810240 | lrm: 0.09 | dt: 332ms | tok/sec: 1,577,757 | mfu: 44.1% | epoch: 1 | remaining: 13s    
step 00878 (95.6%) | loss: 2.811728 | lrm: 0.09 | dt: 328ms | tok/sec: 1,600,396 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00879 (95.7%) | loss: 2.809959 | lrm: 0.09 | dt: 328ms | tok/sec: 1,599,392 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00880 (95.8%) | loss: 2.811613 | lrm: 0.08 | dt: 330ms | tok/sec: 1,589,071 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00881 (95.9%) | loss: 2.808875 | lrm: 0.08 | dt: 323ms | tok/sec: 1,622,016 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00882 (96.0%) | loss: 2.812097 | lrm: 0.08 | dt: 328ms | tok/sec: 1,596,660 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00883 (96.1%) | loss: 2.811464 | lrm: 0.08 | dt: 329ms | tok/sec: 1,593,373 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00884 (96.2%) | loss: 2.807246 | lrm: 0.08 | dt: 327ms | tok/sec: 1,601,307 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00885 (96.3%) | loss: 2.808844 | lrm: 0.07 | dt: 330ms | tok/sec: 1,591,069 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00886 (96.5%) | loss: 2.808974 | lrm: 0.07 | dt: 329ms | tok/sec: 1,592,675 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00887 (96.6%) | loss: 2.809882 | lrm: 0.07 | dt: 328ms | tok/sec: 1,597,596 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00888 (96.7%) | loss: 2.805310 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,487 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00889 (96.8%) | loss: 2.801739 | lrm: 0.06 | dt: 329ms | tok/sec: 1,595,142 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00890 (96.9%) | loss: 2.799096 | lrm: 0.06 | dt: 324ms | tok/sec: 1,615,886 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00891 (97.0%) | loss: 2.796494 | lrm: 0.06 | dt: 325ms | tok/sec: 1,611,201 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00892 (97.1%) | loss: 2.791157 | lrm: 0.06 | dt: 345ms | tok/sec: 1,521,343 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00893 (97.2%) | loss: 2.794469 | lrm: 0.06 | dt: 327ms | tok/sec: 1,601,635 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00894 (97.3%) | loss: 2.793180 | lrm: 0.05 | dt: 327ms | tok/sec: 1,604,616 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00895 (97.4%) | loss: 2.795578 | lrm: 0.05 | dt: 331ms | tok/sec: 1,586,141 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.798813 | lrm: 0.05 | dt: 327ms | tok/sec: 1,604,766 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00897 (97.7%) | loss: 2.799841 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,290 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00898 (97.8%) | loss: 2.798553 | lrm: 0.04 | dt: 380ms | tok/sec: 1,380,541 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00899 (97.9%) | loss: 2.798256 | lrm: 0.04 | dt: 319ms | tok/sec: 1,645,042 | mfu: 46.0% | epoch: 1 | remaining: 6s    
step 00900 (98.0%) | loss: 2.803269 | lrm: 0.04 | dt: 318ms | tok/sec: 1,647,737 | mfu: 46.1% | epoch: 1 | remaining: 6s    
step 00901 (98.1%) | loss: 2.805726 | lrm: 0.04 | dt: 342ms | tok/sec: 1,532,603 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00902 (98.2%) | loss: 2.802344 | lrm: 0.04 | dt: 322ms | tok/sec: 1,628,371 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00903 (98.3%) | loss: 2.801183 | lrm: 0.03 | dt: 323ms | tok/sec: 1,624,583 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00904 (98.4%) | loss: 2.805492 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,987 | mfu: 43.6% | epoch: 1 | remaining: 4s    
step 00905 (98.5%) | loss: 2.803489 | lrm: 0.03 | dt: 326ms | tok/sec: 1,608,556 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00906 (98.7%) | loss: 2.800370 | lrm: 0.03 | dt: 324ms | tok/sec: 1,619,182 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00907 (98.8%) | loss: 2.802411 | lrm: 0.02 | dt: 333ms | tok/sec: 1,573,064 | mfu: 44.0% | epoch: 1 | remaining: 3s    
step 00908 (98.9%) | loss: 2.799065 | lrm: 0.02 | dt: 327ms | tok/sec: 1,605,648 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00909 (99.0%) | loss: 2.803356 | lrm: 0.02 | dt: 338ms | tok/sec: 1,550,347 | mfu: 43.4% | epoch: 1 | remaining: 3s    
step 00910 (99.1%) | loss: 2.800746 | lrm: 0.02 | dt: 366ms | tok/sec: 1,434,371 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00911 (99.2%) | loss: 2.809012 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,582 | mfu: 43.8% | epoch: 1 | remaining: 2s    
step 00912 (99.3%) | loss: 2.803739 | lrm: 0.01 | dt: 362ms | tok/sec: 1,447,845 | mfu: 40.5% | epoch: 1 | remaining: 2s    
step 00913 (99.5%) | loss: 2.795326 | lrm: 0.01 | dt: 391ms | tok/sec: 1,340,094 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00914 (99.6%) | loss: 2.791803 | lrm: 0.01 | dt: 317ms | tok/sec: 1,651,315 | mfu: 46.2% | epoch: 1 | remaining: 1s    
step 00915 (99.7%) | loss: 2.792315 | lrm: 0.01 | dt: 319ms | tok/sec: 1,643,669 | mfu: 46.0% | epoch: 1 | remaining: 1s    
step 00916 (99.8%) | loss: 2.792750 | lrm: 0.00 | dt: 341ms | tok/sec: 1,538,016 | mfu: 43.0% | epoch: 1 | remaining: 0s    
step 00917 (99.9%) | loss: 2.800507 | lrm: 0.00 | dt: 331ms | tok/sec: 1,581,760 | mfu: 44.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999095
training_seconds: 300.1
total_seconds:    326.8
peak_vram_mb:     45060.2
mfu_percent:      44.39
total_tokens_M:   481.3
num_steps:        918
num_params_M:     50.3
depth:            8
