Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6743ms | tok/sec: 38,877 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,138 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,204 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,725 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,216 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,168 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865024 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,612 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690671 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,532 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542494 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,635 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419348 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,153 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,966 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,565 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00773 (42.1%) | loss: 3.079125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,835 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00774 (42.2%) | loss: 3.081893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00775 (42.3%) | loss: 3.081406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00776 (42.3%) | loss: 3.075703 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,430 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00777 (42.4%) | loss: 3.074508 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,219 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00778 (42.4%) | loss: 3.073764 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,668 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00779 (42.5%) | loss: 3.075097 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,523 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00780 (42.5%) | loss: 3.072468 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,418 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00781 (42.6%) | loss: 3.073799 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,391 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00782 (42.6%) | loss: 3.072546 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,848 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00783 (42.7%) | loss: 3.071356 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,905 | mfu: 30.2% | epoch: 1 | remaining: 172s    
step 00784 (42.8%) | loss: 3.068534 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,288 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00785 (42.8%) | loss: 3.064941 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,488 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00786 (42.9%) | loss: 3.063036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,896 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00787 (42.9%) | loss: 3.064196 | lrm: 1.00 | dt: 318ms | tok/sec: 825,288 | mfu: 19.9% | epoch: 1 | remaining: 171s    
step 00788 (43.0%) | loss: 3.067250 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,764 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00789 (43.1%) | loss: 3.064005 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,988 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00790 (43.1%) | loss: 3.064575 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,998 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00791 (43.2%) | loss: 3.059820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,119 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00792 (43.2%) | loss: 3.065288 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,204 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00793 (43.3%) | loss: 3.059529 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,702 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00794 (43.3%) | loss: 3.060940 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,081 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00795 (43.4%) | loss: 3.063864 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,109 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00796 (43.5%) | loss: 3.062083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,517 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00797 (43.5%) | loss: 3.063976 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,107 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00798 (43.6%) | loss: 3.061016 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,259 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00799 (43.6%) | loss: 3.054483 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,797 | mfu: 29.3% | epoch: 1 | remaining: 169s    
step 00800 (43.7%) | loss: 3.057653 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,081 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00801 (43.7%) | loss: 3.057293 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,887 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00802 (43.8%) | loss: 3.059188 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,400 | mfu: 40.6% | epoch: 1 | remaining: 168s    
step 00803 (43.9%) | loss: 3.054143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,043 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00804 (43.9%) | loss: 3.053007 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,477 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 00805 (44.0%) | loss: 3.053107 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,551 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00806 (44.0%) | loss: 3.052393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00807 (44.1%) | loss: 3.051079 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00808 (44.1%) | loss: 3.052456 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,376 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00809 (44.2%) | loss: 3.051313 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,089 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00810 (44.2%) | loss: 3.053885 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,810 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00811 (44.3%) | loss: 3.054758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,726 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00812 (44.3%) | loss: 3.051168 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,322 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00813 (44.4%) | loss: 3.054766 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00814 (44.4%) | loss: 3.054774 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,502 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00815 (44.5%) | loss: 3.057509 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,389 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00816 (44.6%) | loss: 3.060093 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00817 (44.6%) | loss: 3.053378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,538 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00818 (44.7%) | loss: 3.052483 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00819 (44.7%) | loss: 3.054801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,210 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00820 (44.8%) | loss: 3.055862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,820 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00821 (44.8%) | loss: 3.061461 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,655 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00822 (44.9%) | loss: 3.064095 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00823 (44.9%) | loss: 3.069134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,845 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00824 (45.0%) | loss: 3.067577 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,050 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00825 (45.0%) | loss: 3.064934 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00826 (45.1%) | loss: 3.062090 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00827 (45.1%) | loss: 3.065287 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,015 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00828 (45.2%) | loss: 3.067626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,238 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00829 (45.3%) | loss: 3.066370 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,096 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00830 (45.3%) | loss: 3.057750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,647 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00831 (45.4%) | loss: 3.056681 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,252 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00832 (45.4%) | loss: 3.058840 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,992 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00833 (45.5%) | loss: 3.061318 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,455 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00834 (45.5%) | loss: 3.060175 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,399 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00835 (45.6%) | loss: 3.063408 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,448 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00836 (45.6%) | loss: 3.065467 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00837 (45.7%) | loss: 3.065416 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,738 | mfu: 30.5% | epoch: 1 | remaining: 163s    
step 00838 (45.8%) | loss: 3.066435 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,876 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00839 (45.8%) | loss: 3.060134 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,356 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00840 (45.9%) | loss: 3.059119 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,871 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00841 (45.9%) | loss: 3.057587 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,234 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00842 (46.0%) | loss: 3.055302 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,394 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00843 (46.0%) | loss: 3.051869 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,451 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00844 (46.1%) | loss: 3.053766 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,937 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00845 (46.1%) | loss: 3.053016 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,442 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00846 (46.2%) | loss: 3.048031 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,658 | mfu: 33.6% | epoch: 1 | remaining: 161s    
step 00847 (46.3%) | loss: 3.055221 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,667 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00848 (46.3%) | loss: 3.052786 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,098 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00849 (46.4%) | loss: 3.055103 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,108 | mfu: 30.3% | epoch: 1 | remaining: 161s    
step 00850 (46.4%) | loss: 3.055935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,180 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00851 (46.5%) | loss: 3.057663 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,975 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00852 (46.5%) | loss: 3.054968 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,857 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00853 (46.6%) | loss: 3.050837 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,553 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00854 (46.6%) | loss: 3.052294 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,856 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00855 (46.7%) | loss: 3.053293 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,017 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00856 (46.7%) | loss: 3.052931 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,631 | mfu: 32.6% | epoch: 1 | remaining: 160s    
step 00857 (46.8%) | loss: 3.050682 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,185 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00858 (46.9%) | loss: 3.051750 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,618 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00859 (46.9%) | loss: 3.046487 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,261 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00860 (47.0%) | loss: 3.043660 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,818 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00861 (47.0%) | loss: 3.046551 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,524 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00862 (47.1%) | loss: 3.050622 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,018 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00863 (47.1%) | loss: 3.051117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00864 (47.2%) | loss: 3.050797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,481 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00865 (47.2%) | loss: 3.050162 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,977 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00866 (47.3%) | loss: 3.052916 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00867 (47.3%) | loss: 3.050238 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,625 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00868 (47.4%) | loss: 3.050738 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,501 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 00869 (47.5%) | loss: 3.054838 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,554 | mfu: 31.5% | epoch: 1 | remaining: 157s    
step 00870 (47.5%) | loss: 3.054577 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,787 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00871 (47.6%) | loss: 3.050520 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,270 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00872 (47.6%) | loss: 3.053768 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,193 | mfu: 29.2% | epoch: 1 | remaining: 157s    
step 00873 (47.7%) | loss: 3.056083 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,247 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00874 (47.8%) | loss: 3.055084 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,856 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00875 (47.8%) | loss: 3.059654 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,594 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 00876 (47.9%) | loss: 3.055122 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,206 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 00877 (47.9%) | loss: 3.056809 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,140 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00878 (48.0%) | loss: 3.055838 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,401 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00879 (48.1%) | loss: 3.057296 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,360 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00880 (48.1%) | loss: 3.055893 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,021 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00881 (48.2%) | loss: 3.054403 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,345 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00882 (48.2%) | loss: 3.053036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,344 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00883 (48.3%) | loss: 3.061581 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,152 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00884 (48.3%) | loss: 3.058745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,911 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00885 (48.4%) | loss: 3.061299 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,517 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00886 (48.4%) | loss: 3.060597 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00887 (48.5%) | loss: 3.055743 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,334 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00888 (48.5%) | loss: 3.057610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,216 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00889 (48.6%) | loss: 3.061561 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,560 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00890 (48.6%) | loss: 3.062935 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,642 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00891 (48.7%) | loss: 3.063437 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,869 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00892 (48.8%) | loss: 3.061093 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,958 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00893 (48.8%) | loss: 3.059664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,603 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00894 (48.9%) | loss: 3.054409 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,722 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00895 (48.9%) | loss: 3.048441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,215 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00896 (49.0%) | loss: 3.051297 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,408 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00897 (49.0%) | loss: 3.050896 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,650 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00898 (49.1%) | loss: 3.048704 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,484 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00899 (49.1%) | loss: 3.049324 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00900 (49.2%) | loss: 3.044927 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,223 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00901 (49.2%) | loss: 3.044450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,522 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00902 (49.3%) | loss: 3.048628 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00903 (49.3%) | loss: 3.047290 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,584 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00904 (49.4%) | loss: 3.051467 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,873 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00905 (49.4%) | loss: 3.046730 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,759 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00906 (49.5%) | loss: 3.044128 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,594 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00907 (49.6%) | loss: 3.046954 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,254 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00908 (49.6%) | loss: 3.044269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00909 (49.7%) | loss: 3.041128 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00910 (49.7%) | loss: 3.037948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00911 (49.8%) | loss: 3.040664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,230 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00912 (49.8%) | loss: 3.040903 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,474 | mfu: 33.6% | epoch: 1 | remaining: 150s    
step 00913 (49.9%) | loss: 3.042845 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,414 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00914 (49.9%) | loss: 3.041102 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,652 | mfu: 29.5% | epoch: 1 | remaining: 150s    
step 00915 (50.0%) | loss: 3.037073 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,508 | mfu: 25.7% | epoch: 1 | remaining: 149s    
step 00916 (50.2%) | loss: 3.040211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,476 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00917 (50.3%) | loss: 3.042743 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,197 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00918 (50.4%) | loss: 3.046119 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,666 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00919 (50.5%) | loss: 3.047347 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,300 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00920 (50.6%) | loss: 3.046611 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,774 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00921 (50.7%) | loss: 3.047470 | lrm: 0.99 | dt: 372ms | tok/sec: 1,408,215 | mfu: 34.0% | epoch: 1 | remaining: 147s    
step 00922 (50.8%) | loss: 3.046931 | lrm: 0.98 | dt: 394ms | tok/sec: 1,330,763 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 00923 (51.0%) | loss: 3.042729 | lrm: 0.98 | dt: 346ms | tok/sec: 1,516,512 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00924 (51.1%) | loss: 3.040921 | lrm: 0.98 | dt: 350ms | tok/sec: 1,497,780 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00925 (51.2%) | loss: 3.041740 | lrm: 0.98 | dt: 331ms | tok/sec: 1,582,674 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00926 (51.3%) | loss: 3.045516 | lrm: 0.97 | dt: 410ms | tok/sec: 1,279,096 | mfu: 30.9% | epoch: 1 | remaining: 146s    
step 00927 (51.4%) | loss: 3.045132 | lrm: 0.97 | dt: 311ms | tok/sec: 1,687,997 | mfu: 40.8% | epoch: 1 | remaining: 145s    
