Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7046ms | tok/sec: 74,412 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,281 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436851 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,408 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965171 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,967 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566036 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,341 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237693 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,220 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,797 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775048 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,382 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595298 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444057 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,051 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112780 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,902 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029964 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,304 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00772 (84.4%) | loss: 2.851913 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,922 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00773 (84.5%) | loss: 2.851923 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,508 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00774 (84.6%) | loss: 2.846591 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,303 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00775 (84.7%) | loss: 2.850237 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,998 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00776 (84.8%) | loss: 2.851658 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,809 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00777 (84.9%) | loss: 2.851457 | lrm: 0.30 | dt: 323ms | tok/sec: 1,625,151 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00778 (85.0%) | loss: 2.848539 | lrm: 0.30 | dt: 333ms | tok/sec: 1,576,083 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00779 (85.1%) | loss: 2.849942 | lrm: 0.30 | dt: 332ms | tok/sec: 1,576,809 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00780 (85.2%) | loss: 2.846773 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,661 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00781 (85.3%) | loss: 2.845187 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00782 (85.5%) | loss: 2.848613 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,341 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00783 (85.6%) | loss: 2.847572 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00784 (85.7%) | loss: 2.847519 | lrm: 0.29 | dt: 329ms | tok/sec: 1,595,484 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00785 (85.8%) | loss: 2.846094 | lrm: 0.28 | dt: 324ms | tok/sec: 1,617,098 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00786 (85.9%) | loss: 2.844025 | lrm: 0.28 | dt: 322ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00787 (86.0%) | loss: 2.844456 | lrm: 0.28 | dt: 326ms | tok/sec: 1,607,236 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00788 (86.1%) | loss: 2.840090 | lrm: 0.28 | dt: 326ms | tok/sec: 1,608,541 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00789 (86.2%) | loss: 2.836002 | lrm: 0.28 | dt: 322ms | tok/sec: 1,627,381 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00790 (86.3%) | loss: 2.838151 | lrm: 0.27 | dt: 331ms | tok/sec: 1,582,688 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00791 (86.4%) | loss: 2.836919 | lrm: 0.27 | dt: 325ms | tok/sec: 1,614,421 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00792 (86.5%) | loss: 2.835216 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,858 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00793 (86.6%) | loss: 2.839247 | lrm: 0.27 | dt: 403ms | tok/sec: 1,300,506 | mfu: 31.4% | epoch: 1 | remaining: 40s    
step 00794 (86.8%) | loss: 2.839011 | lrm: 0.26 | dt: 349ms | tok/sec: 1,503,852 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 00795 (86.9%) | loss: 2.838452 | lrm: 0.26 | dt: 350ms | tok/sec: 1,499,284 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 00796 (87.0%) | loss: 2.837974 | lrm: 0.26 | dt: 327ms | tok/sec: 1,604,696 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00797 (87.1%) | loss: 2.840700 | lrm: 0.26 | dt: 329ms | tok/sec: 1,593,241 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00798 (87.2%) | loss: 2.841661 | lrm: 0.26 | dt: 329ms | tok/sec: 1,591,698 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00799 (87.3%) | loss: 2.842197 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,398 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00800 (87.5%) | loss: 2.837349 | lrm: 0.25 | dt: 335ms | tok/sec: 1,563,276 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00801 (87.6%) | loss: 2.829409 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,219 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00802 (87.7%) | loss: 2.826670 | lrm: 0.25 | dt: 323ms | tok/sec: 1,620,757 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00803 (87.8%) | loss: 2.828331 | lrm: 0.24 | dt: 326ms | tok/sec: 1,607,769 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00804 (87.9%) | loss: 2.827365 | lrm: 0.24 | dt: 324ms | tok/sec: 1,619,159 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00805 (88.0%) | loss: 2.826351 | lrm: 0.24 | dt: 324ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00806 (88.1%) | loss: 2.824949 | lrm: 0.24 | dt: 354ms | tok/sec: 1,483,070 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 00807 (88.2%) | loss: 2.826041 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,433 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00808 (88.3%) | loss: 2.822556 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,155 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00809 (88.4%) | loss: 2.820514 | lrm: 0.23 | dt: 330ms | tok/sec: 1,586,380 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00810 (88.5%) | loss: 2.826235 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00811 (88.7%) | loss: 2.828862 | lrm: 0.23 | dt: 327ms | tok/sec: 1,604,687 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00812 (88.8%) | loss: 2.827972 | lrm: 0.22 | dt: 352ms | tok/sec: 1,487,558 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 00813 (88.9%) | loss: 2.829700 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,129 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00814 (89.0%) | loss: 2.828606 | lrm: 0.22 | dt: 344ms | tok/sec: 1,523,731 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 00815 (89.1%) | loss: 2.831145 | lrm: 0.22 | dt: 329ms | tok/sec: 1,593,349 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00816 (89.2%) | loss: 2.832014 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,883 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00817 (89.3%) | loss: 2.830364 | lrm: 0.21 | dt: 329ms | tok/sec: 1,595,551 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00818 (89.4%) | loss: 2.825113 | lrm: 0.21 | dt: 327ms | tok/sec: 1,600,952 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00819 (89.5%) | loss: 2.829349 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00820 (89.6%) | loss: 2.825928 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00821 (89.8%) | loss: 2.824400 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,038 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00822 (89.9%) | loss: 2.822646 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,517 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00823 (90.0%) | loss: 2.822654 | lrm: 0.20 | dt: 327ms | tok/sec: 1,602,080 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00824 (90.1%) | loss: 2.819267 | lrm: 0.20 | dt: 328ms | tok/sec: 1,596,447 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00825 (90.2%) | loss: 2.822837 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00826 (90.3%) | loss: 2.825743 | lrm: 0.19 | dt: 325ms | tok/sec: 1,614,731 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00827 (90.4%) | loss: 2.826851 | lrm: 0.19 | dt: 327ms | tok/sec: 1,605,629 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00828 (90.5%) | loss: 2.824166 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,785 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00829 (90.6%) | loss: 2.828475 | lrm: 0.19 | dt: 325ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00830 (90.7%) | loss: 2.827501 | lrm: 0.19 | dt: 366ms | tok/sec: 1,434,386 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 00831 (90.8%) | loss: 2.822540 | lrm: 0.18 | dt: 350ms | tok/sec: 1,497,166 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 00832 (91.0%) | loss: 2.819823 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,027 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00833 (91.1%) | loss: 2.820011 | lrm: 0.18 | dt: 335ms | tok/sec: 1,566,749 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00834 (91.2%) | loss: 2.820350 | lrm: 0.18 | dt: 338ms | tok/sec: 1,549,035 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00835 (91.3%) | loss: 2.814937 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,965 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00836 (91.4%) | loss: 2.820514 | lrm: 0.17 | dt: 326ms | tok/sec: 1,606,489 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00837 (91.5%) | loss: 2.816191 | lrm: 0.17 | dt: 330ms | tok/sec: 1,588,720 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00838 (91.6%) | loss: 2.813914 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00839 (91.7%) | loss: 2.822583 | lrm: 0.17 | dt: 326ms | tok/sec: 1,609,566 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00840 (91.8%) | loss: 2.826285 | lrm: 0.16 | dt: 327ms | tok/sec: 1,604,362 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00841 (91.9%) | loss: 2.821301 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,280 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00842 (92.1%) | loss: 2.824521 | lrm: 0.16 | dt: 329ms | tok/sec: 1,595,274 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00843 (92.2%) | loss: 2.821243 | lrm: 0.16 | dt: 332ms | tok/sec: 1,579,923 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00844 (92.3%) | loss: 2.821809 | lrm: 0.15 | dt: 323ms | tok/sec: 1,621,415 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00845 (92.4%) | loss: 2.822270 | lrm: 0.15 | dt: 323ms | tok/sec: 1,621,325 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00846 (92.5%) | loss: 2.819943 | lrm: 0.15 | dt: 328ms | tok/sec: 1,599,631 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00847 (92.6%) | loss: 2.822448 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,256 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00848 (92.7%) | loss: 2.819181 | lrm: 0.15 | dt: 325ms | tok/sec: 1,615,561 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00849 (92.8%) | loss: 2.817389 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,675 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00850 (92.9%) | loss: 2.821521 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,700 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00851 (93.0%) | loss: 2.819982 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,970 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00852 (93.1%) | loss: 2.815454 | lrm: 0.14 | dt: 329ms | tok/sec: 1,595,071 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00853 (93.2%) | loss: 2.815481 | lrm: 0.14 | dt: 345ms | tok/sec: 1,518,662 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 00854 (93.4%) | loss: 2.810228 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00855 (93.5%) | loss: 2.809852 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,796 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00856 (93.6%) | loss: 2.814983 | lrm: 0.13 | dt: 328ms | tok/sec: 1,598,111 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00857 (93.7%) | loss: 2.818080 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00858 (93.8%) | loss: 2.816733 | lrm: 0.12 | dt: 326ms | tok/sec: 1,609,083 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00859 (93.9%) | loss: 2.819273 | lrm: 0.12 | dt: 325ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00860 (94.0%) | loss: 2.819137 | lrm: 0.12 | dt: 322ms | tok/sec: 1,629,740 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00861 (94.1%) | loss: 2.820897 | lrm: 0.12 | dt: 324ms | tok/sec: 1,618,506 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00862 (94.2%) | loss: 2.819912 | lrm: 0.12 | dt: 329ms | tok/sec: 1,591,514 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00863 (94.3%) | loss: 2.819137 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,336 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00864 (94.4%) | loss: 2.817154 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,478 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00865 (94.5%) | loss: 2.815049 | lrm: 0.11 | dt: 330ms | tok/sec: 1,590,590 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00866 (94.7%) | loss: 2.813862 | lrm: 0.11 | dt: 323ms | tok/sec: 1,624,611 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00867 (94.8%) | loss: 2.814405 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00868 (94.9%) | loss: 2.814055 | lrm: 0.10 | dt: 324ms | tok/sec: 1,620,514 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00869 (95.0%) | loss: 2.813180 | lrm: 0.10 | dt: 327ms | tok/sec: 1,605,088 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00870 (95.1%) | loss: 2.808459 | lrm: 0.10 | dt: 333ms | tok/sec: 1,573,411 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00871 (95.2%) | loss: 2.806573 | lrm: 0.10 | dt: 346ms | tok/sec: 1,514,115 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 00872 (95.3%) | loss: 2.803856 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00873 (95.4%) | loss: 2.797207 | lrm: 0.09 | dt: 328ms | tok/sec: 1,598,389 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00874 (95.5%) | loss: 2.796920 | lrm: 0.09 | dt: 327ms | tok/sec: 1,605,486 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00875 (95.6%) | loss: 2.800590 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,399 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00876 (95.8%) | loss: 2.804077 | lrm: 0.08 | dt: 330ms | tok/sec: 1,587,609 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00877 (95.9%) | loss: 2.803714 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,266 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00878 (96.0%) | loss: 2.805446 | lrm: 0.08 | dt: 353ms | tok/sec: 1,483,518 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 00879 (96.1%) | loss: 2.803788 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,642 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00880 (96.2%) | loss: 2.805429 | lrm: 0.08 | dt: 326ms | tok/sec: 1,609,201 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00881 (96.3%) | loss: 2.803024 | lrm: 0.07 | dt: 328ms | tok/sec: 1,599,665 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00882 (96.4%) | loss: 2.806373 | lrm: 0.07 | dt: 323ms | tok/sec: 1,623,051 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00883 (96.5%) | loss: 2.805662 | lrm: 0.07 | dt: 325ms | tok/sec: 1,614,960 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00884 (96.6%) | loss: 2.801385 | lrm: 0.07 | dt: 328ms | tok/sec: 1,597,070 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00885 (96.7%) | loss: 2.802703 | lrm: 0.07 | dt: 324ms | tok/sec: 1,618,193 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00886 (96.8%) | loss: 2.802821 | lrm: 0.06 | dt: 325ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00887 (97.0%) | loss: 2.803853 | lrm: 0.06 | dt: 326ms | tok/sec: 1,607,332 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00888 (97.1%) | loss: 2.799246 | lrm: 0.06 | dt: 324ms | tok/sec: 1,616,638 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00889 (97.2%) | loss: 2.795581 | lrm: 0.06 | dt: 325ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00890 (97.3%) | loss: 2.793013 | lrm: 0.05 | dt: 327ms | tok/sec: 1,601,753 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00891 (97.4%) | loss: 2.790312 | lrm: 0.05 | dt: 325ms | tok/sec: 1,612,797 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00892 (97.5%) | loss: 2.784950 | lrm: 0.05 | dt: 356ms | tok/sec: 1,474,670 | mfu: 35.6% | epoch: 1 | remaining: 7s    
step 00893 (97.6%) | loss: 2.788225 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,644 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00894 (97.7%) | loss: 2.786833 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,342 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00895 (97.8%) | loss: 2.789236 | lrm: 0.04 | dt: 327ms | tok/sec: 1,605,628 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00896 (97.9%) | loss: 2.792353 | lrm: 0.04 | dt: 324ms | tok/sec: 1,620,115 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00897 (98.0%) | loss: 2.793412 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,760 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00898 (98.2%) | loss: 2.792203 | lrm: 0.04 | dt: 403ms | tok/sec: 1,301,013 | mfu: 31.4% | epoch: 1 | remaining: 5s    
step 00899 (98.3%) | loss: 2.792076 | lrm: 0.03 | dt: 327ms | tok/sec: 1,605,591 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00900 (98.4%) | loss: 2.797140 | lrm: 0.03 | dt: 335ms | tok/sec: 1,564,854 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00901 (98.5%) | loss: 2.799609 | lrm: 0.03 | dt: 335ms | tok/sec: 1,566,513 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00902 (98.6%) | loss: 2.796447 | lrm: 0.03 | dt: 318ms | tok/sec: 1,649,778 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00903 (98.7%) | loss: 2.795556 | lrm: 0.03 | dt: 333ms | tok/sec: 1,573,177 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00904 (98.8%) | loss: 2.799955 | lrm: 0.02 | dt: 366ms | tok/sec: 1,433,248 | mfu: 34.6% | epoch: 1 | remaining: 3s    
step 00905 (99.0%) | loss: 2.797617 | lrm: 0.02 | dt: 315ms | tok/sec: 1,663,226 | mfu: 40.2% | epoch: 1 | remaining: 3s    
step 00906 (99.1%) | loss: 2.794439 | lrm: 0.02 | dt: 324ms | tok/sec: 1,619,563 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00907 (99.2%) | loss: 2.796690 | lrm: 0.02 | dt: 331ms | tok/sec: 1,583,591 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00908 (99.3%) | loss: 2.793511 | lrm: 0.01 | dt: 323ms | tok/sec: 1,624,800 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00909 (99.4%) | loss: 2.797829 | lrm: 0.01 | dt: 328ms | tok/sec: 1,600,333 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00910 (99.5%) | loss: 2.795157 | lrm: 0.01 | dt: 334ms | tok/sec: 1,570,439 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00911 (99.6%) | loss: 2.803327 | lrm: 0.01 | dt: 321ms | tok/sec: 1,635,052 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00912 (99.7%) | loss: 2.798028 | lrm: 0.01 | dt: 325ms | tok/sec: 1,612,721 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00913 (99.8%) | loss: 2.789504 | lrm: 0.00 | dt: 421ms | tok/sec: 1,244,207 | mfu: 30.1% | epoch: 1 | remaining: 0s    
step 00914 (100.0%) | loss: 2.785916 | lrm: 0.00 | dt: 315ms | tok/sec: 1,662,380 | mfu: 40.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997158
training_seconds: 300.2
total_seconds:    326.9
peak_vram_mb:     45060.2
mfu_percent:      38.19
total_tokens_M:   479.7
num_steps:        915
num_params_M:     50.3
depth:            8
