Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7473ms | tok/sec: 17,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00937 (32.4%) | loss: 3.177658 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,093 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00938 (32.5%) | loss: 3.181381 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,174 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00939 (32.5%) | loss: 3.173407 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,476 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00940 (32.5%) | loss: 3.169154 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,940 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00941 (32.6%) | loss: 3.173657 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,944 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00942 (32.6%) | loss: 3.179970 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,524 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00943 (32.6%) | loss: 3.169504 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,248 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00944 (32.7%) | loss: 3.167258 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,518 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00945 (32.7%) | loss: 3.166213 | lrm: 1.00 | dt: 187ms | tok/sec: 702,112 | mfu: 21.0% | epoch: 1 | remaining: 202s    
step 00946 (32.8%) | loss: 3.168515 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,963 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00947 (32.8%) | loss: 3.163163 | lrm: 1.00 | dt: 133ms | tok/sec: 986,730 | mfu: 29.5% | epoch: 1 | remaining: 202s    
step 00948 (32.8%) | loss: 3.168166 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,025 | mfu: 31.6% | epoch: 1 | remaining: 201s    
step 00949 (32.9%) | loss: 3.174042 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,930 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00950 (32.9%) | loss: 3.169777 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,941 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00951 (32.9%) | loss: 3.163918 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,501 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00952 (33.0%) | loss: 3.170586 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,605 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00953 (33.0%) | loss: 3.166425 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,417 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00954 (33.0%) | loss: 3.171380 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,147 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00955 (33.1%) | loss: 3.169798 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,138 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00956 (33.1%) | loss: 3.169307 | lrm: 1.00 | dt: 187ms | tok/sec: 700,231 | mfu: 20.9% | epoch: 1 | remaining: 201s    
step 00957 (33.2%) | loss: 3.176512 | lrm: 1.00 | dt: 151ms | tok/sec: 870,037 | mfu: 26.0% | epoch: 1 | remaining: 200s    
step 00958 (33.2%) | loss: 3.169890 | lrm: 1.00 | dt: 172ms | tok/sec: 761,849 | mfu: 22.8% | epoch: 1 | remaining: 200s    
step 00959 (33.3%) | loss: 3.173046 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,197 | mfu: 32.4% | epoch: 1 | remaining: 200s    
step 00960 (33.3%) | loss: 3.171681 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,299 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00961 (33.3%) | loss: 3.164124 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,585 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00962 (33.4%) | loss: 3.161057 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,936 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00963 (33.4%) | loss: 3.155507 | lrm: 1.00 | dt: 139ms | tok/sec: 946,187 | mfu: 28.3% | epoch: 1 | remaining: 200s    
step 00964 (33.5%) | loss: 3.149630 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,048 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00965 (33.5%) | loss: 3.142141 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,704 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00966 (33.5%) | loss: 3.142263 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,189 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00967 (33.6%) | loss: 3.146284 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,808 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00968 (33.6%) | loss: 3.147633 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,047 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00969 (33.6%) | loss: 3.144992 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,585 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00970 (33.7%) | loss: 3.150138 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,659 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00971 (33.7%) | loss: 3.151367 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,831 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00972 (33.7%) | loss: 3.154408 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,796 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00973 (33.8%) | loss: 3.158616 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,576 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00974 (33.8%) | loss: 3.162200 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,347 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00975 (33.8%) | loss: 3.159975 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,344 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00976 (33.9%) | loss: 3.164881 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,265 | mfu: 32.0% | epoch: 1 | remaining: 198s    
step 00977 (33.9%) | loss: 3.166502 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,429 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00978 (33.9%) | loss: 3.168053 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,390 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00979 (34.0%) | loss: 3.166491 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,394 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00980 (34.0%) | loss: 3.172562 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,660 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00981 (34.0%) | loss: 3.168806 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,045 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00982 (34.1%) | loss: 3.164245 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,569 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00983 (34.1%) | loss: 3.154660 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,960 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00984 (34.1%) | loss: 3.154432 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,223 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00985 (34.2%) | loss: 3.149013 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,510 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00986 (34.2%) | loss: 3.144158 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,629 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00987 (34.2%) | loss: 3.144470 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,585 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00988 (34.3%) | loss: 3.151836 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,808 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00989 (34.3%) | loss: 3.152377 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,585 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00990 (34.3%) | loss: 3.146436 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,931 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00991 (34.4%) | loss: 3.137674 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,474 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00992 (34.4%) | loss: 3.135868 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,443 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00993 (34.4%) | loss: 3.138012 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,937 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00994 (34.5%) | loss: 3.141754 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,374 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00995 (34.5%) | loss: 3.144129 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,599 | mfu: 32.5% | epoch: 1 | remaining: 196s    
step 00996 (34.6%) | loss: 3.146909 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,848 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00997 (34.6%) | loss: 3.151120 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,056 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00998 (34.6%) | loss: 3.149987 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,470 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00999 (34.7%) | loss: 3.154389 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,280 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 01000 (34.7%) | loss: 3.145670 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,903 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 01001 (34.7%) | loss: 3.143799 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,116 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 01002 (34.8%) | loss: 3.145058 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,247 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 01003 (34.8%) | loss: 3.147207 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,950 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 01004 (34.8%) | loss: 3.148029 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,323 | mfu: 33.2% | epoch: 1 | remaining: 195s    
step 01005 (34.9%) | loss: 3.145768 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,246 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 01006 (34.9%) | loss: 3.150220 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,241 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 01007 (34.9%) | loss: 3.153907 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,870 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 01008 (35.0%) | loss: 3.152533 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,068 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 01009 (35.0%) | loss: 3.153244 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,753 | mfu: 29.9% | epoch: 1 | remaining: 195s    
step 01010 (35.0%) | loss: 3.155944 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,190 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 01011 (35.1%) | loss: 3.158017 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,895 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 01012 (35.1%) | loss: 3.162500 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,935 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 01013 (35.1%) | loss: 3.155269 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,144 | mfu: 33.7% | epoch: 1 | remaining: 194s    
step 01014 (35.2%) | loss: 3.164775 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,998 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 01015 (35.2%) | loss: 3.161810 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,393 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 01016 (35.2%) | loss: 3.155195 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,135 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 01017 (35.3%) | loss: 3.143135 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,253 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 01018 (35.3%) | loss: 3.147456 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,676 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 01019 (35.3%) | loss: 3.153981 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,047 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 01020 (35.4%) | loss: 3.144899 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,738 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 01021 (35.4%) | loss: 3.147312 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,349 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 01022 (35.4%) | loss: 3.150981 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,797 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 01023 (35.5%) | loss: 3.150280 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,922 | mfu: 30.7% | epoch: 1 | remaining: 193s    
step 01024 (35.5%) | loss: 3.146205 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,603 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 01025 (35.6%) | loss: 3.148662 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,397 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 01026 (35.6%) | loss: 3.143542 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,904 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 01027 (35.6%) | loss: 3.142530 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,576 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 01028 (35.7%) | loss: 3.145080 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,409 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 01029 (35.7%) | loss: 3.136788 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,602 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 01030 (35.7%) | loss: 3.135296 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,201 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 01031 (35.8%) | loss: 3.143436 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,620 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 01032 (35.8%) | loss: 3.139698 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,654 | mfu: 32.4% | epoch: 1 | remaining: 193s    
step 01033 (35.8%) | loss: 3.143627 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,887 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 01034 (35.9%) | loss: 3.141563 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,048 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 01035 (35.9%) | loss: 3.135740 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,769 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 01036 (35.9%) | loss: 3.136893 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,918 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 01037 (36.0%) | loss: 3.142768 | lrm: 1.00 | dt: 167ms | tok/sec: 783,383 | mfu: 23.4% | epoch: 1 | remaining: 192s    
step 01038 (36.0%) | loss: 3.144105 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,101 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 01039 (36.1%) | loss: 3.145585 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,050 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 01040 (36.1%) | loss: 3.149598 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,363 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 01041 (36.1%) | loss: 3.148119 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,051 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 01042 (36.2%) | loss: 3.150769 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,350 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 01043 (36.2%) | loss: 3.146933 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,969 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 01044 (36.2%) | loss: 3.149908 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,356 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 01045 (36.3%) | loss: 3.144748 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,676 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 01046 (36.3%) | loss: 3.146193 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,650 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 01047 (36.3%) | loss: 3.141708 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,717 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 01048 (36.4%) | loss: 3.143410 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,779 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 01049 (36.4%) | loss: 3.146833 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,350 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 01050 (36.4%) | loss: 3.144863 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,498 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 01051 (36.5%) | loss: 3.149510 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,084 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 01052 (36.5%) | loss: 3.142912 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,895 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 01053 (36.5%) | loss: 3.143055 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,125 | mfu: 33.7% | epoch: 1 | remaining: 190s    
step 01054 (36.6%) | loss: 3.138235 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,011 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 01055 (36.6%) | loss: 3.144810 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,898 | mfu: 31.0% | epoch: 1 | remaining: 190s    
step 01056 (36.6%) | loss: 3.144523 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,394 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 01057 (36.7%) | loss: 3.139762 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,055 | mfu: 30.5% | epoch: 1 | remaining: 190s    
step 01058 (36.7%) | loss: 3.139690 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,519 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 01059 (36.7%) | loss: 3.144008 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,246 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 01060 (36.8%) | loss: 3.149892 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,960 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 01061 (36.8%) | loss: 3.140045 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,465 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 01062 (36.8%) | loss: 3.139285 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,242 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 01063 (36.9%) | loss: 3.139749 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,137 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 01064 (36.9%) | loss: 3.133521 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,545 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 01065 (36.9%) | loss: 3.142095 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,442 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 01066 (37.0%) | loss: 3.139606 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,953 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 01067 (37.0%) | loss: 3.135827 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,678 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 01068 (37.0%) | loss: 3.137888 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,526 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 01069 (37.1%) | loss: 3.132542 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,963 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 01070 (37.1%) | loss: 3.136250 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,612 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 01071 (37.1%) | loss: 3.130074 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,506 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 01072 (37.2%) | loss: 3.130886 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,231 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 01073 (37.2%) | loss: 3.122300 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,068 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 01074 (37.2%) | loss: 3.119772 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,541 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 01075 (37.3%) | loss: 3.127098 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,120 | mfu: 32.2% | epoch: 1 | remaining: 188s    
step 01076 (37.3%) | loss: 3.131150 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,751 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 01077 (37.4%) | loss: 3.133321 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,104 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 01078 (37.4%) | loss: 3.134136 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,886 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 01079 (37.4%) | loss: 3.128298 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,000 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 01080 (37.4%) | loss: 3.131561 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,683 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 01081 (37.5%) | loss: 3.131935 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,639 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 01082 (37.5%) | loss: 3.132835 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,006 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 01083 (37.5%) | loss: 3.135441 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,376 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 01084 (37.6%) | loss: 3.134361 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,784 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 01085 (37.6%) | loss: 3.130653 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,234 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 01086 (37.7%) | loss: 3.134084 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,416 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 01087 (37.7%) | loss: 3.133660 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,027 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 01088 (37.7%) | loss: 3.133097 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,068 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 01089 (37.8%) | loss: 3.138749 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,695 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 01090 (37.8%) | loss: 3.141762 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,005 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 01091 (37.8%) | loss: 3.143420 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,227 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 01092 (37.9%) | loss: 3.141630 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,658 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 01093 (37.9%) | loss: 3.142915 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,634 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 01094 (37.9%) | loss: 3.139489 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,161 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 01095 (38.0%) | loss: 3.136981 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,559 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 01096 (38.0%) | loss: 3.133716 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,264 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 01097 (38.0%) | loss: 3.136661 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,841 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 01098 (38.1%) | loss: 3.137687 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,481 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 01099 (38.1%) | loss: 3.134517 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,032 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 01100 (38.1%) | loss: 3.138203 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,339 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 01101 (38.2%) | loss: 3.136629 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,439 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 01102 (38.2%) | loss: 3.133053 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,053 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 01103 (38.2%) | loss: 3.129523 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,279 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 01104 (38.3%) | loss: 3.131173 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,733 | mfu: 39.0% | epoch: 1 | remaining: 185s    
