Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,794 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00537 (37.4%) | loss: 3.135855 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,279 | mfu: 25.6% | epoch: 1 | remaining: 188s    
step 00538 (37.5%) | loss: 3.138581 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,650 | mfu: 30.0% | epoch: 1 | remaining: 187s    
step 00539 (37.6%) | loss: 3.135755 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,639 | mfu: 31.2% | epoch: 1 | remaining: 187s    
step 00540 (37.6%) | loss: 3.136721 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,581 | mfu: 25.1% | epoch: 1 | remaining: 187s    
step 00541 (37.7%) | loss: 3.138405 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,003 | mfu: 27.4% | epoch: 1 | remaining: 187s    
step 00542 (37.8%) | loss: 3.135214 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,457 | mfu: 29.7% | epoch: 1 | remaining: 186s    
step 00543 (37.9%) | loss: 3.136329 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,112 | mfu: 29.4% | epoch: 1 | remaining: 186s    
step 00544 (37.9%) | loss: 3.138842 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,883 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00545 (38.0%) | loss: 3.140913 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,292 | mfu: 32.4% | epoch: 1 | remaining: 186s    
step 00546 (38.1%) | loss: 3.140923 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,419 | mfu: 31.8% | epoch: 1 | remaining: 186s    
step 00547 (38.1%) | loss: 3.138271 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,232 | mfu: 34.0% | epoch: 1 | remaining: 185s    
step 00548 (38.2%) | loss: 3.138069 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,931 | mfu: 25.2% | epoch: 1 | remaining: 185s    
step 00549 (38.3%) | loss: 3.136891 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,779 | mfu: 28.5% | epoch: 1 | remaining: 185s    
step 00550 (38.3%) | loss: 3.137951 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,784 | mfu: 26.4% | epoch: 1 | remaining: 185s    
step 00551 (38.4%) | loss: 3.134192 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,672 | mfu: 30.5% | epoch: 1 | remaining: 185s    
step 00552 (38.5%) | loss: 3.133289 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,509 | mfu: 31.6% | epoch: 1 | remaining: 184s    
step 00553 (38.6%) | loss: 3.139211 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,477 | mfu: 31.8% | epoch: 1 | remaining: 184s    
step 00554 (38.6%) | loss: 3.137127 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,242 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00555 (38.7%) | loss: 3.135611 | lrm: 1.00 | dt: 294ms | tok/sec: 890,484 | mfu: 21.5% | epoch: 1 | remaining: 184s    
step 00556 (38.8%) | loss: 3.138088 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,416 | mfu: 32.8% | epoch: 1 | remaining: 183s    
step 00557 (38.8%) | loss: 3.135126 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,956 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00558 (38.9%) | loss: 3.135630 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,713 | mfu: 31.4% | epoch: 1 | remaining: 183s    
step 00559 (39.0%) | loss: 3.137431 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,654 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00560 (39.0%) | loss: 3.136075 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,271 | mfu: 26.6% | epoch: 1 | remaining: 183s    
step 00561 (39.1%) | loss: 3.135541 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,796 | mfu: 31.4% | epoch: 1 | remaining: 182s    
step 00562 (39.2%) | loss: 3.137286 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,557 | mfu: 29.4% | epoch: 1 | remaining: 182s    
step 00563 (39.2%) | loss: 3.138930 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,582 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00564 (39.3%) | loss: 3.142767 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,122 | mfu: 29.1% | epoch: 1 | remaining: 182s    
step 00565 (39.4%) | loss: 3.141606 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,631 | mfu: 31.1% | epoch: 1 | remaining: 182s    
step 00566 (39.4%) | loss: 3.139859 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,611 | mfu: 31.2% | epoch: 1 | remaining: 181s    
step 00567 (39.5%) | loss: 3.140808 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,496 | mfu: 25.8% | epoch: 1 | remaining: 181s    
step 00568 (39.6%) | loss: 3.141589 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,159 | mfu: 33.7% | epoch: 1 | remaining: 181s    
step 00569 (39.7%) | loss: 3.139109 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,686 | mfu: 30.3% | epoch: 1 | remaining: 181s    
step 00570 (39.7%) | loss: 3.138245 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,632 | mfu: 32.3% | epoch: 1 | remaining: 181s    
step 00571 (39.8%) | loss: 3.137005 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,701 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00572 (39.9%) | loss: 3.138888 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,416 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00573 (39.9%) | loss: 3.138082 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,941 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00574 (40.0%) | loss: 3.134591 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,787 | mfu: 32.4% | epoch: 1 | remaining: 180s    
step 00575 (40.1%) | loss: 3.133584 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,463 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00576 (40.1%) | loss: 3.133049 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,478 | mfu: 31.6% | epoch: 1 | remaining: 179s    
step 00577 (40.2%) | loss: 3.137950 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,587 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 00578 (40.2%) | loss: 3.140998 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,472 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00579 (40.3%) | loss: 3.137800 | lrm: 1.00 | dt: 296ms | tok/sec: 885,952 | mfu: 21.4% | epoch: 1 | remaining: 179s    
step 00580 (40.4%) | loss: 3.134858 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,318 | mfu: 29.0% | epoch: 1 | remaining: 179s    
step 00581 (40.5%) | loss: 3.132560 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,477 | mfu: 30.8% | epoch: 1 | remaining: 178s    
step 00582 (40.5%) | loss: 3.136305 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,898 | mfu: 28.0% | epoch: 1 | remaining: 178s    
step 00583 (40.6%) | loss: 3.134405 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,213 | mfu: 32.6% | epoch: 1 | remaining: 178s    
step 00584 (40.7%) | loss: 3.127086 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,999 | mfu: 31.7% | epoch: 1 | remaining: 178s    
step 00585 (40.7%) | loss: 3.126408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,327 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00586 (40.8%) | loss: 3.121033 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,211 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00587 (40.9%) | loss: 3.119842 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,683 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00588 (40.9%) | loss: 3.121230 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,339 | mfu: 27.7% | epoch: 1 | remaining: 177s    
step 00589 (41.0%) | loss: 3.121127 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,360 | mfu: 28.4% | epoch: 1 | remaining: 177s    
step 00590 (41.1%) | loss: 3.121658 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,417 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00591 (41.1%) | loss: 3.126302 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,890 | mfu: 30.7% | epoch: 1 | remaining: 176s    
step 00592 (41.2%) | loss: 3.127258 | lrm: 1.00 | dt: 291ms | tok/sec: 900,343 | mfu: 21.8% | epoch: 1 | remaining: 176s    
step 00593 (41.3%) | loss: 3.129494 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,810 | mfu: 27.2% | epoch: 1 | remaining: 176s    
step 00594 (41.4%) | loss: 3.124107 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,448 | mfu: 33.5% | epoch: 1 | remaining: 176s    
step 00595 (41.4%) | loss: 3.129453 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,937 | mfu: 27.4% | epoch: 1 | remaining: 175s    
step 00596 (41.5%) | loss: 3.130435 | lrm: 1.00 | dt: 268ms | tok/sec: 977,358 | mfu: 23.6% | epoch: 1 | remaining: 175s    
step 00597 (41.6%) | loss: 3.126828 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,040 | mfu: 32.3% | epoch: 1 | remaining: 175s    
step 00598 (41.7%) | loss: 3.124474 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,930 | mfu: 26.8% | epoch: 1 | remaining: 175s    
step 00599 (41.8%) | loss: 3.116159 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,617 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00600 (41.8%) | loss: 3.117414 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,939 | mfu: 27.0% | epoch: 1 | remaining: 174s    
step 00601 (41.9%) | loss: 3.118127 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,339 | mfu: 30.4% | epoch: 1 | remaining: 174s    
step 00602 (42.0%) | loss: 3.117336 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,849 | mfu: 31.2% | epoch: 1 | remaining: 174s    
step 00603 (42.0%) | loss: 3.119966 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,529 | mfu: 27.8% | epoch: 1 | remaining: 174s    
step 00604 (42.1%) | loss: 3.117859 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,777 | mfu: 33.5% | epoch: 1 | remaining: 174s    
step 00605 (42.2%) | loss: 3.117770 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,070 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00606 (42.2%) | loss: 3.119685 | lrm: 1.00 | dt: 266ms | tok/sec: 984,999 | mfu: 23.8% | epoch: 1 | remaining: 173s    
step 00607 (42.3%) | loss: 3.119736 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,858 | mfu: 27.6% | epoch: 1 | remaining: 173s    
step 00608 (42.4%) | loss: 3.119227 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,533 | mfu: 29.4% | epoch: 1 | remaining: 173s    
step 00609 (42.5%) | loss: 3.117061 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,647 | mfu: 29.6% | epoch: 1 | remaining: 172s    
step 00610 (42.5%) | loss: 3.117413 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,997 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 00611 (42.6%) | loss: 3.116621 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,208 | mfu: 32.7% | epoch: 1 | remaining: 172s    
step 00612 (42.7%) | loss: 3.114473 | lrm: 1.00 | dt: 308ms | tok/sec: 850,418 | mfu: 20.5% | epoch: 1 | remaining: 172s    
step 00613 (42.8%) | loss: 3.111098 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,882 | mfu: 32.7% | epoch: 1 | remaining: 172s    
step 00614 (42.8%) | loss: 3.107816 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,898 | mfu: 29.0% | epoch: 1 | remaining: 171s    
step 00615 (42.9%) | loss: 3.104181 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,005 | mfu: 31.4% | epoch: 1 | remaining: 171s    
step 00616 (43.0%) | loss: 3.102093 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,990 | mfu: 31.9% | epoch: 1 | remaining: 171s    
step 00617 (43.0%) | loss: 3.100559 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,596 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00618 (43.1%) | loss: 3.096048 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,917 | mfu: 30.3% | epoch: 1 | remaining: 171s    
step 00619 (43.2%) | loss: 3.094708 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,108 | mfu: 30.7% | epoch: 1 | remaining: 170s    
step 00620 (43.2%) | loss: 3.092098 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,874 | mfu: 31.1% | epoch: 1 | remaining: 170s    
step 00621 (43.3%) | loss: 3.096169 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,470 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00622 (43.4%) | loss: 3.093381 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,810 | mfu: 30.9% | epoch: 1 | remaining: 170s    
step 00623 (43.4%) | loss: 3.096104 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,604 | mfu: 33.7% | epoch: 1 | remaining: 170s    
step 00624 (43.5%) | loss: 3.096667 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,492 | mfu: 30.5% | epoch: 1 | remaining: 169s    
step 00625 (43.6%) | loss: 3.097567 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,567 | mfu: 32.9% | epoch: 1 | remaining: 169s    
step 00626 (43.6%) | loss: 3.099397 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,149 | mfu: 31.6% | epoch: 1 | remaining: 169s    
step 00627 (43.7%) | loss: 3.099073 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,610 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00628 (43.8%) | loss: 3.092989 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,181 | mfu: 30.1% | epoch: 1 | remaining: 169s    
step 00629 (43.8%) | loss: 3.090811 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,323 | mfu: 29.2% | epoch: 1 | remaining: 168s    
step 00630 (43.9%) | loss: 3.092208 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,453 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00631 (44.0%) | loss: 3.092455 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,365 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00632 (44.0%) | loss: 3.099778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00633 (44.1%) | loss: 3.102451 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,731 | mfu: 26.0% | epoch: 1 | remaining: 168s    
step 00634 (44.1%) | loss: 3.101626 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,599 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00635 (44.2%) | loss: 3.096991 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,299 | mfu: 27.5% | epoch: 1 | remaining: 167s    
step 00636 (44.3%) | loss: 3.099465 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,818 | mfu: 25.9% | epoch: 1 | remaining: 167s    
step 00637 (44.4%) | loss: 3.097348 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,946 | mfu: 26.5% | epoch: 1 | remaining: 167s    
step 00638 (44.4%) | loss: 3.099382 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,913 | mfu: 30.0% | epoch: 1 | remaining: 166s    
step 00639 (44.5%) | loss: 3.100343 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,708 | mfu: 25.3% | epoch: 1 | remaining: 166s    
step 00640 (44.6%) | loss: 3.098418 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,362 | mfu: 31.1% | epoch: 1 | remaining: 166s    
step 00641 (44.7%) | loss: 3.098282 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,146 | mfu: 29.5% | epoch: 1 | remaining: 166s    
step 00642 (44.7%) | loss: 3.100009 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,900 | mfu: 27.1% | epoch: 1 | remaining: 166s    
step 00643 (44.8%) | loss: 3.104646 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,400 | mfu: 30.5% | epoch: 1 | remaining: 165s    
step 00644 (44.9%) | loss: 3.101434 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,964 | mfu: 27.0% | epoch: 1 | remaining: 165s    
step 00645 (45.0%) | loss: 3.098448 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,379 | mfu: 32.2% | epoch: 1 | remaining: 165s    
step 00646 (45.0%) | loss: 3.099705 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,143 | mfu: 32.2% | epoch: 1 | remaining: 165s    
step 00647 (45.1%) | loss: 3.097090 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,925 | mfu: 26.9% | epoch: 1 | remaining: 164s    
step 00648 (45.2%) | loss: 3.094771 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,107 | mfu: 32.4% | epoch: 1 | remaining: 164s    
step 00649 (45.2%) | loss: 3.095397 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,008 | mfu: 26.9% | epoch: 1 | remaining: 164s    
step 00650 (45.3%) | loss: 3.091632 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,348 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00651 (45.4%) | loss: 3.090462 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,460 | mfu: 29.1% | epoch: 1 | remaining: 164s    
step 00652 (45.4%) | loss: 3.086460 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,307 | mfu: 28.9% | epoch: 1 | remaining: 163s    
step 00653 (45.5%) | loss: 3.091356 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,431 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00654 (45.6%) | loss: 3.094233 | lrm: 1.00 | dt: 215ms | tok/sec: 1,222,014 | mfu: 29.5% | epoch: 1 | remaining: 163s    
step 00655 (45.7%) | loss: 3.099503 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,084 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00656 (45.7%) | loss: 3.094818 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,320 | mfu: 32.9% | epoch: 1 | remaining: 163s    
step 00657 (45.8%) | loss: 3.090840 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,417 | mfu: 31.8% | epoch: 1 | remaining: 162s    
step 00658 (45.8%) | loss: 3.091374 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,229 | mfu: 24.4% | epoch: 1 | remaining: 162s    
step 00659 (45.9%) | loss: 3.093717 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,388 | mfu: 30.3% | epoch: 1 | remaining: 162s    
step 00660 (46.0%) | loss: 3.096086 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,717 | mfu: 24.2% | epoch: 1 | remaining: 162s    
step 00661 (46.1%) | loss: 3.094059 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,805 | mfu: 29.0% | epoch: 1 | remaining: 162s    
step 00662 (46.2%) | loss: 3.094468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00663 (46.2%) | loss: 3.097063 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,241 | mfu: 33.1% | epoch: 1 | remaining: 161s    
step 00664 (46.3%) | loss: 3.099723 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,563 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00665 (46.3%) | loss: 3.098072 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,760 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 00666 (46.4%) | loss: 3.100050 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,048 | mfu: 33.5% | epoch: 1 | remaining: 161s    
step 00667 (46.5%) | loss: 3.098689 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,728 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00668 (46.5%) | loss: 3.098085 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,890 | mfu: 31.6% | epoch: 1 | remaining: 160s    
step 00669 (46.6%) | loss: 3.097264 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,291 | mfu: 29.8% | epoch: 1 | remaining: 160s    
step 00670 (46.7%) | loss: 3.098783 | lrm: 1.00 | dt: 270ms | tok/sec: 970,944 | mfu: 23.5% | epoch: 1 | remaining: 160s    
step 00671 (46.7%) | loss: 3.096629 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,066 | mfu: 33.6% | epoch: 1 | remaining: 160s    
step 00672 (46.8%) | loss: 3.087639 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,121 | mfu: 31.9% | epoch: 1 | remaining: 159s    
step 00673 (46.9%) | loss: 3.090467 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,867 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 00674 (46.9%) | loss: 3.091472 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,452 | mfu: 25.4% | epoch: 1 | remaining: 159s    
step 00675 (47.0%) | loss: 3.096974 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,389 | mfu: 31.3% | epoch: 1 | remaining: 159s    
step 00676 (47.1%) | loss: 3.094350 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,367 | mfu: 26.0% | epoch: 1 | remaining: 158s    
step 00677 (47.2%) | loss: 3.093015 | lrm: 1.00 | dt: 281ms | tok/sec: 933,669 | mfu: 22.6% | epoch: 1 | remaining: 158s    
step 00678 (47.3%) | loss: 3.093148 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,843 | mfu: 32.2% | epoch: 1 | remaining: 158s    
step 00679 (47.3%) | loss: 3.093721 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,214 | mfu: 32.1% | epoch: 1 | remaining: 158s    
step 00680 (47.4%) | loss: 3.086560 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,080 | mfu: 33.9% | epoch: 1 | remaining: 158s    
step 00681 (47.5%) | loss: 3.089218 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,718 | mfu: 27.0% | epoch: 1 | remaining: 157s    
step 00682 (47.5%) | loss: 3.092183 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,312 | mfu: 28.9% | epoch: 1 | remaining: 157s    
step 00683 (47.6%) | loss: 3.097264 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,656 | mfu: 30.4% | epoch: 1 | remaining: 157s    
step 00684 (47.7%) | loss: 3.094508 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,878 | mfu: 30.9% | epoch: 1 | remaining: 157s    
step 00685 (47.7%) | loss: 3.096202 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,805 | mfu: 30.5% | epoch: 1 | remaining: 157s    
step 00686 (47.8%) | loss: 3.099745 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,984 | mfu: 26.8% | epoch: 1 | remaining: 156s    
step 00687 (47.9%) | loss: 3.096224 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,808 | mfu: 24.6% | epoch: 1 | remaining: 156s    
step 00688 (48.0%) | loss: 3.100914 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,135 | mfu: 30.5% | epoch: 1 | remaining: 156s    
step 00689 (48.0%) | loss: 3.100601 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,830 | mfu: 29.0% | epoch: 1 | remaining: 156s    
step 00690 (48.1%) | loss: 3.100349 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,156 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 00691 (48.2%) | loss: 3.105399 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,156 | mfu: 26.7% | epoch: 1 | remaining: 155s    
step 00692 (48.3%) | loss: 3.103274 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,516 | mfu: 24.8% | epoch: 1 | remaining: 155s    
step 00693 (48.4%) | loss: 3.099804 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,240 | mfu: 27.6% | epoch: 1 | remaining: 155s    
step 00694 (48.4%) | loss: 3.099807 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,216 | mfu: 35.2% | epoch: 1 | remaining: 155s    
step 00695 (48.5%) | loss: 3.094993 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,396 | mfu: 32.9% | epoch: 1 | remaining: 154s    
step 00696 (48.6%) | loss: 3.094792 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,615 | mfu: 27.4% | epoch: 1 | remaining: 154s    
step 00697 (48.6%) | loss: 3.092572 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,353 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00698 (48.7%) | loss: 3.089134 | lrm: 1.00 | dt: 292ms | tok/sec: 899,018 | mfu: 21.7% | epoch: 1 | remaining: 154s    
step 00699 (48.8%) | loss: 3.089507 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,701 | mfu: 29.3% | epoch: 1 | remaining: 153s    
step 00700 (48.9%) | loss: 3.088955 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,716 | mfu: 26.0% | epoch: 1 | remaining: 153s    
step 00701 (48.9%) | loss: 3.088563 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,761 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00702 (49.0%) | loss: 3.088565 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00703 (49.0%) | loss: 3.088185 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,890 | mfu: 27.8% | epoch: 1 | remaining: 153s    
step 00704 (49.1%) | loss: 3.085773 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,961 | mfu: 27.9% | epoch: 1 | remaining: 152s    
