Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6635ms | tok/sec: 39,506 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,279 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,223 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915871 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,078 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534010 | lrm: 1.00 | dt: 282ms | tok/sec: 928,446 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211025 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,135 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967367 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,246 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767283 | lrm: 1.00 | dt: 263ms | tok/sec: 997,090 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598292 | lrm: 1.00 | dt: 273ms | tok/sec: 959,766 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456312 | lrm: 1.00 | dt: 263ms | tok/sec: 996,178 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338885 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,041 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235084 | lrm: 1.00 | dt: 266ms | tok/sec: 986,131 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141874 | lrm: 1.00 | dt: 267ms | tok/sec: 982,591 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063257 | lrm: 1.00 | dt: 263ms | tok/sec: 998,550 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00791 (68.7%) | loss: 2.897256 | lrm: 0.63 | dt: 265ms | tok/sec: 988,885 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00792 (68.8%) | loss: 2.902510 | lrm: 0.62 | dt: 262ms | tok/sec: 1,002,151 | mfu: 43.5% | epoch: 1 | remaining: 93s    
step 00793 (68.8%) | loss: 2.896228 | lrm: 0.62 | dt: 263ms | tok/sec: 995,832 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00794 (68.9%) | loss: 2.897224 | lrm: 0.62 | dt: 263ms | tok/sec: 995,681 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00795 (69.0%) | loss: 2.899500 | lrm: 0.62 | dt: 261ms | tok/sec: 1,005,351 | mfu: 43.6% | epoch: 1 | remaining: 93s    
step 00796 (69.1%) | loss: 2.897689 | lrm: 0.62 | dt: 262ms | tok/sec: 1,000,628 | mfu: 43.4% | epoch: 1 | remaining: 92s    
step 00797 (69.2%) | loss: 2.899452 | lrm: 0.62 | dt: 266ms | tok/sec: 986,295 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00798 (69.3%) | loss: 2.896287 | lrm: 0.61 | dt: 263ms | tok/sec: 995,334 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00799 (69.4%) | loss: 2.888733 | lrm: 0.61 | dt: 261ms | tok/sec: 1,005,377 | mfu: 43.6% | epoch: 1 | remaining: 92s    
step 00800 (69.5%) | loss: 2.890901 | lrm: 0.61 | dt: 261ms | tok/sec: 1,004,423 | mfu: 43.6% | epoch: 1 | remaining: 91s    
step 00801 (69.5%) | loss: 2.889680 | lrm: 0.61 | dt: 264ms | tok/sec: 993,361 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00802 (69.6%) | loss: 2.890824 | lrm: 0.61 | dt: 262ms | tok/sec: 1,001,591 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00803 (69.7%) | loss: 2.885940 | lrm: 0.61 | dt: 261ms | tok/sec: 1,003,584 | mfu: 43.6% | epoch: 1 | remaining: 91s    
step 00804 (69.8%) | loss: 2.884841 | lrm: 0.60 | dt: 261ms | tok/sec: 1,002,667 | mfu: 43.5% | epoch: 1 | remaining: 90s    
step 00805 (69.9%) | loss: 2.884591 | lrm: 0.60 | dt: 266ms | tok/sec: 985,781 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00806 (70.0%) | loss: 2.883678 | lrm: 0.60 | dt: 263ms | tok/sec: 997,105 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00807 (70.1%) | loss: 2.881997 | lrm: 0.60 | dt: 263ms | tok/sec: 996,299 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00808 (70.2%) | loss: 2.882722 | lrm: 0.60 | dt: 262ms | tok/sec: 1,000,971 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 00809 (70.3%) | loss: 2.880989 | lrm: 0.59 | dt: 262ms | tok/sec: 1,000,639 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 00810 (70.3%) | loss: 2.883243 | lrm: 0.59 | dt: 261ms | tok/sec: 1,003,505 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 00811 (70.4%) | loss: 2.883632 | lrm: 0.59 | dt: 263ms | tok/sec: 997,964 | mfu: 43.3% | epoch: 1 | remaining: 88s    
step 00812 (70.5%) | loss: 2.879566 | lrm: 0.59 | dt: 266ms | tok/sec: 985,471 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00813 (70.6%) | loss: 2.883402 | lrm: 0.59 | dt: 263ms | tok/sec: 996,187 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00814 (70.7%) | loss: 2.882989 | lrm: 0.59 | dt: 264ms | tok/sec: 992,527 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00815 (70.8%) | loss: 2.885572 | lrm: 0.58 | dt: 261ms | tok/sec: 1,003,101 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 00816 (70.9%) | loss: 2.887422 | lrm: 0.58 | dt: 264ms | tok/sec: 993,109 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00817 (71.0%) | loss: 2.879908 | lrm: 0.58 | dt: 262ms | tok/sec: 1,000,728 | mfu: 43.4% | epoch: 1 | remaining: 87s    
step 00818 (71.0%) | loss: 2.878877 | lrm: 0.58 | dt: 267ms | tok/sec: 983,570 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00819 (71.1%) | loss: 2.881039 | lrm: 0.58 | dt: 262ms | tok/sec: 1,000,113 | mfu: 43.4% | epoch: 1 | remaining: 86s    
step 00820 (71.2%) | loss: 2.882187 | lrm: 0.58 | dt: 264ms | tok/sec: 991,755 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00821 (71.3%) | loss: 2.887653 | lrm: 0.57 | dt: 262ms | tok/sec: 1,001,485 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 00822 (71.4%) | loss: 2.889826 | lrm: 0.57 | dt: 263ms | tok/sec: 997,752 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 00823 (71.5%) | loss: 2.894638 | lrm: 0.57 | dt: 263ms | tok/sec: 998,429 | mfu: 43.3% | epoch: 1 | remaining: 85s    
step 00824 (71.6%) | loss: 2.893062 | lrm: 0.57 | dt: 264ms | tok/sec: 992,698 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00825 (71.7%) | loss: 2.890264 | lrm: 0.57 | dt: 263ms | tok/sec: 995,081 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00826 (71.7%) | loss: 2.886766 | lrm: 0.57 | dt: 261ms | tok/sec: 1,003,334 | mfu: 43.5% | epoch: 1 | remaining: 85s    
step 00827 (71.8%) | loss: 2.889760 | lrm: 0.56 | dt: 263ms | tok/sec: 997,949 | mfu: 43.3% | epoch: 1 | remaining: 84s    
step 00828 (71.9%) | loss: 2.891492 | lrm: 0.56 | dt: 262ms | tok/sec: 1,002,157 | mfu: 43.5% | epoch: 1 | remaining: 84s    
step 00829 (72.0%) | loss: 2.889052 | lrm: 0.56 | dt: 261ms | tok/sec: 1,005,351 | mfu: 43.6% | epoch: 1 | remaining: 84s    
step 00830 (72.1%) | loss: 2.879758 | lrm: 0.56 | dt: 261ms | tok/sec: 1,002,478 | mfu: 43.5% | epoch: 1 | remaining: 83s    
step 00831 (72.2%) | loss: 2.878487 | lrm: 0.56 | dt: 263ms | tok/sec: 996,549 | mfu: 43.2% | epoch: 1 | remaining: 83s    
step 00832 (72.3%) | loss: 2.880130 | lrm: 0.55 | dt: 264ms | tok/sec: 992,115 | mfu: 43.1% | epoch: 1 | remaining: 83s    
step 00833 (72.4%) | loss: 2.881973 | lrm: 0.55 | dt: 264ms | tok/sec: 992,083 | mfu: 43.1% | epoch: 1 | remaining: 83s    
step 00834 (72.4%) | loss: 2.880352 | lrm: 0.55 | dt: 263ms | tok/sec: 997,284 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00835 (72.5%) | loss: 2.883326 | lrm: 0.55 | dt: 262ms | tok/sec: 999,459 | mfu: 43.4% | epoch: 1 | remaining: 82s    
step 00836 (72.6%) | loss: 2.885053 | lrm: 0.55 | dt: 261ms | tok/sec: 1,005,083 | mfu: 43.6% | epoch: 1 | remaining: 82s    
step 00837 (72.7%) | loss: 2.885394 | lrm: 0.55 | dt: 260ms | tok/sec: 1,006,319 | mfu: 43.7% | epoch: 1 | remaining: 82s    
step 00838 (72.8%) | loss: 2.886490 | lrm: 0.54 | dt: 261ms | tok/sec: 1,005,603 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00839 (72.9%) | loss: 2.879889 | lrm: 0.54 | dt: 262ms | tok/sec: 1,002,349 | mfu: 43.5% | epoch: 1 | remaining: 81s    
step 00840 (73.0%) | loss: 2.878207 | lrm: 0.54 | dt: 264ms | tok/sec: 994,170 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00841 (73.1%) | loss: 2.876449 | lrm: 0.54 | dt: 267ms | tok/sec: 982,454 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00842 (73.1%) | loss: 2.873887 | lrm: 0.54 | dt: 265ms | tok/sec: 989,394 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00843 (73.2%) | loss: 2.870058 | lrm: 0.54 | dt: 261ms | tok/sec: 1,003,388 | mfu: 43.5% | epoch: 1 | remaining: 80s    
step 00844 (73.3%) | loss: 2.871776 | lrm: 0.53 | dt: 263ms | tok/sec: 997,388 | mfu: 43.3% | epoch: 1 | remaining: 80s    
step 00845 (73.4%) | loss: 2.870699 | lrm: 0.53 | dt: 263ms | tok/sec: 997,625 | mfu: 43.3% | epoch: 1 | remaining: 80s    
step 00846 (73.5%) | loss: 2.865272 | lrm: 0.53 | dt: 264ms | tok/sec: 993,835 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00847 (73.6%) | loss: 2.871910 | lrm: 0.53 | dt: 263ms | tok/sec: 995,852 | mfu: 43.2% | epoch: 1 | remaining: 79s    
step 00848 (73.7%) | loss: 2.869411 | lrm: 0.53 | dt: 261ms | tok/sec: 1,004,863 | mfu: 43.6% | epoch: 1 | remaining: 79s    
step 00849 (73.8%) | loss: 2.871372 | lrm: 0.52 | dt: 262ms | tok/sec: 999,381 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 00850 (73.8%) | loss: 2.871660 | lrm: 0.52 | dt: 262ms | tok/sec: 999,781 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 00851 (73.9%) | loss: 2.872994 | lrm: 0.52 | dt: 263ms | tok/sec: 997,030 | mfu: 43.3% | epoch: 1 | remaining: 78s    
step 00852 (74.0%) | loss: 2.870010 | lrm: 0.52 | dt: 261ms | tok/sec: 1,002,720 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 00853 (74.1%) | loss: 2.865355 | lrm: 0.52 | dt: 263ms | tok/sec: 998,559 | mfu: 43.3% | epoch: 1 | remaining: 77s    
step 00854 (74.2%) | loss: 2.866592 | lrm: 0.52 | dt: 265ms | tok/sec: 990,577 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00855 (74.3%) | loss: 2.867353 | lrm: 0.51 | dt: 263ms | tok/sec: 996,940 | mfu: 43.3% | epoch: 1 | remaining: 77s    
step 00856 (74.4%) | loss: 2.866128 | lrm: 0.51 | dt: 263ms | tok/sec: 998,223 | mfu: 43.3% | epoch: 1 | remaining: 77s    
step 00857 (74.5%) | loss: 2.863807 | lrm: 0.51 | dt: 262ms | tok/sec: 1,000,756 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 00858 (74.5%) | loss: 2.864632 | lrm: 0.51 | dt: 262ms | tok/sec: 1,002,326 | mfu: 43.5% | epoch: 1 | remaining: 76s    
step 00859 (74.6%) | loss: 2.859438 | lrm: 0.51 | dt: 263ms | tok/sec: 998,068 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00860 (74.7%) | loss: 2.856313 | lrm: 0.51 | dt: 263ms | tok/sec: 995,579 | mfu: 43.2% | epoch: 1 | remaining: 76s    
step 00861 (74.8%) | loss: 2.858977 | lrm: 0.50 | dt: 264ms | tok/sec: 994,209 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00862 (74.9%) | loss: 2.863283 | lrm: 0.50 | dt: 263ms | tok/sec: 998,312 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 00863 (75.0%) | loss: 2.863866 | lrm: 0.50 | dt: 262ms | tok/sec: 1,001,433 | mfu: 43.5% | epoch: 1 | remaining: 75s    
step 00864 (75.1%) | loss: 2.862637 | lrm: 0.50 | dt: 263ms | tok/sec: 997,915 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 00865 (75.2%) | loss: 2.861591 | lrm: 0.50 | dt: 260ms | tok/sec: 1,009,347 | mfu: 43.8% | epoch: 1 | remaining: 74s    
step 00866 (75.2%) | loss: 2.864517 | lrm: 0.50 | dt: 262ms | tok/sec: 1,001,533 | mfu: 43.5% | epoch: 1 | remaining: 74s    
step 00867 (75.3%) | loss: 2.861841 | lrm: 0.49 | dt: 262ms | tok/sec: 998,982 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 00868 (75.4%) | loss: 2.861452 | lrm: 0.49 | dt: 263ms | tok/sec: 994,902 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00869 (75.5%) | loss: 2.865409 | lrm: 0.49 | dt: 265ms | tok/sec: 990,537 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00870 (75.6%) | loss: 2.865214 | lrm: 0.49 | dt: 263ms | tok/sec: 995,579 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00871 (75.7%) | loss: 2.860667 | lrm: 0.49 | dt: 260ms | tok/sec: 1,006,682 | mfu: 43.7% | epoch: 1 | remaining: 73s    
step 00872 (75.8%) | loss: 2.863378 | lrm: 0.48 | dt: 263ms | tok/sec: 995,851 | mfu: 43.2% | epoch: 1 | remaining: 72s    
step 00873 (75.9%) | loss: 2.865183 | lrm: 0.48 | dt: 260ms | tok/sec: 1,006,515 | mfu: 43.7% | epoch: 1 | remaining: 72s    
step 00874 (75.9%) | loss: 2.863662 | lrm: 0.48 | dt: 263ms | tok/sec: 997,530 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00875 (76.0%) | loss: 2.867092 | lrm: 0.48 | dt: 262ms | tok/sec: 1,000,066 | mfu: 43.4% | epoch: 1 | remaining: 72s    
step 00876 (76.1%) | loss: 2.861746 | lrm: 0.48 | dt: 264ms | tok/sec: 992,570 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 00877 (76.2%) | loss: 2.863189 | lrm: 0.48 | dt: 264ms | tok/sec: 991,480 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00878 (76.3%) | loss: 2.862117 | lrm: 0.47 | dt: 262ms | tok/sec: 1,001,219 | mfu: 43.4% | epoch: 1 | remaining: 71s    
step 00879 (76.4%) | loss: 2.863133 | lrm: 0.47 | dt: 261ms | tok/sec: 1,004,694 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00880 (76.5%) | loss: 2.861392 | lrm: 0.47 | dt: 260ms | tok/sec: 1,006,882 | mfu: 43.7% | epoch: 1 | remaining: 70s    
step 00881 (76.6%) | loss: 2.859982 | lrm: 0.47 | dt: 264ms | tok/sec: 991,366 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00882 (76.6%) | loss: 2.858705 | lrm: 0.47 | dt: 261ms | tok/sec: 1,004,230 | mfu: 43.6% | epoch: 1 | remaining: 70s    
step 00883 (76.7%) | loss: 2.867168 | lrm: 0.47 | dt: 261ms | tok/sec: 1,002,590 | mfu: 43.5% | epoch: 1 | remaining: 70s    
step 00884 (76.8%) | loss: 2.864106 | lrm: 0.46 | dt: 261ms | tok/sec: 1,002,730 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 00885 (76.9%) | loss: 2.866317 | lrm: 0.46 | dt: 262ms | tok/sec: 999,979 | mfu: 43.4% | epoch: 1 | remaining: 69s    
step 00886 (77.0%) | loss: 2.865552 | lrm: 0.46 | dt: 263ms | tok/sec: 997,607 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 00887 (77.1%) | loss: 2.860382 | lrm: 0.46 | dt: 263ms | tok/sec: 995,320 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 00888 (77.2%) | loss: 2.861157 | lrm: 0.46 | dt: 262ms | tok/sec: 1,000,656 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 00889 (77.3%) | loss: 2.864870 | lrm: 0.45 | dt: 263ms | tok/sec: 997,582 | mfu: 43.3% | epoch: 1 | remaining: 68s    
step 00890 (77.3%) | loss: 2.866174 | lrm: 0.45 | dt: 261ms | tok/sec: 1,005,307 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 00891 (77.4%) | loss: 2.866364 | lrm: 0.45 | dt: 264ms | tok/sec: 993,864 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00892 (77.5%) | loss: 2.863799 | lrm: 0.45 | dt: 262ms | tok/sec: 1,000,709 | mfu: 43.4% | epoch: 1 | remaining: 67s    
step 00893 (77.6%) | loss: 2.862231 | lrm: 0.45 | dt: 263ms | tok/sec: 994,898 | mfu: 43.2% | epoch: 1 | remaining: 67s    
step 00894 (77.7%) | loss: 2.856520 | lrm: 0.45 | dt: 265ms | tok/sec: 989,638 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00895 (77.8%) | loss: 2.850500 | lrm: 0.44 | dt: 262ms | tok/sec: 1,002,219 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 00896 (77.9%) | loss: 2.853484 | lrm: 0.44 | dt: 265ms | tok/sec: 989,812 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00897 (78.0%) | loss: 2.852934 | lrm: 0.44 | dt: 261ms | tok/sec: 1,005,467 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 00898 (78.0%) | loss: 2.850112 | lrm: 0.44 | dt: 262ms | tok/sec: 1,001,592 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 00899 (78.1%) | loss: 2.850614 | lrm: 0.44 | dt: 262ms | tok/sec: 1,000,555 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 00900 (78.2%) | loss: 2.845695 | lrm: 0.44 | dt: 264ms | tok/sec: 994,057 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 00901 (78.3%) | loss: 2.845231 | lrm: 0.43 | dt: 264ms | tok/sec: 991,130 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00902 (78.4%) | loss: 2.848718 | lrm: 0.43 | dt: 263ms | tok/sec: 997,941 | mfu: 43.3% | epoch: 1 | remaining: 65s    
step 00903 (78.5%) | loss: 2.847172 | lrm: 0.43 | dt: 263ms | tok/sec: 998,274 | mfu: 43.3% | epoch: 1 | remaining: 64s    
step 00904 (78.6%) | loss: 2.850798 | lrm: 0.43 | dt: 264ms | tok/sec: 991,733 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00905 (78.7%) | loss: 2.846307 | lrm: 0.43 | dt: 261ms | tok/sec: 1,004,421 | mfu: 43.6% | epoch: 1 | remaining: 64s    
step 00906 (78.7%) | loss: 2.843143 | lrm: 0.43 | dt: 262ms | tok/sec: 1,000,765 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 00907 (78.8%) | loss: 2.845377 | lrm: 0.42 | dt: 262ms | tok/sec: 1,000,231 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 00908 (78.9%) | loss: 2.842537 | lrm: 0.42 | dt: 266ms | tok/sec: 986,976 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00909 (79.0%) | loss: 2.838568 | lrm: 0.42 | dt: 262ms | tok/sec: 1,000,113 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 00910 (79.1%) | loss: 2.834881 | lrm: 0.42 | dt: 261ms | tok/sec: 1,002,892 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00911 (79.2%) | loss: 2.837331 | lrm: 0.42 | dt: 262ms | tok/sec: 1,002,436 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00912 (79.3%) | loss: 2.837213 | lrm: 0.41 | dt: 263ms | tok/sec: 996,377 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 00913 (79.4%) | loss: 2.839263 | lrm: 0.41 | dt: 261ms | tok/sec: 1,005,219 | mfu: 43.6% | epoch: 1 | remaining: 62s    
step 00914 (79.4%) | loss: 2.837422 | lrm: 0.41 | dt: 261ms | tok/sec: 1,005,003 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 00915 (79.5%) | loss: 2.838065 | lrm: 0.41 | dt: 264ms | tok/sec: 993,278 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00916 (79.6%) | loss: 2.834122 | lrm: 0.41 | dt: 265ms | tok/sec: 989,764 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00917 (79.7%) | loss: 2.833676 | lrm: 0.41 | dt: 261ms | tok/sec: 1,002,802 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 00918 (79.8%) | loss: 2.836845 | lrm: 0.40 | dt: 263ms | tok/sec: 998,331 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 00919 (79.9%) | loss: 2.837040 | lrm: 0.40 | dt: 262ms | tok/sec: 1,000,224 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 00920 (80.0%) | loss: 2.839047 | lrm: 0.40 | dt: 263ms | tok/sec: 995,254 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 00921 (80.1%) | loss: 2.836954 | lrm: 0.40 | dt: 261ms | tok/sec: 1,003,428 | mfu: 43.5% | epoch: 1 | remaining: 60s    
step 00922 (80.1%) | loss: 2.840214 | lrm: 0.40 | dt: 263ms | tok/sec: 995,755 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 00923 (80.2%) | loss: 2.838296 | lrm: 0.40 | dt: 264ms | tok/sec: 993,174 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00924 (80.3%) | loss: 2.839975 | lrm: 0.39 | dt: 263ms | tok/sec: 995,343 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 00925 (80.4%) | loss: 2.838471 | lrm: 0.39 | dt: 264ms | tok/sec: 993,670 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00926 (80.5%) | loss: 2.838708 | lrm: 0.39 | dt: 260ms | tok/sec: 1,006,429 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 00927 (80.6%) | loss: 2.837181 | lrm: 0.39 | dt: 262ms | tok/sec: 1,001,200 | mfu: 43.4% | epoch: 1 | remaining: 58s    
step 00928 (80.7%) | loss: 2.839247 | lrm: 0.39 | dt: 263ms | tok/sec: 994,871 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 00929 (80.8%) | loss: 2.841525 | lrm: 0.38 | dt: 263ms | tok/sec: 997,369 | mfu: 43.3% | epoch: 1 | remaining: 57s    
step 00930 (80.8%) | loss: 2.841569 | lrm: 0.38 | dt: 262ms | tok/sec: 1,000,824 | mfu: 43.4% | epoch: 1 | remaining: 57s    
step 00931 (80.9%) | loss: 2.836383 | lrm: 0.38 | dt: 263ms | tok/sec: 995,810 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00932 (81.0%) | loss: 2.833601 | lrm: 0.38 | dt: 264ms | tok/sec: 994,148 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00933 (81.1%) | loss: 2.832795 | lrm: 0.38 | dt: 262ms | tok/sec: 1,001,482 | mfu: 43.5% | epoch: 1 | remaining: 56s    
step 00934 (81.2%) | loss: 2.832306 | lrm: 0.38 | dt: 263ms | tok/sec: 995,443 | mfu: 43.2% | epoch: 1 | remaining: 56s    
step 00935 (81.3%) | loss: 2.828415 | lrm: 0.37 | dt: 262ms | tok/sec: 1,000,532 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 00936 (81.4%) | loss: 2.830939 | lrm: 0.37 | dt: 263ms | tok/sec: 995,949 | mfu: 43.2% | epoch: 1 | remaining: 56s    
step 00937 (81.5%) | loss: 2.831374 | lrm: 0.37 | dt: 265ms | tok/sec: 987,491 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00938 (81.5%) | loss: 2.836662 | lrm: 0.37 | dt: 261ms | tok/sec: 1,005,971 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 00939 (81.6%) | loss: 2.830546 | lrm: 0.37 | dt: 261ms | tok/sec: 1,004,348 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00940 (81.7%) | loss: 2.832643 | lrm: 0.37 | dt: 264ms | tok/sec: 993,910 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00941 (81.8%) | loss: 2.823707 | lrm: 0.36 | dt: 260ms | tok/sec: 1,008,290 | mfu: 43.8% | epoch: 1 | remaining: 54s    
step 00942 (81.9%) | loss: 2.826710 | lrm: 0.36 | dt: 262ms | tok/sec: 1,002,338 | mfu: 43.5% | epoch: 1 | remaining: 54s    
step 00943 (82.0%) | loss: 2.823849 | lrm: 0.36 | dt: 261ms | tok/sec: 1,004,840 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 00944 (82.1%) | loss: 2.825384 | lrm: 0.36 | dt: 262ms | tok/sec: 999,207 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 00945 (82.2%) | loss: 2.824938 | lrm: 0.36 | dt: 264ms | tok/sec: 994,434 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 00946 (82.2%) | loss: 2.817716 | lrm: 0.36 | dt: 264ms | tok/sec: 993,998 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00947 (82.3%) | loss: 2.819831 | lrm: 0.35 | dt: 263ms | tok/sec: 997,635 | mfu: 43.3% | epoch: 1 | remaining: 53s    
