Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6910ms | tok/sec: 75,868 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.750548 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,087 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.125365 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,463 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.603333 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,832 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225672 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,092 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953999 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,865 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.727815 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,808 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.541645 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,498 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.387162 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,351 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.259025 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,034 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.148633 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,867 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.056354 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,232 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.974384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,794 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.901210 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,467 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00773 (84.7%) | loss: 2.843408 | lrm: 0.31 | dt: 339ms | tok/sec: 1,545,676 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00774 (84.8%) | loss: 2.838058 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00775 (84.9%) | loss: 2.841632 | lrm: 0.30 | dt: 321ms | tok/sec: 1,630,890 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00776 (85.0%) | loss: 2.843091 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,406 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00777 (85.1%) | loss: 2.843034 | lrm: 0.30 | dt: 365ms | tok/sec: 1,435,245 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 00778 (85.2%) | loss: 2.840333 | lrm: 0.30 | dt: 398ms | tok/sec: 1,317,358 | mfu: 31.8% | epoch: 1 | remaining: 44s    
step 00779 (85.3%) | loss: 2.841706 | lrm: 0.29 | dt: 346ms | tok/sec: 1,516,960 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00780 (85.5%) | loss: 2.838535 | lrm: 0.29 | dt: 311ms | tok/sec: 1,685,811 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 00781 (85.6%) | loss: 2.837160 | lrm: 0.29 | dt: 327ms | tok/sec: 1,605,523 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00782 (85.7%) | loss: 2.840695 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00783 (85.8%) | loss: 2.839723 | lrm: 0.28 | dt: 312ms | tok/sec: 1,681,562 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 00784 (85.9%) | loss: 2.839735 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,691 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00785 (86.0%) | loss: 2.838331 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,464 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00786 (86.1%) | loss: 2.836242 | lrm: 0.28 | dt: 313ms | tok/sec: 1,673,941 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00787 (86.2%) | loss: 2.836704 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,799 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00788 (86.3%) | loss: 2.832089 | lrm: 0.27 | dt: 324ms | tok/sec: 1,617,712 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00789 (86.4%) | loss: 2.828164 | lrm: 0.27 | dt: 315ms | tok/sec: 1,665,416 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00790 (86.5%) | loss: 2.830438 | lrm: 0.27 | dt: 316ms | tok/sec: 1,659,759 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00791 (86.6%) | loss: 2.829111 | lrm: 0.27 | dt: 322ms | tok/sec: 1,630,666 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00792 (86.7%) | loss: 2.827528 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,565 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00793 (86.8%) | loss: 2.831490 | lrm: 0.26 | dt: 411ms | tok/sec: 1,275,383 | mfu: 30.8% | epoch: 1 | remaining: 39s    
step 00794 (87.0%) | loss: 2.831053 | lrm: 0.26 | dt: 356ms | tok/sec: 1,474,517 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 00795 (87.1%) | loss: 2.830621 | lrm: 0.26 | dt: 337ms | tok/sec: 1,557,828 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00796 (87.2%) | loss: 2.830023 | lrm: 0.26 | dt: 315ms | tok/sec: 1,664,360 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00797 (87.3%) | loss: 2.832778 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,987 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00798 (87.4%) | loss: 2.833764 | lrm: 0.25 | dt: 319ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00799 (87.5%) | loss: 2.834349 | lrm: 0.25 | dt: 314ms | tok/sec: 1,669,338 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00800 (87.6%) | loss: 2.829605 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,171 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00801 (87.7%) | loss: 2.821697 | lrm: 0.25 | dt: 329ms | tok/sec: 1,591,587 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00802 (87.8%) | loss: 2.819120 | lrm: 0.24 | dt: 346ms | tok/sec: 1,515,406 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 00803 (88.0%) | loss: 2.820784 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,440 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00804 (88.1%) | loss: 2.819806 | lrm: 0.24 | dt: 345ms | tok/sec: 1,521,001 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 00805 (88.2%) | loss: 2.818809 | lrm: 0.24 | dt: 367ms | tok/sec: 1,427,791 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 00806 (88.3%) | loss: 2.816978 | lrm: 0.23 | dt: 374ms | tok/sec: 1,401,490 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 00807 (88.4%) | loss: 2.818112 | lrm: 0.23 | dt: 329ms | tok/sec: 1,595,242 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00808 (88.5%) | loss: 2.814868 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,616 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00809 (88.6%) | loss: 2.812819 | lrm: 0.23 | dt: 339ms | tok/sec: 1,548,214 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00810 (88.8%) | loss: 2.818590 | lrm: 0.22 | dt: 362ms | tok/sec: 1,450,048 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 00811 (88.9%) | loss: 2.821172 | lrm: 0.22 | dt: 362ms | tok/sec: 1,448,779 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 00812 (89.0%) | loss: 2.820295 | lrm: 0.22 | dt: 405ms | tok/sec: 1,295,374 | mfu: 31.3% | epoch: 1 | remaining: 33s    
step 00813 (89.1%) | loss: 2.822014 | lrm: 0.22 | dt: 311ms | tok/sec: 1,687,602 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 00814 (89.2%) | loss: 2.821003 | lrm: 0.22 | dt: 358ms | tok/sec: 1,463,012 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 00815 (89.4%) | loss: 2.823424 | lrm: 0.21 | dt: 328ms | tok/sec: 1,600,368 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00816 (89.5%) | loss: 2.824602 | lrm: 0.21 | dt: 341ms | tok/sec: 1,536,182 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00817 (89.6%) | loss: 2.822649 | lrm: 0.21 | dt: 327ms | tok/sec: 1,604,299 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00818 (89.7%) | loss: 2.817507 | lrm: 0.21 | dt: 313ms | tok/sec: 1,672,819 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 00819 (89.8%) | loss: 2.821799 | lrm: 0.20 | dt: 324ms | tok/sec: 1,615,959 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00820 (89.9%) | loss: 2.818411 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,884 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00821 (90.0%) | loss: 2.816851 | lrm: 0.20 | dt: 347ms | tok/sec: 1,510,880 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00822 (90.1%) | loss: 2.815105 | lrm: 0.20 | dt: 363ms | tok/sec: 1,445,644 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 00823 (90.2%) | loss: 2.815137 | lrm: 0.20 | dt: 341ms | tok/sec: 1,539,464 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00824 (90.4%) | loss: 2.811758 | lrm: 0.19 | dt: 343ms | tok/sec: 1,527,167 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 00825 (90.5%) | loss: 2.815374 | lrm: 0.19 | dt: 361ms | tok/sec: 1,451,588 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 00826 (90.6%) | loss: 2.818195 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,892 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00827 (90.7%) | loss: 2.819134 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,271 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00828 (90.8%) | loss: 2.816499 | lrm: 0.18 | dt: 344ms | tok/sec: 1,526,146 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00829 (90.9%) | loss: 2.821050 | lrm: 0.18 | dt: 320ms | tok/sec: 1,635,857 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00830 (91.0%) | loss: 2.820190 | lrm: 0.18 | dt: 424ms | tok/sec: 1,236,058 | mfu: 29.9% | epoch: 1 | remaining: 26s    
step 00831 (91.2%) | loss: 2.815208 | lrm: 0.18 | dt: 401ms | tok/sec: 1,305,898 | mfu: 31.6% | epoch: 1 | remaining: 26s    
step 00832 (91.3%) | loss: 2.812320 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,154 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00833 (91.4%) | loss: 2.812300 | lrm: 0.17 | dt: 312ms | tok/sec: 1,680,497 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 00834 (91.5%) | loss: 2.812574 | lrm: 0.17 | dt: 351ms | tok/sec: 1,491,584 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 00835 (91.6%) | loss: 2.807358 | lrm: 0.17 | dt: 347ms | tok/sec: 1,512,632 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 00836 (91.7%) | loss: 2.813109 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,414 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00837 (91.8%) | loss: 2.808400 | lrm: 0.16 | dt: 349ms | tok/sec: 1,503,160 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 00838 (92.0%) | loss: 2.806306 | lrm: 0.16 | dt: 327ms | tok/sec: 1,603,001 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00839 (92.1%) | loss: 2.815116 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,841 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00840 (92.2%) | loss: 2.818973 | lrm: 0.16 | dt: 334ms | tok/sec: 1,571,655 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00841 (92.3%) | loss: 2.814027 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,457 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00842 (92.4%) | loss: 2.817264 | lrm: 0.15 | dt: 334ms | tok/sec: 1,570,560 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00843 (92.5%) | loss: 2.814151 | lrm: 0.15 | dt: 348ms | tok/sec: 1,504,607 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 00844 (92.6%) | loss: 2.814924 | lrm: 0.15 | dt: 313ms | tok/sec: 1,677,378 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 00845 (92.7%) | loss: 2.815311 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,663 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00846 (92.8%) | loss: 2.812916 | lrm: 0.14 | dt: 326ms | tok/sec: 1,606,577 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00847 (92.9%) | loss: 2.815480 | lrm: 0.14 | dt: 314ms | tok/sec: 1,670,585 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 00848 (93.1%) | loss: 2.812173 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,177 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00849 (93.2%) | loss: 2.810385 | lrm: 0.14 | dt: 326ms | tok/sec: 1,607,423 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00850 (93.3%) | loss: 2.814708 | lrm: 0.13 | dt: 315ms | tok/sec: 1,663,901 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00851 (93.4%) | loss: 2.812995 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00852 (93.5%) | loss: 2.808562 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,194 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00853 (93.6%) | loss: 2.808653 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,049 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00854 (93.7%) | loss: 2.803452 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,720 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00855 (93.8%) | loss: 2.802934 | lrm: 0.12 | dt: 336ms | tok/sec: 1,561,360 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00856 (93.9%) | loss: 2.808121 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00857 (94.0%) | loss: 2.811286 | lrm: 0.12 | dt: 318ms | tok/sec: 1,649,136 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00858 (94.1%) | loss: 2.809901 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00859 (94.2%) | loss: 2.812531 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00860 (94.3%) | loss: 2.812378 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,349 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00861 (94.4%) | loss: 2.814432 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,370 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00862 (94.6%) | loss: 2.813688 | lrm: 0.11 | dt: 348ms | tok/sec: 1,508,024 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 00863 (94.7%) | loss: 2.812931 | lrm: 0.11 | dt: 315ms | tok/sec: 1,664,008 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00864 (94.8%) | loss: 2.811277 | lrm: 0.10 | dt: 318ms | tok/sec: 1,650,612 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00865 (94.9%) | loss: 2.808989 | lrm: 0.10 | dt: 328ms | tok/sec: 1,600,311 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00866 (95.0%) | loss: 2.807957 | lrm: 0.10 | dt: 315ms | tok/sec: 1,661,769 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00867 (95.1%) | loss: 2.808785 | lrm: 0.10 | dt: 360ms | tok/sec: 1,455,876 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 00868 (95.2%) | loss: 2.808416 | lrm: 0.10 | dt: 365ms | tok/sec: 1,434,746 | mfu: 34.7% | epoch: 1 | remaining: 14s    
step 00869 (95.3%) | loss: 2.807757 | lrm: 0.09 | dt: 378ms | tok/sec: 1,387,692 | mfu: 33.5% | epoch: 1 | remaining: 14s    
step 00870 (95.5%) | loss: 2.803052 | lrm: 0.09 | dt: 423ms | tok/sec: 1,239,477 | mfu: 29.9% | epoch: 1 | remaining: 13s    
step 00871 (95.6%) | loss: 2.801204 | lrm: 0.09 | dt: 385ms | tok/sec: 1,362,051 | mfu: 32.9% | epoch: 1 | remaining: 13s    
step 00872 (95.7%) | loss: 2.798542 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,012 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00873 (95.8%) | loss: 2.792039 | lrm: 0.08 | dt: 368ms | tok/sec: 1,424,147 | mfu: 34.4% | epoch: 1 | remaining: 12s    
step 00874 (96.0%) | loss: 2.791505 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,021 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00875 (96.1%) | loss: 2.795213 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,532 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00876 (96.2%) | loss: 2.798829 | lrm: 0.08 | dt: 364ms | tok/sec: 1,440,199 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 00877 (96.3%) | loss: 2.798570 | lrm: 0.07 | dt: 333ms | tok/sec: 1,576,266 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00878 (96.4%) | loss: 2.800238 | lrm: 0.07 | dt: 423ms | tok/sec: 1,238,446 | mfu: 29.9% | epoch: 1 | remaining: 10s    
step 00879 (96.6%) | loss: 2.798764 | lrm: 0.07 | dt: 359ms | tok/sec: 1,458,409 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 00880 (96.7%) | loss: 2.800527 | lrm: 0.07 | dt: 339ms | tok/sec: 1,545,843 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 00881 (96.8%) | loss: 2.797971 | lrm: 0.06 | dt: 315ms | tok/sec: 1,661,793 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00882 (96.9%) | loss: 2.801425 | lrm: 0.06 | dt: 322ms | tok/sec: 1,625,978 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00883 (97.0%) | loss: 2.800608 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,091 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00884 (97.1%) | loss: 2.796242 | lrm: 0.06 | dt: 347ms | tok/sec: 1,511,395 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 00885 (97.2%) | loss: 2.797703 | lrm: 0.06 | dt: 357ms | tok/sec: 1,469,101 | mfu: 35.5% | epoch: 1 | remaining: 8s    
step 00886 (97.3%) | loss: 2.797942 | lrm: 0.05 | dt: 345ms | tok/sec: 1,521,809 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 00887 (97.5%) | loss: 2.798705 | lrm: 0.05 | dt: 347ms | tok/sec: 1,510,829 | mfu: 36.5% | epoch: 1 | remaining: 7s    
step 00888 (97.6%) | loss: 2.794193 | lrm: 0.05 | dt: 364ms | tok/sec: 1,438,913 | mfu: 34.8% | epoch: 1 | remaining: 7s    
step 00889 (97.7%) | loss: 2.790525 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,859 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00890 (97.8%) | loss: 2.787968 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,165 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00891 (97.9%) | loss: 2.785344 | lrm: 0.04 | dt: 349ms | tok/sec: 1,504,089 | mfu: 36.3% | epoch: 1 | remaining: 6s    
step 00892 (98.0%) | loss: 2.779988 | lrm: 0.04 | dt: 422ms | tok/sec: 1,243,396 | mfu: 30.0% | epoch: 1 | remaining: 5s    
step 00893 (98.2%) | loss: 2.783150 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,794 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00894 (98.3%) | loss: 2.781962 | lrm: 0.03 | dt: 311ms | tok/sec: 1,684,063 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00895 (98.4%) | loss: 2.784441 | lrm: 0.03 | dt: 331ms | tok/sec: 1,585,338 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00896 (98.5%) | loss: 2.787529 | lrm: 0.03 | dt: 321ms | tok/sec: 1,633,256 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00897 (98.6%) | loss: 2.788395 | lrm: 0.03 | dt: 338ms | tok/sec: 1,551,200 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00898 (98.7%) | loss: 2.787189 | lrm: 0.03 | dt: 414ms | tok/sec: 1,266,105 | mfu: 30.6% | epoch: 1 | remaining: 3s    
step 00899 (98.9%) | loss: 2.786886 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,703 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00900 (99.0%) | loss: 2.792062 | lrm: 0.02 | dt: 352ms | tok/sec: 1,491,279 | mfu: 36.0% | epoch: 1 | remaining: 3s    
step 00901 (99.1%) | loss: 2.794502 | lrm: 0.02 | dt: 343ms | tok/sec: 1,527,597 | mfu: 36.9% | epoch: 1 | remaining: 2s    
step 00902 (99.2%) | loss: 2.791137 | lrm: 0.02 | dt: 333ms | tok/sec: 1,572,983 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00903 (99.3%) | loss: 2.789890 | lrm: 0.01 | dt: 316ms | tok/sec: 1,659,772 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00904 (99.4%) | loss: 2.794357 | lrm: 0.01 | dt: 326ms | tok/sec: 1,605,915 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00905 (99.5%) | loss: 2.792139 | lrm: 0.01 | dt: 322ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00906 (99.6%) | loss: 2.789244 | lrm: 0.01 | dt: 315ms | tok/sec: 1,662,448 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00907 (99.7%) | loss: 2.791467 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,532 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00908 (99.8%) | loss: 2.788585 | lrm: 0.00 | dt: 318ms | tok/sec: 1,648,980 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00909 (100.0%) | loss: 2.793089 | lrm: 0.00 | dt: 337ms | tok/sec: 1,554,310 | mfu: 37.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996089
training_seconds: 300.2
total_seconds:    326.9
peak_vram_mb:     45060.2
mfu_percent:      37.98
total_tokens_M:   477.1
num_steps:        910
num_params_M:     50.3
depth:            8
