Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6658ms | tok/sec: 39,375 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00557 (30.0%) | loss: 3.141397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00558 (30.1%) | loss: 3.141786 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,219 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00559 (30.1%) | loss: 3.143371 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,934 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00560 (30.2%) | loss: 3.141858 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,843 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00561 (30.3%) | loss: 3.141625 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,756 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00562 (30.3%) | loss: 3.143353 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,062 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00563 (30.4%) | loss: 3.144627 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,147 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00564 (30.4%) | loss: 3.148054 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,766 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00565 (30.5%) | loss: 3.146648 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,948 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00566 (30.5%) | loss: 3.145031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,322 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00567 (30.6%) | loss: 3.146277 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,644 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.146873 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,467 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00569 (30.7%) | loss: 3.144523 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,682 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00570 (30.8%) | loss: 3.143690 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,149 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00571 (30.8%) | loss: 3.142213 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,653 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00572 (30.9%) | loss: 3.144018 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,486 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00573 (30.9%) | loss: 3.143813 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00574 (31.0%) | loss: 3.140068 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,510 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00575 (31.0%) | loss: 3.138912 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,912 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00576 (31.1%) | loss: 3.138111 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00577 (31.1%) | loss: 3.143672 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00578 (31.2%) | loss: 3.147032 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,892 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00579 (31.2%) | loss: 3.144154 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,973 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00580 (31.3%) | loss: 3.141890 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,586 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00581 (31.4%) | loss: 3.140122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,679 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00582 (31.4%) | loss: 3.144117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,475 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00583 (31.5%) | loss: 3.142233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00584 (31.5%) | loss: 3.134987 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,993 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00585 (31.6%) | loss: 3.134289 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,072 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00586 (31.6%) | loss: 3.128689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00587 (31.7%) | loss: 3.127172 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00588 (31.7%) | loss: 3.128168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00589 (31.8%) | loss: 3.127445 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00590 (31.8%) | loss: 3.127828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,259 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00591 (31.9%) | loss: 3.132701 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,324 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00592 (32.0%) | loss: 3.134139 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,468 | mfu: 27.4% | epoch: 1 | remaining: 204s    
step 00593 (32.0%) | loss: 3.136681 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,908 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00594 (32.1%) | loss: 3.131520 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,540 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00595 (32.1%) | loss: 3.136938 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,510 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00596 (32.2%) | loss: 3.137951 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,269 | mfu: 28.6% | epoch: 1 | remaining: 203s    
step 00597 (32.3%) | loss: 3.134238 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,226 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00598 (32.3%) | loss: 3.131878 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,360 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00599 (32.4%) | loss: 3.123919 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,374 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00600 (32.4%) | loss: 3.125314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,163 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00601 (32.5%) | loss: 3.125680 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00602 (32.5%) | loss: 3.124074 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,758 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00603 (32.6%) | loss: 3.126435 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,125 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00604 (32.7%) | loss: 3.124468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00605 (32.7%) | loss: 3.124631 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00606 (32.8%) | loss: 3.126425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00607 (32.8%) | loss: 3.126631 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,668 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00608 (32.9%) | loss: 3.126108 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,832 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00609 (32.9%) | loss: 3.123838 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,539 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00610 (33.0%) | loss: 3.124060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00611 (33.0%) | loss: 3.123355 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,512 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00612 (33.1%) | loss: 3.121328 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,393 | mfu: 31.5% | epoch: 1 | remaining: 201s    
step 00613 (33.2%) | loss: 3.118027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,047 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00614 (33.2%) | loss: 3.114544 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00615 (33.3%) | loss: 3.111031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00616 (33.3%) | loss: 3.109198 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,192 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00617 (33.4%) | loss: 3.108023 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,636 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00618 (33.4%) | loss: 3.103396 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,540 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00619 (33.5%) | loss: 3.101957 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,272 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00620 (33.5%) | loss: 3.099032 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,968 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00621 (33.6%) | loss: 3.102857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,889 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00622 (33.7%) | loss: 3.100256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,020 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00623 (33.7%) | loss: 3.103266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,824 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00624 (33.8%) | loss: 3.104123 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,988 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00625 (33.8%) | loss: 3.105333 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,945 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00626 (33.9%) | loss: 3.107462 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,757 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00627 (33.9%) | loss: 3.107258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,212 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00628 (34.0%) | loss: 3.101422 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,332 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00629 (34.0%) | loss: 3.098930 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00630 (34.1%) | loss: 3.099362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,402 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00631 (34.1%) | loss: 3.099033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,627 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00632 (34.2%) | loss: 3.106078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,504 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00633 (34.3%) | loss: 3.108552 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00634 (34.3%) | loss: 3.107501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00635 (34.4%) | loss: 3.103020 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,561 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00636 (34.4%) | loss: 3.106062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00637 (34.5%) | loss: 3.104305 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00638 (34.5%) | loss: 3.106657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,413 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00639 (34.6%) | loss: 3.107547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,328 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00640 (34.6%) | loss: 3.105428 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,792 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00641 (34.7%) | loss: 3.104845 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,021 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00642 (34.7%) | loss: 3.106601 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,187 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00643 (34.8%) | loss: 3.111142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00644 (34.9%) | loss: 3.108324 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,389 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00645 (34.9%) | loss: 3.105732 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,220 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00646 (35.0%) | loss: 3.107375 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00647 (35.0%) | loss: 3.104968 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,918 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00648 (35.1%) | loss: 3.102535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,818 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00649 (35.1%) | loss: 3.102985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00650 (35.2%) | loss: 3.099110 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,925 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00651 (35.2%) | loss: 3.097871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,282 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00652 (35.3%) | loss: 3.093698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,431 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00653 (35.3%) | loss: 3.098621 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00654 (35.4%) | loss: 3.101459 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,806 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00655 (35.5%) | loss: 3.106681 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,797 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00656 (35.5%) | loss: 3.102343 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,917 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00657 (35.6%) | loss: 3.098661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,101 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00658 (35.6%) | loss: 3.099285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00659 (35.7%) | loss: 3.101673 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,716 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00660 (35.7%) | loss: 3.103881 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00661 (35.8%) | loss: 3.101763 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,687 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00662 (35.8%) | loss: 3.101605 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00663 (35.9%) | loss: 3.104049 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,015 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00664 (35.9%) | loss: 3.107201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,690 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00665 (36.0%) | loss: 3.106068 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,233 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00666 (36.1%) | loss: 3.108016 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,655 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00667 (36.1%) | loss: 3.106401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00668 (36.2%) | loss: 3.106094 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,464 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00669 (36.2%) | loss: 3.104972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,976 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00670 (36.3%) | loss: 3.106343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,099 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00671 (36.3%) | loss: 3.104099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00672 (36.4%) | loss: 3.095304 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,938 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00673 (36.4%) | loss: 3.098252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,951 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00674 (36.5%) | loss: 3.099287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,461 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00675 (36.5%) | loss: 3.104376 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00676 (36.6%) | loss: 3.101401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,213 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00677 (36.7%) | loss: 3.100109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00678 (36.7%) | loss: 3.100614 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,638 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00679 (36.8%) | loss: 3.101166 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,145 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00680 (36.8%) | loss: 3.094360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00681 (36.9%) | loss: 3.097171 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00682 (36.9%) | loss: 3.100416 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,415 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00683 (37.0%) | loss: 3.105400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00684 (37.0%) | loss: 3.102600 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,987 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00685 (37.1%) | loss: 3.104305 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,130 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00686 (37.1%) | loss: 3.107848 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,907 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00687 (37.2%) | loss: 3.103964 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,990 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00688 (37.3%) | loss: 3.108715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,300 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00689 (37.3%) | loss: 3.108596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,437 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00690 (37.4%) | loss: 3.108446 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,003 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00691 (37.4%) | loss: 3.113266 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,434 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00692 (37.5%) | loss: 3.111126 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,997 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00693 (37.5%) | loss: 3.107576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,788 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00694 (37.6%) | loss: 3.107808 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00695 (37.6%) | loss: 3.103435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,154 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00696 (37.7%) | loss: 3.103463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,931 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00697 (37.7%) | loss: 3.101672 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00698 (37.8%) | loss: 3.098153 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,455 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00699 (37.9%) | loss: 3.098167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00700 (37.9%) | loss: 3.097560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,473 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00701 (38.0%) | loss: 3.097117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,198 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00702 (38.0%) | loss: 3.096957 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00703 (38.1%) | loss: 3.096357 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,082 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00704 (38.1%) | loss: 3.093550 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00705 (38.2%) | loss: 3.092413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,390 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00706 (38.2%) | loss: 3.096098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00707 (38.3%) | loss: 3.096739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,018 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00708 (38.3%) | loss: 3.093067 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,431 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00709 (38.4%) | loss: 3.089316 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,786 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00710 (38.5%) | loss: 3.092652 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,210 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00711 (38.5%) | loss: 3.087918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,966 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00712 (38.6%) | loss: 3.088840 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,625 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00713 (38.6%) | loss: 3.093317 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,805 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00714 (38.7%) | loss: 3.087837 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00715 (38.7%) | loss: 3.092878 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,973 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00716 (38.8%) | loss: 3.088238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00717 (38.8%) | loss: 3.091871 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,024 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00718 (38.9%) | loss: 3.089163 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,087 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00719 (38.9%) | loss: 3.091543 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,300 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00720 (39.0%) | loss: 3.090198 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,410 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00721 (39.1%) | loss: 3.089535 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,290 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00722 (39.1%) | loss: 3.088425 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00723 (39.2%) | loss: 3.089292 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,449 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00724 (39.2%) | loss: 3.082898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 182s    
