Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7266ms | tok/sec: 72,155 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,651 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877617 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,809 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558722 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,583 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348949 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,482 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136819 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,098 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877027 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,949 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616124 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,478 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372881 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,179 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150792 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,885 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953341 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,362 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783314 | lrm: 1.00 | dt: 541ms | tok/sec: 968,611 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.634606 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,032 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498051 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,653 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00618 (87.4%) | loss: 2.824653 | lrm: 0.25 | dt: 429ms | tok/sec: 1,221,140 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00619 (87.6%) | loss: 2.821989 | lrm: 0.25 | dt: 431ms | tok/sec: 1,215,344 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00620 (87.7%) | loss: 2.820804 | lrm: 0.25 | dt: 430ms | tok/sec: 1,217,960 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00621 (87.9%) | loss: 2.822086 | lrm: 0.24 | dt: 431ms | tok/sec: 1,217,755 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00622 (88.0%) | loss: 2.826027 | lrm: 0.24 | dt: 430ms | tok/sec: 1,220,438 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00623 (88.2%) | loss: 2.826023 | lrm: 0.24 | dt: 430ms | tok/sec: 1,219,156 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00624 (88.3%) | loss: 2.823264 | lrm: 0.23 | dt: 432ms | tok/sec: 1,212,278 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00625 (88.4%) | loss: 2.822246 | lrm: 0.23 | dt: 432ms | tok/sec: 1,214,217 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00626 (88.6%) | loss: 2.827984 | lrm: 0.23 | dt: 431ms | tok/sec: 1,217,749 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00627 (88.7%) | loss: 2.826909 | lrm: 0.23 | dt: 429ms | tok/sec: 1,222,044 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00628 (88.9%) | loss: 2.827398 | lrm: 0.22 | dt: 433ms | tok/sec: 1,209,590 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00629 (89.0%) | loss: 2.822153 | lrm: 0.22 | dt: 433ms | tok/sec: 1,211,725 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00630 (89.2%) | loss: 2.826778 | lrm: 0.22 | dt: 431ms | tok/sec: 1,216,955 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00631 (89.3%) | loss: 2.823937 | lrm: 0.21 | dt: 433ms | tok/sec: 1,211,972 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00632 (89.4%) | loss: 2.821160 | lrm: 0.21 | dt: 432ms | tok/sec: 1,212,809 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00633 (89.6%) | loss: 2.816767 | lrm: 0.21 | dt: 428ms | tok/sec: 1,223,922 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00634 (89.7%) | loss: 2.816907 | lrm: 0.21 | dt: 430ms | tok/sec: 1,218,637 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00635 (89.9%) | loss: 2.819001 | lrm: 0.20 | dt: 429ms | tok/sec: 1,222,908 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00636 (90.0%) | loss: 2.819981 | lrm: 0.20 | dt: 431ms | tok/sec: 1,217,284 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00637 (90.2%) | loss: 2.814306 | lrm: 0.20 | dt: 430ms | tok/sec: 1,220,611 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00638 (90.3%) | loss: 2.817355 | lrm: 0.19 | dt: 431ms | tok/sec: 1,217,131 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00639 (90.4%) | loss: 2.819744 | lrm: 0.19 | dt: 431ms | tok/sec: 1,216,975 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00640 (90.6%) | loss: 2.818435 | lrm: 0.19 | dt: 430ms | tok/sec: 1,218,795 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00641 (90.7%) | loss: 2.816845 | lrm: 0.19 | dt: 429ms | tok/sec: 1,220,853 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00642 (90.9%) | loss: 2.815960 | lrm: 0.18 | dt: 428ms | tok/sec: 1,224,739 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00643 (91.0%) | loss: 2.813921 | lrm: 0.18 | dt: 431ms | tok/sec: 1,215,407 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00644 (91.2%) | loss: 2.806777 | lrm: 0.18 | dt: 431ms | tok/sec: 1,215,314 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00645 (91.3%) | loss: 2.801720 | lrm: 0.17 | dt: 431ms | tok/sec: 1,216,716 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00646 (91.5%) | loss: 2.803474 | lrm: 0.17 | dt: 433ms | tok/sec: 1,210,264 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00647 (91.6%) | loss: 2.804945 | lrm: 0.17 | dt: 431ms | tok/sec: 1,215,664 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00648 (91.7%) | loss: 2.805606 | lrm: 0.17 | dt: 435ms | tok/sec: 1,205,248 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00649 (91.9%) | loss: 2.809309 | lrm: 0.16 | dt: 433ms | tok/sec: 1,210,673 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00650 (92.0%) | loss: 2.805921 | lrm: 0.16 | dt: 429ms | tok/sec: 1,221,150 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00651 (92.2%) | loss: 2.803328 | lrm: 0.16 | dt: 434ms | tok/sec: 1,207,591 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00652 (92.3%) | loss: 2.804077 | lrm: 0.15 | dt: 431ms | tok/sec: 1,217,435 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00653 (92.5%) | loss: 2.803760 | lrm: 0.15 | dt: 433ms | tok/sec: 1,211,310 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00654 (92.6%) | loss: 2.802261 | lrm: 0.15 | dt: 431ms | tok/sec: 1,215,981 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00655 (92.8%) | loss: 2.799885 | lrm: 0.14 | dt: 430ms | tok/sec: 1,218,256 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00656 (92.9%) | loss: 2.794872 | lrm: 0.14 | dt: 434ms | tok/sec: 1,207,811 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00657 (93.0%) | loss: 2.798983 | lrm: 0.14 | dt: 431ms | tok/sec: 1,217,590 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00658 (93.2%) | loss: 2.801106 | lrm: 0.14 | dt: 429ms | tok/sec: 1,221,174 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00659 (93.3%) | loss: 2.800650 | lrm: 0.13 | dt: 430ms | tok/sec: 1,220,436 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00660 (93.5%) | loss: 2.798761 | lrm: 0.13 | dt: 430ms | tok/sec: 1,219,587 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00661 (93.6%) | loss: 2.802850 | lrm: 0.13 | dt: 432ms | tok/sec: 1,214,684 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 00662 (93.8%) | loss: 2.805104 | lrm: 0.12 | dt: 430ms | tok/sec: 1,220,526 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00663 (93.9%) | loss: 2.801687 | lrm: 0.12 | dt: 431ms | tok/sec: 1,217,771 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00664 (94.0%) | loss: 2.798689 | lrm: 0.12 | dt: 431ms | tok/sec: 1,216,489 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00665 (94.2%) | loss: 2.798172 | lrm: 0.12 | dt: 430ms | tok/sec: 1,219,686 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00666 (94.3%) | loss: 2.794484 | lrm: 0.11 | dt: 433ms | tok/sec: 1,211,309 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00667 (94.5%) | loss: 2.792750 | lrm: 0.11 | dt: 431ms | tok/sec: 1,217,467 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00668 (94.6%) | loss: 2.792242 | lrm: 0.11 | dt: 430ms | tok/sec: 1,218,207 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00669 (94.8%) | loss: 2.791841 | lrm: 0.10 | dt: 432ms | tok/sec: 1,214,000 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00670 (94.9%) | loss: 2.797888 | lrm: 0.10 | dt: 429ms | tok/sec: 1,222,911 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00671 (95.0%) | loss: 2.802665 | lrm: 0.10 | dt: 431ms | tok/sec: 1,215,826 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00672 (95.2%) | loss: 2.799292 | lrm: 0.10 | dt: 431ms | tok/sec: 1,217,540 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00673 (95.3%) | loss: 2.796849 | lrm: 0.09 | dt: 431ms | tok/sec: 1,215,875 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00674 (95.5%) | loss: 2.793908 | lrm: 0.09 | dt: 430ms | tok/sec: 1,218,016 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00675 (95.6%) | loss: 2.793332 | lrm: 0.09 | dt: 429ms | tok/sec: 1,223,403 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00676 (95.8%) | loss: 2.796013 | lrm: 0.08 | dt: 430ms | tok/sec: 1,217,934 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00677 (95.9%) | loss: 2.797653 | lrm: 0.08 | dt: 431ms | tok/sec: 1,215,079 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00678 (96.1%) | loss: 2.802039 | lrm: 0.08 | dt: 432ms | tok/sec: 1,214,048 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00679 (96.2%) | loss: 2.798267 | lrm: 0.08 | dt: 429ms | tok/sec: 1,220,829 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00680 (96.3%) | loss: 2.795934 | lrm: 0.07 | dt: 431ms | tok/sec: 1,216,468 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00681 (96.5%) | loss: 2.793244 | lrm: 0.07 | dt: 431ms | tok/sec: 1,215,099 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00682 (96.6%) | loss: 2.792679 | lrm: 0.07 | dt: 431ms | tok/sec: 1,216,142 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00683 (96.8%) | loss: 2.799845 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,462 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00684 (96.9%) | loss: 2.796438 | lrm: 0.06 | dt: 431ms | tok/sec: 1,216,489 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 00685 (97.1%) | loss: 2.801251 | lrm: 0.06 | dt: 432ms | tok/sec: 1,213,050 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00686 (97.2%) | loss: 2.801328 | lrm: 0.06 | dt: 433ms | tok/sec: 1,212,223 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00687 (97.3%) | loss: 2.802825 | lrm: 0.05 | dt: 429ms | tok/sec: 1,221,123 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00688 (97.5%) | loss: 2.802207 | lrm: 0.05 | dt: 431ms | tok/sec: 1,215,271 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00689 (97.6%) | loss: 2.804122 | lrm: 0.05 | dt: 431ms | tok/sec: 1,215,687 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00690 (97.8%) | loss: 2.801019 | lrm: 0.04 | dt: 430ms | tok/sec: 1,218,952 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00691 (97.9%) | loss: 2.802380 | lrm: 0.04 | dt: 433ms | tok/sec: 1,211,135 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00692 (98.1%) | loss: 2.801346 | lrm: 0.04 | dt: 430ms | tok/sec: 1,219,813 | mfu: 42.7% | epoch: 1 | remaining: 5s    
step 00693 (98.2%) | loss: 2.798952 | lrm: 0.04 | dt: 474ms | tok/sec: 1,105,207 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00694 (98.4%) | loss: 2.802154 | lrm: 0.03 | dt: 423ms | tok/sec: 1,240,058 | mfu: 43.4% | epoch: 1 | remaining: 4s    
step 00695 (98.5%) | loss: 2.801155 | lrm: 0.03 | dt: 445ms | tok/sec: 1,179,012 | mfu: 41.2% | epoch: 1 | remaining: 4s    
step 00696 (98.7%) | loss: 2.799057 | lrm: 0.03 | dt: 424ms | tok/sec: 1,237,355 | mfu: 43.3% | epoch: 1 | remaining: 4s    
step 00697 (98.8%) | loss: 2.799566 | lrm: 0.02 | dt: 437ms | tok/sec: 1,200,787 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00698 (98.9%) | loss: 2.798850 | lrm: 0.02 | dt: 430ms | tok/sec: 1,218,296 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00699 (99.1%) | loss: 2.797880 | lrm: 0.02 | dt: 427ms | tok/sec: 1,226,897 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00700 (99.2%) | loss: 2.797036 | lrm: 0.02 | dt: 437ms | tok/sec: 1,200,543 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00701 (99.4%) | loss: 2.798723 | lrm: 0.01 | dt: 427ms | tok/sec: 1,226,618 | mfu: 42.9% | epoch: 1 | remaining: 1s    
step 00702 (99.5%) | loss: 2.797225 | lrm: 0.01 | dt: 436ms | tok/sec: 1,201,958 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00703 (99.7%) | loss: 2.802488 | lrm: 0.01 | dt: 429ms | tok/sec: 1,222,055 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00704 (99.8%) | loss: 2.799108 | lrm: 0.00 | dt: 432ms | tok/sec: 1,214,608 | mfu: 42.5% | epoch: 1 | remaining: 0s    
step 00705 (99.9%) | loss: 2.795856 | lrm: 0.00 | dt: 433ms | tok/sec: 1,209,676 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993469
training_seconds: 300.3
total_seconds:    329.3
peak_vram_mb:     55391.1
mfu_percent:      42.50
total_tokens_M:   370.1
num_steps:        706
num_params_M:     70.8
depth:            8
