Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6333ms | tok/sec: 20,697 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00604 (24.5%) | loss: 3.273095 | lrm: 1.00 | dt: 138ms | tok/sec: 951,704 | mfu: 23.0% | epoch: 1 | remaining: 226s    
step 00605 (24.6%) | loss: 3.277319 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,171 | mfu: 28.6% | epoch: 1 | remaining: 226s    
step 00606 (24.6%) | loss: 3.280877 | lrm: 1.00 | dt: 139ms | tok/sec: 942,148 | mfu: 22.8% | epoch: 1 | remaining: 226s    
step 00607 (24.7%) | loss: 3.279931 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,716 | mfu: 33.3% | epoch: 1 | remaining: 226s    
step 00608 (24.7%) | loss: 3.279834 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00609 (24.7%) | loss: 3.284406 | lrm: 1.00 | dt: 133ms | tok/sec: 984,988 | mfu: 23.8% | epoch: 1 | remaining: 226s    
step 00610 (24.8%) | loss: 3.280173 | lrm: 1.00 | dt: 138ms | tok/sec: 947,226 | mfu: 22.9% | epoch: 1 | remaining: 226s    
step 00611 (24.8%) | loss: 3.283337 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,202 | mfu: 29.6% | epoch: 1 | remaining: 225s    
step 00612 (24.8%) | loss: 3.278366 | lrm: 1.00 | dt: 147ms | tok/sec: 891,569 | mfu: 21.5% | epoch: 1 | remaining: 225s    
step 00613 (24.9%) | loss: 3.278783 | lrm: 1.00 | dt: 134ms | tok/sec: 980,112 | mfu: 23.7% | epoch: 1 | remaining: 225s    
step 00614 (24.9%) | loss: 3.279775 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,153 | mfu: 31.9% | epoch: 1 | remaining: 225s    
step 00615 (25.0%) | loss: 3.280555 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,653 | mfu: 27.7% | epoch: 1 | remaining: 225s    
step 00616 (25.0%) | loss: 3.289232 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,661 | mfu: 24.4% | epoch: 1 | remaining: 225s    
step 00617 (25.0%) | loss: 3.290131 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,327 | mfu: 31.1% | epoch: 1 | remaining: 225s    
step 00618 (25.1%) | loss: 3.292831 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,373 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00619 (25.1%) | loss: 3.290977 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,355 | mfu: 27.7% | epoch: 1 | remaining: 225s    
step 00620 (25.1%) | loss: 3.289715 | lrm: 1.00 | dt: 137ms | tok/sec: 954,208 | mfu: 23.1% | epoch: 1 | remaining: 224s    
step 00621 (25.2%) | loss: 3.293137 | lrm: 1.00 | dt: 211ms | tok/sec: 620,293 | mfu: 15.0% | epoch: 1 | remaining: 224s    
step 00622 (25.3%) | loss: 3.288586 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,338 | mfu: 29.8% | epoch: 1 | remaining: 224s    
step 00623 (25.3%) | loss: 3.287248 | lrm: 1.00 | dt: 135ms | tok/sec: 968,939 | mfu: 23.4% | epoch: 1 | remaining: 224s    
step 00624 (25.3%) | loss: 3.281698 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,026 | mfu: 28.2% | epoch: 1 | remaining: 224s    
step 00625 (25.4%) | loss: 3.281894 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,683 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00626 (25.4%) | loss: 3.279947 | lrm: 1.00 | dt: 141ms | tok/sec: 932,344 | mfu: 22.5% | epoch: 1 | remaining: 224s    
step 00627 (25.5%) | loss: 3.278415 | lrm: 1.00 | dt: 134ms | tok/sec: 974,531 | mfu: 23.5% | epoch: 1 | remaining: 223s    
step 00628 (25.5%) | loss: 3.274290 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,389 | mfu: 26.5% | epoch: 1 | remaining: 223s    
step 00629 (25.5%) | loss: 3.272339 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,267 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00630 (25.6%) | loss: 3.275595 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,057 | mfu: 27.2% | epoch: 1 | remaining: 223s    
step 00631 (25.6%) | loss: 3.273405 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,183 | mfu: 28.7% | epoch: 1 | remaining: 223s    
step 00632 (25.6%) | loss: 3.270347 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,839 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00633 (25.7%) | loss: 3.268176 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,501 | mfu: 24.6% | epoch: 1 | remaining: 223s    
step 00634 (25.7%) | loss: 3.266251 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,564 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00635 (25.7%) | loss: 3.268490 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,995 | mfu: 26.6% | epoch: 1 | remaining: 223s    
step 00636 (25.8%) | loss: 3.268825 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,166 | mfu: 28.0% | epoch: 1 | remaining: 223s    
step 00637 (25.8%) | loss: 3.271636 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,430 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00638 (25.9%) | loss: 3.269718 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,808 | mfu: 27.6% | epoch: 1 | remaining: 222s    
step 00639 (25.9%) | loss: 3.268154 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,465 | mfu: 26.5% | epoch: 1 | remaining: 222s    
step 00640 (25.9%) | loss: 3.265090 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,569 | mfu: 32.3% | epoch: 1 | remaining: 222s    
step 00641 (26.0%) | loss: 3.261627 | lrm: 1.00 | dt: 145ms | tok/sec: 902,910 | mfu: 21.8% | epoch: 1 | remaining: 222s    
step 00642 (26.0%) | loss: 3.257707 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,228 | mfu: 24.3% | epoch: 1 | remaining: 222s    
step 00643 (26.1%) | loss: 3.257236 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,287 | mfu: 29.6% | epoch: 1 | remaining: 222s    
step 00644 (26.1%) | loss: 3.257960 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,900 | mfu: 30.4% | epoch: 1 | remaining: 222s    
step 00645 (26.1%) | loss: 3.261977 | lrm: 1.00 | dt: 168ms | tok/sec: 782,476 | mfu: 18.9% | epoch: 1 | remaining: 221s    
step 00646 (26.2%) | loss: 3.258813 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,292 | mfu: 30.8% | epoch: 1 | remaining: 221s    
step 00647 (26.2%) | loss: 3.260163 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,068 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00648 (26.3%) | loss: 3.259693 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,143 | mfu: 27.5% | epoch: 1 | remaining: 221s    
step 00649 (26.3%) | loss: 3.262525 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,100 | mfu: 24.3% | epoch: 1 | remaining: 221s    
step 00650 (26.3%) | loss: 3.258797 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,144 | mfu: 32.0% | epoch: 1 | remaining: 221s    
step 00651 (26.4%) | loss: 3.260960 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,239 | mfu: 25.1% | epoch: 1 | remaining: 221s    
step 00652 (26.4%) | loss: 3.265912 | lrm: 1.00 | dt: 132ms | tok/sec: 993,558 | mfu: 24.0% | epoch: 1 | remaining: 221s    
step 00653 (26.5%) | loss: 3.268164 | lrm: 1.00 | dt: 173ms | tok/sec: 756,023 | mfu: 18.3% | epoch: 1 | remaining: 220s    
step 00654 (26.5%) | loss: 3.269115 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,866 | mfu: 28.9% | epoch: 1 | remaining: 220s    
step 00655 (26.5%) | loss: 3.262782 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,225 | mfu: 29.4% | epoch: 1 | remaining: 220s    
step 00656 (26.6%) | loss: 3.256427 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,232 | mfu: 34.0% | epoch: 1 | remaining: 220s    
step 00657 (26.6%) | loss: 3.258202 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,928 | mfu: 27.7% | epoch: 1 | remaining: 220s    
step 00658 (26.7%) | loss: 3.259021 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,641 | mfu: 25.1% | epoch: 1 | remaining: 220s    
step 00659 (26.7%) | loss: 3.259871 | lrm: 1.00 | dt: 141ms | tok/sec: 927,928 | mfu: 22.4% | epoch: 1 | remaining: 220s    
step 00660 (26.7%) | loss: 3.263690 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,821 | mfu: 27.8% | epoch: 1 | remaining: 220s    
step 00661 (26.8%) | loss: 3.264307 | lrm: 1.00 | dt: 133ms | tok/sec: 982,968 | mfu: 23.8% | epoch: 1 | remaining: 220s    
step 00662 (26.8%) | loss: 3.263372 | lrm: 1.00 | dt: 113ms | tok/sec: 1,165,042 | mfu: 28.1% | epoch: 1 | remaining: 219s    
step 00663 (26.9%) | loss: 3.259121 | lrm: 1.00 | dt: 137ms | tok/sec: 958,918 | mfu: 23.2% | epoch: 1 | remaining: 219s    
step 00664 (26.9%) | loss: 3.265761 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,082 | mfu: 32.4% | epoch: 1 | remaining: 219s    
step 00665 (26.9%) | loss: 3.260603 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,658 | mfu: 28.3% | epoch: 1 | remaining: 219s    
step 00666 (27.0%) | loss: 3.260070 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,197 | mfu: 28.0% | epoch: 1 | remaining: 219s    
step 00667 (27.0%) | loss: 3.259898 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00668 (27.0%) | loss: 3.259264 | lrm: 1.00 | dt: 155ms | tok/sec: 843,209 | mfu: 20.4% | epoch: 1 | remaining: 219s    
step 00669 (27.1%) | loss: 3.258230 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,495 | mfu: 27.1% | epoch: 1 | remaining: 219s    
step 00670 (27.1%) | loss: 3.258486 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,066 | mfu: 27.3% | epoch: 1 | remaining: 218s    
step 00671 (27.2%) | loss: 3.259094 | lrm: 1.00 | dt: 146ms | tok/sec: 898,490 | mfu: 21.7% | epoch: 1 | remaining: 218s    
step 00672 (27.2%) | loss: 3.260277 | lrm: 1.00 | dt: 203ms | tok/sec: 645,549 | mfu: 15.6% | epoch: 1 | remaining: 218s    
step 00673 (27.3%) | loss: 3.257608 | lrm: 1.00 | dt: 156ms | tok/sec: 842,453 | mfu: 20.4% | epoch: 1 | remaining: 218s    
step 00674 (27.3%) | loss: 3.261904 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,713 | mfu: 29.7% | epoch: 1 | remaining: 218s    
step 00675 (27.4%) | loss: 3.261433 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,672 | mfu: 26.4% | epoch: 1 | remaining: 218s    
step 00676 (27.4%) | loss: 3.259688 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,742 | mfu: 26.3% | epoch: 1 | remaining: 218s    
step 00677 (27.5%) | loss: 3.261470 | lrm: 1.00 | dt: 155ms | tok/sec: 845,297 | mfu: 20.4% | epoch: 1 | remaining: 217s    
step 00678 (27.5%) | loss: 3.269787 | lrm: 1.00 | dt: 151ms | tok/sec: 865,738 | mfu: 20.9% | epoch: 1 | remaining: 217s    
step 00679 (27.6%) | loss: 3.272361 | lrm: 1.00 | dt: 141ms | tok/sec: 928,886 | mfu: 22.4% | epoch: 1 | remaining: 217s    
step 00680 (27.6%) | loss: 3.269996 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,556 | mfu: 30.1% | epoch: 1 | remaining: 217s    
step 00681 (27.6%) | loss: 3.264800 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,269 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00682 (27.7%) | loss: 3.269888 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,638 | mfu: 24.8% | epoch: 1 | remaining: 217s    
step 00683 (27.7%) | loss: 3.271610 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,958 | mfu: 31.7% | epoch: 1 | remaining: 217s    
step 00684 (27.7%) | loss: 3.264997 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,389 | mfu: 31.0% | epoch: 1 | remaining: 217s    
step 00685 (27.8%) | loss: 3.260064 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,154 | mfu: 29.9% | epoch: 1 | remaining: 217s    
step 00686 (27.8%) | loss: 3.260196 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,180 | mfu: 28.3% | epoch: 1 | remaining: 216s    
step 00687 (27.9%) | loss: 3.253501 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,056 | mfu: 26.7% | epoch: 1 | remaining: 216s    
step 00688 (27.9%) | loss: 3.258172 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,852 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00689 (27.9%) | loss: 3.254717 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,131 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00690 (28.0%) | loss: 3.258318 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,029 | mfu: 29.1% | epoch: 1 | remaining: 216s    
step 00691 (28.0%) | loss: 3.261819 | lrm: 1.00 | dt: 157ms | tok/sec: 835,695 | mfu: 20.2% | epoch: 1 | remaining: 216s    
step 00692 (28.0%) | loss: 3.263721 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,602 | mfu: 24.3% | epoch: 1 | remaining: 216s    
step 00693 (28.1%) | loss: 3.263469 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,056 | mfu: 26.3% | epoch: 1 | remaining: 216s    
step 00694 (28.1%) | loss: 3.264340 | lrm: 1.00 | dt: 137ms | tok/sec: 953,941 | mfu: 23.0% | epoch: 1 | remaining: 215s    
step 00695 (28.2%) | loss: 3.262648 | lrm: 1.00 | dt: 132ms | tok/sec: 996,674 | mfu: 24.1% | epoch: 1 | remaining: 215s    
step 00696 (28.2%) | loss: 3.257259 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,422 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00697 (28.2%) | loss: 3.259541 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,917 | mfu: 24.4% | epoch: 1 | remaining: 215s    
step 00698 (28.3%) | loss: 3.255662 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,424 | mfu: 25.9% | epoch: 1 | remaining: 215s    
step 00699 (28.3%) | loss: 3.256874 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,471 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00700 (28.4%) | loss: 3.258900 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,566 | mfu: 28.4% | epoch: 1 | remaining: 215s    
step 00701 (28.4%) | loss: 3.258425 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,864 | mfu: 24.6% | epoch: 1 | remaining: 215s    
step 00702 (28.4%) | loss: 3.257146 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,738 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00703 (28.5%) | loss: 3.246740 | lrm: 1.00 | dt: 105ms | tok/sec: 1,254,271 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00704 (28.5%) | loss: 3.246019 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,280 | mfu: 29.8% | epoch: 1 | remaining: 214s    
step 00705 (28.5%) | loss: 3.244637 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,775 | mfu: 25.8% | epoch: 1 | remaining: 214s    
step 00706 (28.6%) | loss: 3.256224 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,300 | mfu: 32.9% | epoch: 1 | remaining: 214s    
step 00707 (28.6%) | loss: 3.256284 | lrm: 1.00 | dt: 142ms | tok/sec: 920,114 | mfu: 22.2% | epoch: 1 | remaining: 214s    
step 00708 (28.7%) | loss: 3.258540 | lrm: 1.00 | dt: 181ms | tok/sec: 722,357 | mfu: 17.5% | epoch: 1 | remaining: 214s    
step 00709 (28.7%) | loss: 3.257290 | lrm: 1.00 | dt: 145ms | tok/sec: 901,438 | mfu: 21.8% | epoch: 1 | remaining: 214s    
step 00710 (28.8%) | loss: 3.252004 | lrm: 1.00 | dt: 165ms | tok/sec: 794,596 | mfu: 19.2% | epoch: 1 | remaining: 214s    
step 00711 (28.8%) | loss: 3.241958 | lrm: 1.00 | dt: 146ms | tok/sec: 899,821 | mfu: 21.7% | epoch: 1 | remaining: 213s    
step 00712 (28.9%) | loss: 3.243916 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,667 | mfu: 26.9% | epoch: 1 | remaining: 213s    
step 00713 (28.9%) | loss: 3.243553 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,562 | mfu: 29.7% | epoch: 1 | remaining: 213s    
step 00714 (28.9%) | loss: 3.238985 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,755 | mfu: 30.0% | epoch: 1 | remaining: 213s    
step 00715 (29.0%) | loss: 3.243464 | lrm: 1.00 | dt: 135ms | tok/sec: 971,373 | mfu: 23.5% | epoch: 1 | remaining: 213s    
step 00716 (29.0%) | loss: 3.249346 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,265 | mfu: 31.7% | epoch: 1 | remaining: 213s    
step 00717 (29.1%) | loss: 3.248295 | lrm: 1.00 | dt: 141ms | tok/sec: 929,124 | mfu: 22.4% | epoch: 1 | remaining: 213s    
step 00718 (29.1%) | loss: 3.250346 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,236 | mfu: 26.9% | epoch: 1 | remaining: 213s    
step 00719 (29.1%) | loss: 3.245884 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,801 | mfu: 25.4% | epoch: 1 | remaining: 212s    
step 00720 (29.2%) | loss: 3.246123 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,688 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00721 (29.2%) | loss: 3.244061 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,494 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00722 (29.3%) | loss: 3.236623 | lrm: 1.00 | dt: 178ms | tok/sec: 736,138 | mfu: 17.8% | epoch: 1 | remaining: 212s    
step 00723 (29.3%) | loss: 3.230913 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,959 | mfu: 25.2% | epoch: 1 | remaining: 212s    
step 00724 (29.4%) | loss: 3.235058 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,322 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00725 (29.4%) | loss: 3.235609 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,796 | mfu: 25.3% | epoch: 1 | remaining: 212s    
step 00726 (29.4%) | loss: 3.229068 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,176 | mfu: 26.8% | epoch: 1 | remaining: 212s    
step 00727 (29.5%) | loss: 3.231029 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,426 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00728 (29.5%) | loss: 3.230100 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,079 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00729 (29.5%) | loss: 3.228819 | lrm: 1.00 | dt: 146ms | tok/sec: 899,169 | mfu: 21.7% | epoch: 1 | remaining: 211s    
step 00730 (29.6%) | loss: 3.232341 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,834 | mfu: 26.3% | epoch: 1 | remaining: 211s    
step 00731 (29.6%) | loss: 3.233170 | lrm: 1.00 | dt: 170ms | tok/sec: 769,049 | mfu: 18.6% | epoch: 1 | remaining: 211s    
step 00732 (29.7%) | loss: 3.227929 | lrm: 1.00 | dt: 133ms | tok/sec: 985,481 | mfu: 23.8% | epoch: 1 | remaining: 211s    
step 00733 (29.7%) | loss: 3.223591 | lrm: 1.00 | dt: 149ms | tok/sec: 881,572 | mfu: 21.3% | epoch: 1 | remaining: 211s    
step 00734 (29.8%) | loss: 3.229677 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,426 | mfu: 27.0% | epoch: 1 | remaining: 211s    
step 00735 (29.8%) | loss: 3.226410 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,522 | mfu: 30.6% | epoch: 1 | remaining: 210s    
step 00736 (29.8%) | loss: 3.223971 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,357 | mfu: 28.2% | epoch: 1 | remaining: 210s    
step 00737 (29.9%) | loss: 3.218222 | lrm: 1.00 | dt: 177ms | tok/sec: 741,596 | mfu: 17.9% | epoch: 1 | remaining: 210s    
step 00738 (29.9%) | loss: 3.212627 | lrm: 1.00 | dt: 155ms | tok/sec: 845,875 | mfu: 20.4% | epoch: 1 | remaining: 210s    
step 00739 (30.0%) | loss: 3.209281 | lrm: 1.00 | dt: 141ms | tok/sec: 930,368 | mfu: 22.5% | epoch: 1 | remaining: 210s    
step 00740 (30.0%) | loss: 3.208047 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,673 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00741 (30.1%) | loss: 3.215795 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,779 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00742 (30.1%) | loss: 3.222613 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,485 | mfu: 24.3% | epoch: 1 | remaining: 210s    
step 00743 (30.1%) | loss: 3.225148 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,827 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00744 (30.2%) | loss: 3.223792 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,859 | mfu: 31.2% | epoch: 1 | remaining: 209s    
step 00745 (30.2%) | loss: 3.222833 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,507 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00746 (30.2%) | loss: 3.222226 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00747 (30.3%) | loss: 3.223224 | lrm: 1.00 | dt: 167ms | tok/sec: 785,485 | mfu: 19.0% | epoch: 1 | remaining: 209s    
step 00748 (30.3%) | loss: 3.224118 | lrm: 1.00 | dt: 138ms | tok/sec: 951,470 | mfu: 23.0% | epoch: 1 | remaining: 209s    
step 00749 (30.4%) | loss: 3.217302 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,512 | mfu: 26.2% | epoch: 1 | remaining: 209s    
step 00750 (30.4%) | loss: 3.220462 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,952 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00751 (30.4%) | loss: 3.213568 | lrm: 1.00 | dt: 148ms | tok/sec: 885,527 | mfu: 21.4% | epoch: 1 | remaining: 209s    
step 00752 (30.5%) | loss: 3.216950 | lrm: 1.00 | dt: 150ms | tok/sec: 874,773 | mfu: 21.1% | epoch: 1 | remaining: 208s    
step 00753 (30.5%) | loss: 3.212731 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,494 | mfu: 26.7% | epoch: 1 | remaining: 208s    
step 00754 (30.6%) | loss: 3.213024 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,183 | mfu: 28.2% | epoch: 1 | remaining: 208s    
step 00755 (30.6%) | loss: 3.207479 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,368 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00756 (30.6%) | loss: 3.209583 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,905 | mfu: 31.6% | epoch: 1 | remaining: 208s    
step 00757 (30.7%) | loss: 3.213295 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,198 | mfu: 28.7% | epoch: 1 | remaining: 208s    
step 00758 (30.7%) | loss: 3.218458 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,056 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00759 (30.7%) | loss: 3.228105 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00760 (30.8%) | loss: 3.228252 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,939 | mfu: 31.2% | epoch: 1 | remaining: 208s    
step 00761 (30.8%) | loss: 3.226427 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,341 | mfu: 26.6% | epoch: 1 | remaining: 207s    
step 00762 (30.8%) | loss: 3.230414 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,491 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00763 (30.9%) | loss: 3.230735 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,418 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00764 (30.9%) | loss: 3.233150 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,305 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 00765 (30.9%) | loss: 3.231654 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,973 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00766 (31.0%) | loss: 3.236771 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,158 | mfu: 29.8% | epoch: 1 | remaining: 207s    
step 00767 (31.0%) | loss: 3.233457 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,046 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00768 (31.0%) | loss: 3.232776 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,534 | mfu: 24.3% | epoch: 1 | remaining: 207s    
step 00769 (31.1%) | loss: 3.235871 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00770 (31.1%) | loss: 3.234207 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,041 | mfu: 28.7% | epoch: 1 | remaining: 207s    
step 00771 (31.2%) | loss: 3.235277 | lrm: 1.00 | dt: 156ms | tok/sec: 839,716 | mfu: 20.3% | epoch: 1 | remaining: 206s    
step 00772 (31.2%) | loss: 3.227151 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,154 | mfu: 30.2% | epoch: 1 | remaining: 206s    
