Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6714ms | tok/sec: 78,083 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,078 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971751 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,939 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,758 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,554 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787343 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,718 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607216 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,495 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455410 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,813 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,490 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217610 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,456 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121679 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,836 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036645 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,450 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00773 (85.0%) | loss: 2.864420 | lrm: 0.30 | dt: 331ms | tok/sec: 1,581,710 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00774 (85.1%) | loss: 2.859100 | lrm: 0.30 | dt: 332ms | tok/sec: 1,580,858 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00775 (85.2%) | loss: 2.862665 | lrm: 0.30 | dt: 331ms | tok/sec: 1,582,191 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00776 (85.3%) | loss: 2.863851 | lrm: 0.29 | dt: 331ms | tok/sec: 1,582,478 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.863982 | lrm: 0.29 | dt: 341ms | tok/sec: 1,538,559 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00778 (85.5%) | loss: 2.861234 | lrm: 0.29 | dt: 341ms | tok/sec: 1,537,902 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00779 (85.6%) | loss: 2.862703 | lrm: 0.29 | dt: 329ms | tok/sec: 1,591,693 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00780 (85.7%) | loss: 2.859401 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,170 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00781 (85.9%) | loss: 2.858122 | lrm: 0.28 | dt: 331ms | tok/sec: 1,583,171 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00782 (86.0%) | loss: 2.861681 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,958 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00783 (86.1%) | loss: 2.860964 | lrm: 0.28 | dt: 330ms | tok/sec: 1,589,983 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00784 (86.2%) | loss: 2.860750 | lrm: 0.28 | dt: 330ms | tok/sec: 1,587,266 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00785 (86.3%) | loss: 2.859149 | lrm: 0.27 | dt: 333ms | tok/sec: 1,572,721 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00786 (86.4%) | loss: 2.856802 | lrm: 0.27 | dt: 332ms | tok/sec: 1,581,064 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00787 (86.5%) | loss: 2.857064 | lrm: 0.27 | dt: 332ms | tok/sec: 1,580,398 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00788 (86.6%) | loss: 2.852661 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,191 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00789 (86.7%) | loss: 2.848563 | lrm: 0.27 | dt: 330ms | tok/sec: 1,589,790 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00790 (86.9%) | loss: 2.850631 | lrm: 0.26 | dt: 332ms | tok/sec: 1,577,338 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00791 (87.0%) | loss: 2.849553 | lrm: 0.26 | dt: 329ms | tok/sec: 1,592,799 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00792 (87.1%) | loss: 2.848045 | lrm: 0.26 | dt: 334ms | tok/sec: 1,569,194 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00793 (87.2%) | loss: 2.852000 | lrm: 0.26 | dt: 388ms | tok/sec: 1,352,738 | mfu: 32.7% | epoch: 1 | remaining: 38s    
step 00794 (87.3%) | loss: 2.851881 | lrm: 0.25 | dt: 325ms | tok/sec: 1,614,491 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00795 (87.4%) | loss: 2.851726 | lrm: 0.25 | dt: 336ms | tok/sec: 1,560,326 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00796 (87.5%) | loss: 2.851145 | lrm: 0.25 | dt: 342ms | tok/sec: 1,532,710 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00797 (87.7%) | loss: 2.853599 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,412 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00798 (87.8%) | loss: 2.854548 | lrm: 0.24 | dt: 328ms | tok/sec: 1,599,749 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00799 (87.9%) | loss: 2.854718 | lrm: 0.24 | dt: 337ms | tok/sec: 1,554,820 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00800 (88.0%) | loss: 2.850005 | lrm: 0.24 | dt: 335ms | tok/sec: 1,566,190 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00801 (88.1%) | loss: 2.842112 | lrm: 0.24 | dt: 328ms | tok/sec: 1,599,279 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00802 (88.2%) | loss: 2.839436 | lrm: 0.24 | dt: 336ms | tok/sec: 1,562,374 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00803 (88.3%) | loss: 2.841138 | lrm: 0.23 | dt: 334ms | tok/sec: 1,567,584 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00804 (88.4%) | loss: 2.840263 | lrm: 0.23 | dt: 327ms | tok/sec: 1,602,112 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00805 (88.5%) | loss: 2.839265 | lrm: 0.23 | dt: 333ms | tok/sec: 1,573,191 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00806 (88.6%) | loss: 2.837419 | lrm: 0.23 | dt: 350ms | tok/sec: 1,497,783 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 00807 (88.8%) | loss: 2.838534 | lrm: 0.22 | dt: 328ms | tok/sec: 1,596,879 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00808 (88.9%) | loss: 2.835490 | lrm: 0.22 | dt: 329ms | tok/sec: 1,595,078 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00809 (89.0%) | loss: 2.833153 | lrm: 0.22 | dt: 339ms | tok/sec: 1,548,105 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00810 (89.1%) | loss: 2.838898 | lrm: 0.22 | dt: 331ms | tok/sec: 1,584,089 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00811 (89.2%) | loss: 2.841275 | lrm: 0.22 | dt: 332ms | tok/sec: 1,579,415 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00812 (89.3%) | loss: 2.840344 | lrm: 0.21 | dt: 353ms | tok/sec: 1,483,674 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 00813 (89.4%) | loss: 2.842088 | lrm: 0.21 | dt: 328ms | tok/sec: 1,599,241 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00814 (89.5%) | loss: 2.840938 | lrm: 0.21 | dt: 378ms | tok/sec: 1,387,164 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 00815 (89.7%) | loss: 2.843433 | lrm: 0.21 | dt: 365ms | tok/sec: 1,435,579 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 00816 (89.8%) | loss: 2.844450 | lrm: 0.20 | dt: 334ms | tok/sec: 1,570,962 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00817 (89.9%) | loss: 2.842459 | lrm: 0.20 | dt: 331ms | tok/sec: 1,583,686 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00818 (90.0%) | loss: 2.837564 | lrm: 0.20 | dt: 340ms | tok/sec: 1,540,192 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00819 (90.1%) | loss: 2.842091 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,935 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00820 (90.2%) | loss: 2.838741 | lrm: 0.20 | dt: 332ms | tok/sec: 1,580,420 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00821 (90.3%) | loss: 2.837023 | lrm: 0.19 | dt: 340ms | tok/sec: 1,542,519 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00822 (90.5%) | loss: 2.835372 | lrm: 0.19 | dt: 329ms | tok/sec: 1,595,233 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00823 (90.6%) | loss: 2.835319 | lrm: 0.19 | dt: 331ms | tok/sec: 1,586,039 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00824 (90.7%) | loss: 2.831965 | lrm: 0.19 | dt: 338ms | tok/sec: 1,552,584 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00825 (90.8%) | loss: 2.835698 | lrm: 0.18 | dt: 329ms | tok/sec: 1,591,994 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00826 (90.9%) | loss: 2.838628 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,776 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00827 (91.0%) | loss: 2.839504 | lrm: 0.18 | dt: 336ms | tok/sec: 1,560,765 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00828 (91.1%) | loss: 2.836689 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,500 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00829 (91.2%) | loss: 2.840935 | lrm: 0.18 | dt: 332ms | tok/sec: 1,581,285 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00830 (91.3%) | loss: 2.839875 | lrm: 0.17 | dt: 352ms | tok/sec: 1,490,431 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 00831 (91.5%) | loss: 2.834930 | lrm: 0.17 | dt: 345ms | tok/sec: 1,517,669 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00832 (91.6%) | loss: 2.832413 | lrm: 0.17 | dt: 328ms | tok/sec: 1,597,827 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00833 (91.7%) | loss: 2.832559 | lrm: 0.17 | dt: 338ms | tok/sec: 1,552,964 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00834 (91.8%) | loss: 2.832890 | lrm: 0.16 | dt: 358ms | tok/sec: 1,462,594 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 00835 (91.9%) | loss: 2.827743 | lrm: 0.16 | dt: 396ms | tok/sec: 1,323,602 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 00836 (92.1%) | loss: 2.833446 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,730 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00837 (92.2%) | loss: 2.828981 | lrm: 0.16 | dt: 325ms | tok/sec: 1,613,783 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00838 (92.3%) | loss: 2.826824 | lrm: 0.15 | dt: 341ms | tok/sec: 1,536,929 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 00839 (92.4%) | loss: 2.835611 | lrm: 0.15 | dt: 328ms | tok/sec: 1,598,740 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00840 (92.5%) | loss: 2.839190 | lrm: 0.15 | dt: 326ms | tok/sec: 1,608,779 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00841 (92.6%) | loss: 2.834279 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,700 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00842 (92.7%) | loss: 2.837490 | lrm: 0.15 | dt: 339ms | tok/sec: 1,546,575 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00843 (92.8%) | loss: 2.834409 | lrm: 0.14 | dt: 329ms | tok/sec: 1,593,145 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00844 (92.9%) | loss: 2.835020 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,169 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00845 (93.0%) | loss: 2.835561 | lrm: 0.14 | dt: 330ms | tok/sec: 1,587,348 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00846 (93.2%) | loss: 2.833230 | lrm: 0.14 | dt: 328ms | tok/sec: 1,598,623 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00847 (93.3%) | loss: 2.835616 | lrm: 0.13 | dt: 334ms | tok/sec: 1,567,378 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00848 (93.4%) | loss: 2.832275 | lrm: 0.13 | dt: 330ms | tok/sec: 1,589,801 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00849 (93.5%) | loss: 2.830449 | lrm: 0.13 | dt: 327ms | tok/sec: 1,605,557 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00850 (93.6%) | loss: 2.834667 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,161 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00851 (93.7%) | loss: 2.833125 | lrm: 0.13 | dt: 330ms | tok/sec: 1,589,316 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00852 (93.8%) | loss: 2.828591 | lrm: 0.12 | dt: 329ms | tok/sec: 1,594,464 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00853 (93.9%) | loss: 2.828565 | lrm: 0.12 | dt: 378ms | tok/sec: 1,387,685 | mfu: 33.5% | epoch: 1 | remaining: 18s    
step 00854 (94.1%) | loss: 2.823439 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,247 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00855 (94.2%) | loss: 2.823049 | lrm: 0.12 | dt: 325ms | tok/sec: 1,613,207 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00856 (94.3%) | loss: 2.828406 | lrm: 0.11 | dt: 339ms | tok/sec: 1,544,736 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00857 (94.4%) | loss: 2.831673 | lrm: 0.11 | dt: 330ms | tok/sec: 1,586,883 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00858 (94.5%) | loss: 2.830415 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,260 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00859 (94.6%) | loss: 2.833205 | lrm: 0.11 | dt: 336ms | tok/sec: 1,559,943 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00860 (94.7%) | loss: 2.833048 | lrm: 0.11 | dt: 329ms | tok/sec: 1,593,026 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00861 (94.8%) | loss: 2.834944 | lrm: 0.10 | dt: 325ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00862 (94.9%) | loss: 2.834149 | lrm: 0.10 | dt: 333ms | tok/sec: 1,576,024 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00863 (95.0%) | loss: 2.833639 | lrm: 0.10 | dt: 329ms | tok/sec: 1,593,399 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00864 (95.2%) | loss: 2.831930 | lrm: 0.10 | dt: 326ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00865 (95.3%) | loss: 2.829696 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,575 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00866 (95.4%) | loss: 2.828659 | lrm: 0.09 | dt: 330ms | tok/sec: 1,589,478 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00867 (95.5%) | loss: 2.829480 | lrm: 0.09 | dt: 327ms | tok/sec: 1,602,034 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00868 (95.6%) | loss: 2.829317 | lrm: 0.09 | dt: 329ms | tok/sec: 1,592,672 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00869 (95.7%) | loss: 2.828721 | lrm: 0.09 | dt: 330ms | tok/sec: 1,588,380 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00870 (95.8%) | loss: 2.824103 | lrm: 0.08 | dt: 328ms | tok/sec: 1,596,388 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00871 (95.9%) | loss: 2.822081 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,966 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00872 (96.0%) | loss: 2.819542 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,343 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00873 (96.1%) | loss: 2.813014 | lrm: 0.08 | dt: 328ms | tok/sec: 1,596,367 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00874 (96.2%) | loss: 2.812621 | lrm: 0.08 | dt: 331ms | tok/sec: 1,585,411 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00875 (96.4%) | loss: 2.816625 | lrm: 0.07 | dt: 330ms | tok/sec: 1,588,433 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00876 (96.5%) | loss: 2.820295 | lrm: 0.07 | dt: 328ms | tok/sec: 1,599,146 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00877 (96.6%) | loss: 2.819690 | lrm: 0.07 | dt: 331ms | tok/sec: 1,584,979 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00878 (96.7%) | loss: 2.821229 | lrm: 0.07 | dt: 330ms | tok/sec: 1,589,224 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00879 (96.8%) | loss: 2.819333 | lrm: 0.06 | dt: 332ms | tok/sec: 1,578,166 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00880 (96.9%) | loss: 2.821115 | lrm: 0.06 | dt: 331ms | tok/sec: 1,585,958 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00881 (97.0%) | loss: 2.818362 | lrm: 0.06 | dt: 329ms | tok/sec: 1,593,094 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00882 (97.1%) | loss: 2.821564 | lrm: 0.06 | dt: 330ms | tok/sec: 1,590,363 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00883 (97.2%) | loss: 2.820934 | lrm: 0.06 | dt: 333ms | tok/sec: 1,574,008 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00884 (97.4%) | loss: 2.816502 | lrm: 0.05 | dt: 327ms | tok/sec: 1,605,371 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00885 (97.5%) | loss: 2.817752 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,779 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00886 (97.6%) | loss: 2.818081 | lrm: 0.05 | dt: 332ms | tok/sec: 1,577,246 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00887 (97.7%) | loss: 2.819008 | lrm: 0.05 | dt: 327ms | tok/sec: 1,601,254 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00888 (97.8%) | loss: 2.814364 | lrm: 0.04 | dt: 328ms | tok/sec: 1,596,827 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00889 (97.9%) | loss: 2.810763 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,511 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00890 (98.0%) | loss: 2.808054 | lrm: 0.04 | dt: 326ms | tok/sec: 1,606,018 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00891 (98.1%) | loss: 2.805541 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,377 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00892 (98.2%) | loss: 2.800334 | lrm: 0.04 | dt: 334ms | tok/sec: 1,568,878 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00893 (98.3%) | loss: 2.803685 | lrm: 0.03 | dt: 329ms | tok/sec: 1,591,715 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00894 (98.5%) | loss: 2.802384 | lrm: 0.03 | dt: 331ms | tok/sec: 1,582,581 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00895 (98.6%) | loss: 2.804830 | lrm: 0.03 | dt: 332ms | tok/sec: 1,578,509 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00896 (98.7%) | loss: 2.807939 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,855 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00897 (98.8%) | loss: 2.808923 | lrm: 0.02 | dt: 329ms | tok/sec: 1,593,742 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00898 (98.9%) | loss: 2.807776 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,985 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00899 (99.0%) | loss: 2.807567 | lrm: 0.02 | dt: 331ms | tok/sec: 1,583,278 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00900 (99.1%) | loss: 2.812663 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,594 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00901 (99.2%) | loss: 2.815380 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,924 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00902 (99.3%) | loss: 2.812058 | lrm: 0.01 | dt: 327ms | tok/sec: 1,604,064 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00903 (99.4%) | loss: 2.811130 | lrm: 0.01 | dt: 332ms | tok/sec: 1,579,189 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00904 (99.6%) | loss: 2.815679 | lrm: 0.01 | dt: 330ms | tok/sec: 1,588,941 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00905 (99.7%) | loss: 2.813584 | lrm: 0.01 | dt: 329ms | tok/sec: 1,594,755 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00906 (99.8%) | loss: 2.810620 | lrm: 0.00 | dt: 331ms | tok/sec: 1,584,753 | mfu: 38.3% | epoch: 1 | remaining: 0s    
step 00907 (99.9%) | loss: 2.812877 | lrm: 0.00 | dt: 334ms | tok/sec: 1,567,863 | mfu: 37.9% | epoch: 1 | remaining: 0s    
step 00908 (100.0%) | loss: 2.809838 | lrm: 0.00 | dt: 328ms | tok/sec: 1,596,340 | mfu: 38.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003136
training_seconds: 300.3
total_seconds:    326.9
peak_vram_mb:     45160.7
mfu_percent:      37.92
total_tokens_M:   476.6
num_steps:        909
num_params_M:     50.3
depth:            8
