Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,137 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,879 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433966 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,675 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958681 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,769 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,727 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233671 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,477 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985264 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,304 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775372 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,535 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596743 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,141 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446368 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,459 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210451 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,255 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115012 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,556 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030736 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,733 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00772 (83.1%) | loss: 2.854916 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00773 (83.2%) | loss: 2.854983 | lrm: 0.34 | dt: 317ms | tok/sec: 1,654,024 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.849569 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.852943 | lrm: 0.33 | dt: 320ms | tok/sec: 1,635,952 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00776 (83.6%) | loss: 2.854302 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,326 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00777 (83.7%) | loss: 2.854089 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00778 (83.8%) | loss: 2.851324 | lrm: 0.32 | dt: 366ms | tok/sec: 1,431,750 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 00779 (83.9%) | loss: 2.852840 | lrm: 0.32 | dt: 334ms | tok/sec: 1,569,462 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00780 (84.0%) | loss: 2.849394 | lrm: 0.32 | dt: 314ms | tok/sec: 1,670,074 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 00781 (84.1%) | loss: 2.848007 | lrm: 0.32 | dt: 330ms | tok/sec: 1,591,092 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00782 (84.2%) | loss: 2.851676 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,732 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.850753 | lrm: 0.31 | dt: 315ms | tok/sec: 1,663,913 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.850701 | lrm: 0.31 | dt: 321ms | tok/sec: 1,630,818 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00785 (84.5%) | loss: 2.849203 | lrm: 0.31 | dt: 330ms | tok/sec: 1,590,610 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.846750 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,617 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.847238 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,118 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00788 (84.9%) | loss: 2.842675 | lrm: 0.30 | dt: 327ms | tok/sec: 1,601,857 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00789 (85.0%) | loss: 2.838581 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,739 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00790 (85.1%) | loss: 2.840640 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,965 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00791 (85.2%) | loss: 2.839433 | lrm: 0.30 | dt: 325ms | tok/sec: 1,613,985 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00792 (85.3%) | loss: 2.837666 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,351 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00793 (85.4%) | loss: 2.841797 | lrm: 0.29 | dt: 365ms | tok/sec: 1,435,421 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 00794 (85.5%) | loss: 2.841440 | lrm: 0.29 | dt: 329ms | tok/sec: 1,594,002 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.840972 | lrm: 0.29 | dt: 323ms | tok/sec: 1,621,705 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.840584 | lrm: 0.29 | dt: 327ms | tok/sec: 1,600,913 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00797 (85.8%) | loss: 2.843478 | lrm: 0.28 | dt: 325ms | tok/sec: 1,611,087 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.844435 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,130 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00799 (86.1%) | loss: 2.844786 | lrm: 0.28 | dt: 327ms | tok/sec: 1,604,392 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00800 (86.2%) | loss: 2.840052 | lrm: 0.28 | dt: 331ms | tok/sec: 1,585,831 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00801 (86.3%) | loss: 2.832055 | lrm: 0.27 | dt: 315ms | tok/sec: 1,661,783 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00802 (86.4%) | loss: 2.829392 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,577 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00803 (86.5%) | loss: 2.831278 | lrm: 0.27 | dt: 323ms | tok/sec: 1,625,587 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00804 (86.6%) | loss: 2.830396 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,416 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00805 (86.7%) | loss: 2.829272 | lrm: 0.27 | dt: 320ms | tok/sec: 1,638,330 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00806 (86.8%) | loss: 2.827221 | lrm: 0.26 | dt: 345ms | tok/sec: 1,518,250 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.828465 | lrm: 0.26 | dt: 317ms | tok/sec: 1,656,230 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.825155 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,294 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.823229 | lrm: 0.26 | dt: 328ms | tok/sec: 1,596,807 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.828932 | lrm: 0.26 | dt: 317ms | tok/sec: 1,656,431 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.831487 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,209 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00812 (87.5%) | loss: 2.830818 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,395 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00813 (87.6%) | loss: 2.832615 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,931 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00814 (87.7%) | loss: 2.831608 | lrm: 0.25 | dt: 336ms | tok/sec: 1,562,244 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00815 (87.8%) | loss: 2.834232 | lrm: 0.24 | dt: 325ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00816 (87.9%) | loss: 2.835196 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,205 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00817 (88.0%) | loss: 2.833406 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,400 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.828299 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00819 (88.2%) | loss: 2.832458 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,341 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.829181 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,790 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.827494 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,123 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00822 (88.5%) | loss: 2.825704 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.825863 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,448 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.822526 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,291 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00825 (88.9%) | loss: 2.826046 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00826 (89.0%) | loss: 2.828927 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00827 (89.1%) | loss: 2.829884 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,523 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00828 (89.2%) | loss: 2.827429 | lrm: 0.22 | dt: 326ms | tok/sec: 1,610,547 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.831902 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,217 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00830 (89.4%) | loss: 2.830922 | lrm: 0.21 | dt: 341ms | tok/sec: 1,538,235 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00831 (89.5%) | loss: 2.825870 | lrm: 0.21 | dt: 352ms | tok/sec: 1,487,707 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.823117 | lrm: 0.21 | dt: 313ms | tok/sec: 1,677,487 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.823227 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,031 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.823560 | lrm: 0.20 | dt: 328ms | tok/sec: 1,596,424 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.818027 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,507 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.823835 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,527 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00837 (90.2%) | loss: 2.819217 | lrm: 0.20 | dt: 325ms | tok/sec: 1,614,321 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00838 (90.3%) | loss: 2.817149 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,684 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00839 (90.4%) | loss: 2.825634 | lrm: 0.19 | dt: 317ms | tok/sec: 1,656,151 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00840 (90.5%) | loss: 2.829376 | lrm: 0.19 | dt: 325ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.824561 | lrm: 0.19 | dt: 321ms | tok/sec: 1,635,423 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.827669 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,496 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.824334 | lrm: 0.18 | dt: 349ms | tok/sec: 1,503,327 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.824924 | lrm: 0.18 | dt: 316ms | tok/sec: 1,658,800 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.825382 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.823013 | lrm: 0.18 | dt: 329ms | tok/sec: 1,593,043 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00847 (91.2%) | loss: 2.825453 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,200 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.822087 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,943 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.820268 | lrm: 0.17 | dt: 326ms | tok/sec: 1,609,159 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.824452 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,236 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.822990 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,754 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00852 (91.8%) | loss: 2.818534 | lrm: 0.16 | dt: 325ms | tok/sec: 1,610,800 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.818524 | lrm: 0.16 | dt: 336ms | tok/sec: 1,561,306 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.813420 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,292 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.813094 | lrm: 0.16 | dt: 325ms | tok/sec: 1,615,128 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00856 (92.2%) | loss: 2.818212 | lrm: 0.16 | dt: 325ms | tok/sec: 1,614,855 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.821281 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.819960 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,709 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00859 (92.5%) | loss: 2.822883 | lrm: 0.15 | dt: 325ms | tok/sec: 1,614,253 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.822577 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,837 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.824349 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,695 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00862 (92.8%) | loss: 2.823330 | lrm: 0.14 | dt: 323ms | tok/sec: 1,620,745 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.822553 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,037 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.820614 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,932 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00865 (93.2%) | loss: 2.818218 | lrm: 0.14 | dt: 322ms | tok/sec: 1,630,073 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.817149 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,163 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.817901 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,634 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00868 (93.5%) | loss: 2.817737 | lrm: 0.13 | dt: 321ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.816929 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.812173 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,850 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.810312 | lrm: 0.12 | dt: 351ms | tok/sec: 1,495,460 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.807584 | lrm: 0.12 | dt: 317ms | tok/sec: 1,652,592 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.801092 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,420 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.800790 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,989 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.804457 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,234 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.808035 | lrm: 0.11 | dt: 319ms | tok/sec: 1,645,223 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00877 (94.5%) | loss: 2.807595 | lrm: 0.11 | dt: 324ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.809171 | lrm: 0.11 | dt: 336ms | tok/sec: 1,558,875 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.807584 | lrm: 0.11 | dt: 314ms | tok/sec: 1,667,945 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.809165 | lrm: 0.10 | dt: 323ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.806465 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,751 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.809742 | lrm: 0.10 | dt: 315ms | tok/sec: 1,663,571 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.809031 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,061 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.804729 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,433 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.806085 | lrm: 0.09 | dt: 317ms | tok/sec: 1,655,571 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.806148 | lrm: 0.09 | dt: 322ms | tok/sec: 1,630,715 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00887 (95.5%) | loss: 2.806916 | lrm: 0.09 | dt: 322ms | tok/sec: 1,627,814 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.802244 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,423 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.798480 | lrm: 0.09 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00890 (95.8%) | loss: 2.795791 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,944 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.793107 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,821 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.787694 | lrm: 0.08 | dt: 342ms | tok/sec: 1,535,036 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 00893 (96.2%) | loss: 2.791140 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,790 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.789712 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.792003 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,435 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00896 (96.5%) | loss: 2.795274 | lrm: 0.07 | dt: 317ms | tok/sec: 1,654,937 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.796319 | lrm: 0.07 | dt: 349ms | tok/sec: 1,502,556 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.794978 | lrm: 0.07 | dt: 363ms | tok/sec: 1,443,445 | mfu: 34.9% | epoch: 1 | remaining: 9s    
step 00899 (96.8%) | loss: 2.794577 | lrm: 0.06 | dt: 313ms | tok/sec: 1,676,460 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.799729 | lrm: 0.06 | dt: 317ms | tok/sec: 1,655,064 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.801878 | lrm: 0.06 | dt: 331ms | tok/sec: 1,585,358 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00902 (97.2%) | loss: 2.798641 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,243 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.797567 | lrm: 0.05 | dt: 319ms | tok/sec: 1,644,507 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.801747 | lrm: 0.05 | dt: 333ms | tok/sec: 1,576,035 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00905 (97.5%) | loss: 2.799533 | lrm: 0.05 | dt: 316ms | tok/sec: 1,660,483 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.796409 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,266 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.798405 | lrm: 0.05 | dt: 328ms | tok/sec: 1,596,977 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00908 (97.8%) | loss: 2.795344 | lrm: 0.04 | dt: 317ms | tok/sec: 1,654,484 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.799436 | lrm: 0.04 | dt: 316ms | tok/sec: 1,656,758 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.796632 | lrm: 0.04 | dt: 325ms | tok/sec: 1,611,741 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00911 (98.1%) | loss: 2.804644 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,557 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00912 (98.2%) | loss: 2.799410 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,919 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.791040 | lrm: 0.03 | dt: 370ms | tok/sec: 1,417,149 | mfu: 34.2% | epoch: 1 | remaining: 5s    
step 00914 (98.5%) | loss: 2.787274 | lrm: 0.03 | dt: 311ms | tok/sec: 1,685,430 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.787908 | lrm: 0.03 | dt: 313ms | tok/sec: 1,672,819 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.788426 | lrm: 0.03 | dt: 335ms | tok/sec: 1,566,061 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00917 (98.8%) | loss: 2.796090 | lrm: 0.02 | dt: 324ms | tok/sec: 1,620,302 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.799066 | lrm: 0.02 | dt: 316ms | tok/sec: 1,656,734 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00919 (99.0%) | loss: 2.796392 | lrm: 0.02 | dt: 328ms | tok/sec: 1,597,795 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00920 (99.1%) | loss: 2.800475 | lrm: 0.02 | dt: 322ms | tok/sec: 1,629,672 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00921 (99.2%) | loss: 2.801238 | lrm: 0.02 | dt: 321ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00922 (99.3%) | loss: 2.799530 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,773 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00923 (99.4%) | loss: 2.799200 | lrm: 0.01 | dt: 323ms | tok/sec: 1,624,395 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00924 (99.5%) | loss: 2.797216 | lrm: 0.01 | dt: 358ms | tok/sec: 1,464,474 | mfu: 35.4% | epoch: 1 | remaining: 1s    
step 00925 (99.7%) | loss: 2.799608 | lrm: 0.01 | dt: 359ms | tok/sec: 1,461,136 | mfu: 35.3% | epoch: 1 | remaining: 1s    
step 00926 (99.8%) | loss: 2.803149 | lrm: 0.00 | dt: 329ms | tok/sec: 1,594,680 | mfu: 38.5% | epoch: 1 | remaining: 0s    
