Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7367ms | tok/sec: 71,167 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820114 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,896 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.238197 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,018 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718484 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,373 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,437 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,241 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775924 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,736 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,292 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,828 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292356 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,932 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181931 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,031 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.087679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,399 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.002339 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,897 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926074 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,436 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00772 (83.7%) | loss: 2.849669 | lrm: 0.33 | dt: 328ms | tok/sec: 1,600,473 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00773 (83.8%) | loss: 2.849758 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,472 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00774 (83.9%) | loss: 2.844456 | lrm: 0.32 | dt: 328ms | tok/sec: 1,597,734 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00775 (84.0%) | loss: 2.848163 | lrm: 0.32 | dt: 326ms | tok/sec: 1,607,771 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.849601 | lrm: 0.32 | dt: 326ms | tok/sec: 1,606,181 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00777 (84.2%) | loss: 2.849688 | lrm: 0.32 | dt: 326ms | tok/sec: 1,606,874 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.846607 | lrm: 0.31 | dt: 326ms | tok/sec: 1,607,282 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00779 (84.4%) | loss: 2.848203 | lrm: 0.31 | dt: 328ms | tok/sec: 1,597,148 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00780 (84.5%) | loss: 2.844894 | lrm: 0.31 | dt: 326ms | tok/sec: 1,608,022 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00781 (84.7%) | loss: 2.843414 | lrm: 0.31 | dt: 328ms | tok/sec: 1,597,020 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00782 (84.8%) | loss: 2.846957 | lrm: 0.30 | dt: 328ms | tok/sec: 1,598,589 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00783 (84.9%) | loss: 2.846106 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,566 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00784 (85.0%) | loss: 2.845991 | lrm: 0.30 | dt: 326ms | tok/sec: 1,606,531 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00785 (85.1%) | loss: 2.844574 | lrm: 0.30 | dt: 327ms | tok/sec: 1,602,480 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00786 (85.2%) | loss: 2.842248 | lrm: 0.30 | dt: 328ms | tok/sec: 1,599,912 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.842714 | lrm: 0.29 | dt: 327ms | tok/sec: 1,602,305 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.838182 | lrm: 0.29 | dt: 329ms | tok/sec: 1,595,589 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00789 (85.5%) | loss: 2.834120 | lrm: 0.29 | dt: 327ms | tok/sec: 1,605,470 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.836240 | lrm: 0.29 | dt: 328ms | tok/sec: 1,600,698 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.834856 | lrm: 0.29 | dt: 327ms | tok/sec: 1,603,377 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00792 (85.9%) | loss: 2.833233 | lrm: 0.28 | dt: 325ms | tok/sec: 1,615,022 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00793 (86.0%) | loss: 2.837379 | lrm: 0.28 | dt: 402ms | tok/sec: 1,305,368 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 00794 (86.1%) | loss: 2.836844 | lrm: 0.28 | dt: 350ms | tok/sec: 1,498,903 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00795 (86.2%) | loss: 2.836290 | lrm: 0.28 | dt: 335ms | tok/sec: 1,567,137 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.835740 | lrm: 0.27 | dt: 331ms | tok/sec: 1,581,869 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.838550 | lrm: 0.27 | dt: 327ms | tok/sec: 1,605,753 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00798 (86.5%) | loss: 2.839494 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,145 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00799 (86.7%) | loss: 2.840243 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,549 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00800 (86.8%) | loss: 2.835672 | lrm: 0.26 | dt: 328ms | tok/sec: 1,597,159 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.827708 | lrm: 0.26 | dt: 325ms | tok/sec: 1,614,880 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00802 (87.0%) | loss: 2.824982 | lrm: 0.26 | dt: 330ms | tok/sec: 1,590,198 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00803 (87.1%) | loss: 2.826791 | lrm: 0.26 | dt: 328ms | tok/sec: 1,596,742 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00804 (87.2%) | loss: 2.825943 | lrm: 0.26 | dt: 325ms | tok/sec: 1,611,307 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.824829 | lrm: 0.25 | dt: 325ms | tok/sec: 1,615,455 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00806 (87.4%) | loss: 2.822922 | lrm: 0.25 | dt: 339ms | tok/sec: 1,546,065 | mfu: 43.3% | epoch: 1 | remaining: 37s    
step 00807 (87.5%) | loss: 2.824155 | lrm: 0.25 | dt: 338ms | tok/sec: 1,551,401 | mfu: 43.4% | epoch: 1 | remaining: 37s    
step 00808 (87.6%) | loss: 2.820687 | lrm: 0.25 | dt: 335ms | tok/sec: 1,564,608 | mfu: 43.8% | epoch: 1 | remaining: 37s    
step 00809 (87.8%) | loss: 2.818718 | lrm: 0.24 | dt: 328ms | tok/sec: 1,596,008 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.824396 | lrm: 0.24 | dt: 329ms | tok/sec: 1,591,550 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.826873 | lrm: 0.24 | dt: 328ms | tok/sec: 1,597,394 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00812 (88.1%) | loss: 2.825932 | lrm: 0.24 | dt: 353ms | tok/sec: 1,486,911 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00813 (88.2%) | loss: 2.827603 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,822 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00814 (88.3%) | loss: 2.826741 | lrm: 0.23 | dt: 353ms | tok/sec: 1,486,912 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00815 (88.4%) | loss: 2.829198 | lrm: 0.23 | dt: 325ms | tok/sec: 1,615,584 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00816 (88.5%) | loss: 2.830050 | lrm: 0.23 | dt: 346ms | tok/sec: 1,517,312 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00817 (88.6%) | loss: 2.828114 | lrm: 0.23 | dt: 328ms | tok/sec: 1,600,078 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.823046 | lrm: 0.22 | dt: 325ms | tok/sec: 1,611,167 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.827106 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,731 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.823918 | lrm: 0.22 | dt: 326ms | tok/sec: 1,607,400 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.822205 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,956 | mfu: 43.9% | epoch: 1 | remaining: 32s    
step 00822 (89.2%) | loss: 2.820427 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,731 | mfu: 43.9% | epoch: 1 | remaining: 32s    
step 00823 (89.3%) | loss: 2.820597 | lrm: 0.21 | dt: 340ms | tok/sec: 1,540,031 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 00824 (89.4%) | loss: 2.817322 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,790 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00825 (89.5%) | loss: 2.820961 | lrm: 0.21 | dt: 328ms | tok/sec: 1,599,065 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00826 (89.6%) | loss: 2.823900 | lrm: 0.21 | dt: 331ms | tok/sec: 1,583,729 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00827 (89.7%) | loss: 2.824848 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,596 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00828 (89.9%) | loss: 2.822140 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,895 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00829 (90.0%) | loss: 2.826519 | lrm: 0.20 | dt: 328ms | tok/sec: 1,596,234 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00830 (90.1%) | loss: 2.825591 | lrm: 0.20 | dt: 403ms | tok/sec: 1,300,350 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 00831 (90.2%) | loss: 2.820403 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,345 | mfu: 46.1% | epoch: 1 | remaining: 29s    
step 00832 (90.3%) | loss: 2.817750 | lrm: 0.19 | dt: 318ms | tok/sec: 1,646,426 | mfu: 46.1% | epoch: 1 | remaining: 29s    
step 00833 (90.4%) | loss: 2.817685 | lrm: 0.19 | dt: 337ms | tok/sec: 1,557,298 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 00834 (90.5%) | loss: 2.817888 | lrm: 0.19 | dt: 325ms | tok/sec: 1,614,523 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00835 (90.6%) | loss: 2.812785 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,661 | mfu: 45.8% | epoch: 1 | remaining: 28s    
step 00836 (90.7%) | loss: 2.818618 | lrm: 0.19 | dt: 328ms | tok/sec: 1,596,717 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00837 (90.9%) | loss: 2.814031 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,081 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00838 (91.0%) | loss: 2.811907 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,377 | mfu: 45.7% | epoch: 1 | remaining: 27s    
step 00839 (91.1%) | loss: 2.820612 | lrm: 0.18 | dt: 327ms | tok/sec: 1,602,569 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00840 (91.2%) | loss: 2.824380 | lrm: 0.18 | dt: 331ms | tok/sec: 1,584,042 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 00841 (91.3%) | loss: 2.819364 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,825 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00842 (91.4%) | loss: 2.822676 | lrm: 0.17 | dt: 362ms | tok/sec: 1,448,639 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 00843 (91.5%) | loss: 2.819481 | lrm: 0.17 | dt: 328ms | tok/sec: 1,597,158 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00844 (91.6%) | loss: 2.820079 | lrm: 0.17 | dt: 324ms | tok/sec: 1,619,329 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00845 (91.7%) | loss: 2.820579 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,305 | mfu: 44.0% | epoch: 1 | remaining: 24s    
step 00846 (91.8%) | loss: 2.818236 | lrm: 0.16 | dt: 326ms | tok/sec: 1,610,450 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00847 (92.0%) | loss: 2.820926 | lrm: 0.16 | dt: 325ms | tok/sec: 1,613,541 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.817542 | lrm: 0.16 | dt: 329ms | tok/sec: 1,591,986 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00849 (92.2%) | loss: 2.815942 | lrm: 0.16 | dt: 324ms | tok/sec: 1,620,126 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.820064 | lrm: 0.15 | dt: 325ms | tok/sec: 1,614,689 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00851 (92.4%) | loss: 2.818746 | lrm: 0.15 | dt: 329ms | tok/sec: 1,595,185 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00852 (92.5%) | loss: 2.814217 | lrm: 0.15 | dt: 326ms | tok/sec: 1,610,050 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00853 (92.6%) | loss: 2.814009 | lrm: 0.15 | dt: 355ms | tok/sec: 1,478,580 | mfu: 41.4% | epoch: 1 | remaining: 22s    
step 00854 (92.7%) | loss: 2.808835 | lrm: 0.15 | dt: 326ms | tok/sec: 1,605,794 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00855 (92.8%) | loss: 2.808420 | lrm: 0.14 | dt: 325ms | tok/sec: 1,613,714 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00856 (92.9%) | loss: 2.813568 | lrm: 0.14 | dt: 333ms | tok/sec: 1,574,203 | mfu: 44.0% | epoch: 1 | remaining: 21s    
step 00857 (93.1%) | loss: 2.816818 | lrm: 0.14 | dt: 325ms | tok/sec: 1,611,335 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00858 (93.2%) | loss: 2.815445 | lrm: 0.14 | dt: 324ms | tok/sec: 1,618,523 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00859 (93.3%) | loss: 2.818003 | lrm: 0.13 | dt: 343ms | tok/sec: 1,526,340 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00860 (93.4%) | loss: 2.817972 | lrm: 0.13 | dt: 324ms | tok/sec: 1,620,560 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00861 (93.5%) | loss: 2.819940 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,804 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00862 (93.6%) | loss: 2.818967 | lrm: 0.13 | dt: 330ms | tok/sec: 1,588,697 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 00863 (93.7%) | loss: 2.818257 | lrm: 0.13 | dt: 326ms | tok/sec: 1,608,626 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00864 (93.8%) | loss: 2.816488 | lrm: 0.12 | dt: 324ms | tok/sec: 1,617,625 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00865 (93.9%) | loss: 2.814248 | lrm: 0.12 | dt: 329ms | tok/sec: 1,595,253 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00866 (94.0%) | loss: 2.813108 | lrm: 0.12 | dt: 328ms | tok/sec: 1,600,142 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00867 (94.1%) | loss: 2.813780 | lrm: 0.12 | dt: 325ms | tok/sec: 1,613,496 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00868 (94.3%) | loss: 2.813472 | lrm: 0.11 | dt: 327ms | tok/sec: 1,605,289 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00869 (94.4%) | loss: 2.812693 | lrm: 0.11 | dt: 326ms | tok/sec: 1,609,786 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00870 (94.5%) | loss: 2.808040 | lrm: 0.11 | dt: 350ms | tok/sec: 1,496,853 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 00871 (94.6%) | loss: 2.806111 | lrm: 0.11 | dt: 357ms | tok/sec: 1,466,604 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 00872 (94.7%) | loss: 2.803465 | lrm: 0.11 | dt: 326ms | tok/sec: 1,610,354 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00873 (94.8%) | loss: 2.796832 | lrm: 0.10 | dt: 354ms | tok/sec: 1,480,933 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 00874 (94.9%) | loss: 2.796272 | lrm: 0.10 | dt: 324ms | tok/sec: 1,617,841 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00875 (95.0%) | loss: 2.799898 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,554 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00876 (95.2%) | loss: 2.803576 | lrm: 0.10 | dt: 341ms | tok/sec: 1,536,663 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 00877 (95.3%) | loss: 2.803142 | lrm: 0.09 | dt: 327ms | tok/sec: 1,605,190 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00878 (95.4%) | loss: 2.804816 | lrm: 0.09 | dt: 362ms | tok/sec: 1,448,128 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 00879 (95.5%) | loss: 2.803006 | lrm: 0.09 | dt: 323ms | tok/sec: 1,620,785 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00880 (95.6%) | loss: 2.804741 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,864 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00881 (95.7%) | loss: 2.802216 | lrm: 0.09 | dt: 329ms | tok/sec: 1,595,448 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00882 (95.8%) | loss: 2.805461 | lrm: 0.08 | dt: 328ms | tok/sec: 1,599,168 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00883 (95.9%) | loss: 2.804471 | lrm: 0.08 | dt: 324ms | tok/sec: 1,615,728 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00884 (96.0%) | loss: 2.800225 | lrm: 0.08 | dt: 326ms | tok/sec: 1,607,786 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00885 (96.1%) | loss: 2.801649 | lrm: 0.08 | dt: 330ms | tok/sec: 1,588,197 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 00886 (96.3%) | loss: 2.801882 | lrm: 0.07 | dt: 322ms | tok/sec: 1,625,738 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00887 (96.4%) | loss: 2.802793 | lrm: 0.07 | dt: 327ms | tok/sec: 1,602,033 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00888 (96.5%) | loss: 2.798221 | lrm: 0.07 | dt: 329ms | tok/sec: 1,593,626 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00889 (96.6%) | loss: 2.794634 | lrm: 0.07 | dt: 327ms | tok/sec: 1,604,908 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00890 (96.7%) | loss: 2.792031 | lrm: 0.07 | dt: 326ms | tok/sec: 1,606,892 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00891 (96.8%) | loss: 2.789368 | lrm: 0.06 | dt: 330ms | tok/sec: 1,590,644 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 00892 (96.9%) | loss: 2.784042 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,089 | mfu: 44.0% | epoch: 1 | remaining: 9s    
step 00893 (97.0%) | loss: 2.787344 | lrm: 0.06 | dt: 325ms | tok/sec: 1,613,691 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00894 (97.1%) | loss: 2.786069 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,415 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00895 (97.2%) | loss: 2.788401 | lrm: 0.06 | dt: 327ms | tok/sec: 1,603,623 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00896 (97.3%) | loss: 2.791635 | lrm: 0.05 | dt: 328ms | tok/sec: 1,599,401 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00897 (97.5%) | loss: 2.792483 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,840 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.791238 | lrm: 0.05 | dt: 385ms | tok/sec: 1,361,407 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00899 (97.7%) | loss: 2.791073 | lrm: 0.05 | dt: 323ms | tok/sec: 1,620,969 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00900 (97.8%) | loss: 2.796011 | lrm: 0.04 | dt: 324ms | tok/sec: 1,616,571 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00901 (97.9%) | loss: 2.798426 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,529 | mfu: 43.5% | epoch: 1 | remaining: 6s    
step 00902 (98.0%) | loss: 2.795144 | lrm: 0.04 | dt: 323ms | tok/sec: 1,621,619 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00903 (98.1%) | loss: 2.793965 | lrm: 0.04 | dt: 326ms | tok/sec: 1,610,652 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00904 (98.2%) | loss: 2.798540 | lrm: 0.04 | dt: 334ms | tok/sec: 1,569,231 | mfu: 43.9% | epoch: 1 | remaining: 5s    
step 00905 (98.3%) | loss: 2.796346 | lrm: 0.03 | dt: 323ms | tok/sec: 1,624,623 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00906 (98.5%) | loss: 2.793230 | lrm: 0.03 | dt: 324ms | tok/sec: 1,618,530 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.795212 | lrm: 0.03 | dt: 332ms | tok/sec: 1,581,179 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.792150 | lrm: 0.03 | dt: 325ms | tok/sec: 1,614,453 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00909 (98.8%) | loss: 2.796459 | lrm: 0.02 | dt: 325ms | tok/sec: 1,612,515 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00910 (98.9%) | loss: 2.793734 | lrm: 0.02 | dt: 331ms | tok/sec: 1,584,383 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 00911 (99.0%) | loss: 2.801815 | lrm: 0.02 | dt: 327ms | tok/sec: 1,605,460 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00912 (99.1%) | loss: 2.796523 | lrm: 0.02 | dt: 326ms | tok/sec: 1,607,870 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00913 (99.2%) | loss: 2.788182 | lrm: 0.02 | dt: 347ms | tok/sec: 1,512,251 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00914 (99.3%) | loss: 2.784458 | lrm: 0.01 | dt: 321ms | tok/sec: 1,634,435 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00915 (99.4%) | loss: 2.784980 | lrm: 0.01 | dt: 324ms | tok/sec: 1,616,972 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.785267 | lrm: 0.01 | dt: 330ms | tok/sec: 1,588,619 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.792973 | lrm: 0.01 | dt: 326ms | tok/sec: 1,607,045 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00918 (99.8%) | loss: 2.796157 | lrm: 0.00 | dt: 324ms | tok/sec: 1,616,472 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00919 (99.9%) | loss: 2.793529 | lrm: 0.00 | dt: 330ms | tok/sec: 1,589,125 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00920 (100.0%) | loss: 2.797429 | lrm: 0.00 | dt: 326ms | tok/sec: 1,608,996 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996535
training_seconds: 300.3
total_seconds:    326.7
peak_vram_mb:     45060.2
mfu_percent:      44.50
total_tokens_M:   482.9
num_steps:        921
num_params_M:     50.3
depth:            8
