Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6880ms | tok/sec: 38,102 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00669 (36.1%) | loss: 3.112982 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,494 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00670 (36.2%) | loss: 3.114847 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,116 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00671 (36.2%) | loss: 3.112996 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,845 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00672 (36.3%) | loss: 3.104593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,405 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.107145 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,444 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00674 (36.4%) | loss: 3.108008 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,027 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.113682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,393 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00676 (36.5%) | loss: 3.110699 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,952 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00677 (36.5%) | loss: 3.109474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,201 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00678 (36.6%) | loss: 3.109355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,198 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.110239 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,907 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00680 (36.7%) | loss: 3.103968 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,253 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.107442 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,176 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00682 (36.8%) | loss: 3.110150 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,021 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00683 (36.8%) | loss: 3.114760 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,821 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.112416 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,249 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.114169 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,804 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.117127 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,134 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.113081 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,719 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.117826 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,917 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.117097 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,124 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.117116 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,082 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.122150 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,278 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.120052 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,647 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.116325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,299 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.115971 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,695 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.110975 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,367 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.110420 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,257 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.108670 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,239 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.105522 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,356 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.106182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,349 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.105360 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,208 | mfu: 32.1% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.104887 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,694 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00702 (37.8%) | loss: 3.104828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,672 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.104407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,156 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.101798 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,570 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.100894 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,942 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.104665 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,188 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.105541 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,637 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.102272 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,890 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.098431 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,532 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.101295 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,503 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.096484 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,093 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.097476 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,816 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.101395 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,899 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.095857 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,944 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.100439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,788 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.095648 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,537 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.099274 | lrm: 1.00 | dt: 310ms | tok/sec: 845,904 | mfu: 18.0% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.096484 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,723 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.098801 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,380 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.097841 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,799 | mfu: 31.4% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.097681 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,297 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.096579 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,210 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.097538 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,039 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.091251 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,394 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.088563 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,037 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.096912 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,919 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.099014 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,859 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.099166 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,921 | mfu: 29.2% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.096516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,632 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.098560 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,894 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.098822 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,258 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00732 (39.5%) | loss: 3.092515 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,032 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.090890 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,014 | mfu: 32.6% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.092718 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,625 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.096123 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,902 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.095351 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,243 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.096124 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,642 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.090227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,929 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00739 (39.8%) | loss: 3.092526 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,193 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.091198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,353 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.089202 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,386 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.086557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,462 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00743 (40.0%) | loss: 3.085906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,007 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.083767 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,303 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00745 (40.1%) | loss: 3.088073 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,860 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.084792 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,446 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00747 (40.2%) | loss: 3.086532 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,057 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.091857 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,888 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.087291 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,254 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00750 (40.4%) | loss: 3.083237 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,777 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00751 (40.5%) | loss: 3.083069 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,998 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00752 (40.5%) | loss: 3.079629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,461 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.081262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,908 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00754 (40.6%) | loss: 3.083958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,651 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.083609 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,036 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00756 (40.7%) | loss: 3.087030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,281 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00757 (40.8%) | loss: 3.088977 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,806 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00758 (40.8%) | loss: 3.092738 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,174 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00759 (40.9%) | loss: 3.090753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,165 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00760 (40.9%) | loss: 3.086253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,071 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00761 (41.0%) | loss: 3.080387 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,464 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00762 (41.0%) | loss: 3.082549 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,960 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00763 (41.1%) | loss: 3.085230 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,191 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00764 (41.1%) | loss: 3.084172 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,148 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00765 (41.2%) | loss: 3.082042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,857 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00766 (41.2%) | loss: 3.078950 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,711 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00767 (41.3%) | loss: 3.078172 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,132 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00768 (41.3%) | loss: 3.081500 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,683 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00769 (41.4%) | loss: 3.082502 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,181 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00770 (41.4%) | loss: 3.079700 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,081 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00771 (41.5%) | loss: 3.083239 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,982 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00772 (41.5%) | loss: 3.083773 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,329 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00773 (41.6%) | loss: 3.086882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,063 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00774 (41.6%) | loss: 3.089248 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,050 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00775 (41.7%) | loss: 3.088426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,831 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00776 (41.7%) | loss: 3.082640 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,269 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00777 (41.8%) | loss: 3.081259 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,991 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00778 (41.8%) | loss: 3.080570 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,707 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 00779 (41.9%) | loss: 3.081876 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,268 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00780 (42.0%) | loss: 3.079657 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,359 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00781 (42.0%) | loss: 3.080654 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,987 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00782 (42.1%) | loss: 3.079010 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,251 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00783 (42.1%) | loss: 3.077920 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,229 | mfu: 25.8% | epoch: 1 | remaining: 173s    
step 00784 (42.2%) | loss: 3.075117 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,942 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00785 (42.2%) | loss: 3.072197 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,644 | mfu: 26.8% | epoch: 1 | remaining: 173s    
step 00786 (42.3%) | loss: 3.070742 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,835 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00787 (42.4%) | loss: 3.071813 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,618 | mfu: 26.3% | epoch: 1 | remaining: 173s    
step 00788 (42.4%) | loss: 3.074939 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,426 | mfu: 33.3% | epoch: 1 | remaining: 173s    
step 00789 (42.5%) | loss: 3.072156 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,626 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00790 (42.5%) | loss: 3.072816 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,026 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00791 (42.6%) | loss: 3.068773 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,674 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00792 (42.6%) | loss: 3.074273 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,188 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00793 (42.7%) | loss: 3.068256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,902 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00794 (42.7%) | loss: 3.069680 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,118 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00795 (42.8%) | loss: 3.072674 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,511 | mfu: 33.6% | epoch: 1 | remaining: 171s    
step 00796 (42.8%) | loss: 3.071391 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,174 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00797 (42.9%) | loss: 3.073256 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,561 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00798 (42.9%) | loss: 3.070299 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,056 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00799 (43.0%) | loss: 3.063077 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,238 | mfu: 26.6% | epoch: 1 | remaining: 171s    
step 00800 (43.1%) | loss: 3.065788 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,876 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00801 (43.1%) | loss: 3.064822 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,262 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00802 (43.2%) | loss: 3.065579 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,270 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00803 (43.2%) | loss: 3.060620 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,800 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00804 (43.3%) | loss: 3.059954 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,627 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00805 (43.3%) | loss: 3.060345 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,354 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00806 (43.4%) | loss: 3.059677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,697 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00807 (43.4%) | loss: 3.058421 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,973 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00808 (43.5%) | loss: 3.059990 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,642 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00809 (43.5%) | loss: 3.059036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,824 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00810 (43.6%) | loss: 3.061870 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,888 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00811 (43.6%) | loss: 3.062395 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,394 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00812 (43.7%) | loss: 3.058780 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,368 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00813 (43.7%) | loss: 3.062781 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,188 | mfu: 35.5% | epoch: 1 | remaining: 169s    
step 00814 (43.8%) | loss: 3.062854 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,065 | mfu: 36.1% | epoch: 1 | remaining: 168s    
step 00815 (43.8%) | loss: 3.065543 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,381 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00816 (43.9%) | loss: 3.067764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,969 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00817 (43.9%) | loss: 3.060731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,021 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00818 (44.0%) | loss: 3.059827 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,120 | mfu: 27.2% | epoch: 1 | remaining: 168s    
step 00819 (44.1%) | loss: 3.062346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,514 | mfu: 34.0% | epoch: 1 | remaining: 168s    
step 00820 (44.1%) | loss: 3.064203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,662 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00821 (44.2%) | loss: 3.070106 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,023 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00822 (44.2%) | loss: 3.072759 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,464 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00823 (44.3%) | loss: 3.078273 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,042 | mfu: 36.2% | epoch: 1 | remaining: 167s    
step 00824 (44.3%) | loss: 3.076555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,806 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 00825 (44.4%) | loss: 3.073617 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,561 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00826 (44.4%) | loss: 3.070532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,329 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00827 (44.5%) | loss: 3.073837 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,367 | mfu: 32.4% | epoch: 1 | remaining: 166s    
step 00828 (44.5%) | loss: 3.075775 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,369 | mfu: 35.0% | epoch: 1 | remaining: 166s    
step 00829 (44.6%) | loss: 3.074311 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,129 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00830 (44.6%) | loss: 3.065653 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,817 | mfu: 36.2% | epoch: 1 | remaining: 166s    
step 00831 (44.7%) | loss: 3.064279 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,831 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 00832 (44.7%) | loss: 3.066598 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,755 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00833 (44.8%) | loss: 3.069257 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,979 | mfu: 35.8% | epoch: 1 | remaining: 165s    
step 00834 (44.8%) | loss: 3.067590 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,209 | mfu: 35.9% | epoch: 1 | remaining: 165s    
step 00835 (44.9%) | loss: 3.070505 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,454 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 00836 (45.0%) | loss: 3.072581 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,215 | mfu: 36.7% | epoch: 1 | remaining: 165s    
