Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8009ms | tok/sec: 32,733 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00562 (30.9%) | loss: 3.122422 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,654 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00563 (31.0%) | loss: 3.123561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,891 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00564 (31.0%) | loss: 3.127069 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,493 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00565 (31.1%) | loss: 3.126056 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,602 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00566 (31.2%) | loss: 3.124559 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,030 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00567 (31.2%) | loss: 3.125617 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,854 | mfu: 32.0% | epoch: 1 | remaining: 206s    
step 00568 (31.3%) | loss: 3.126407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,360 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00569 (31.3%) | loss: 3.123343 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00570 (31.4%) | loss: 3.122379 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,805 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00571 (31.4%) | loss: 3.120842 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,283 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00572 (31.5%) | loss: 3.122488 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,188 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00573 (31.6%) | loss: 3.122264 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,117 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00574 (31.6%) | loss: 3.118883 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,152 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00575 (31.7%) | loss: 3.117972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00576 (31.7%) | loss: 3.117298 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,133 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00577 (31.8%) | loss: 3.121946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00578 (31.8%) | loss: 3.125327 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00579 (31.9%) | loss: 3.122432 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,085 | mfu: 30.8% | epoch: 1 | remaining: 204s    
step 00580 (31.9%) | loss: 3.119534 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,722 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00581 (32.0%) | loss: 3.117361 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,230 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00582 (32.0%) | loss: 3.121374 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,699 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00583 (32.1%) | loss: 3.120193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,593 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00584 (32.2%) | loss: 3.112815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00585 (32.2%) | loss: 3.111537 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,067 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00586 (32.3%) | loss: 3.105552 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,057 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00587 (32.3%) | loss: 3.103964 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00588 (32.4%) | loss: 3.105166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00589 (32.4%) | loss: 3.104671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00590 (32.5%) | loss: 3.105639 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,232 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00591 (32.5%) | loss: 3.110682 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,242 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00592 (32.6%) | loss: 3.111722 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,330 | mfu: 29.1% | epoch: 1 | remaining: 202s    
step 00593 (32.7%) | loss: 3.113743 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,243 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00594 (32.7%) | loss: 3.108480 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,350 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00595 (32.8%) | loss: 3.114055 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,038 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00596 (32.8%) | loss: 3.115164 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,738 | mfu: 24.2% | epoch: 1 | remaining: 201s    
step 00597 (32.9%) | loss: 3.111986 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,844 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00598 (33.0%) | loss: 3.109857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,318 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00599 (33.0%) | loss: 3.102015 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,403 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00600 (33.1%) | loss: 3.103401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,938 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00601 (33.1%) | loss: 3.103869 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,839 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00602 (33.2%) | loss: 3.102679 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,743 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00603 (33.2%) | loss: 3.105048 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,082 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00604 (33.3%) | loss: 3.103145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00605 (33.4%) | loss: 3.103394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00606 (33.4%) | loss: 3.105178 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,412 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00607 (33.5%) | loss: 3.105347 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,222 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00608 (33.5%) | loss: 3.104799 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,962 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00609 (33.6%) | loss: 3.102693 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,702 | mfu: 33.5% | epoch: 1 | remaining: 199s    
step 00610 (33.6%) | loss: 3.102995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,954 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00611 (33.7%) | loss: 3.102212 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,012 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00612 (33.7%) | loss: 3.099858 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,585 | mfu: 31.4% | epoch: 1 | remaining: 199s    
step 00613 (33.8%) | loss: 3.096849 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,252 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00614 (33.9%) | loss: 3.093600 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,742 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00615 (33.9%) | loss: 3.089698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00616 (34.0%) | loss: 3.087759 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,024 | mfu: 33.4% | epoch: 1 | remaining: 198s    
step 00617 (34.0%) | loss: 3.086414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,395 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00618 (34.1%) | loss: 3.081963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00619 (34.1%) | loss: 3.080774 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,500 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00620 (34.2%) | loss: 3.078295 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,210 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00621 (34.2%) | loss: 3.082053 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,668 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.079325 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,665 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00623 (34.4%) | loss: 3.082121 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,856 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00624 (34.4%) | loss: 3.082594 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00625 (34.5%) | loss: 3.083227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,722 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00626 (34.5%) | loss: 3.085259 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,175 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00627 (34.6%) | loss: 3.084920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,034 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00628 (34.6%) | loss: 3.079033 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,829 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.076809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,071 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00630 (34.7%) | loss: 3.077134 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00631 (34.8%) | loss: 3.076517 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,194 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00632 (34.8%) | loss: 3.083892 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,373 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00633 (34.9%) | loss: 3.086615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,769 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00634 (34.9%) | loss: 3.085385 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00635 (35.0%) | loss: 3.081007 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,692 | mfu: 31.7% | epoch: 1 | remaining: 195s    
step 00636 (35.1%) | loss: 3.083559 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,532 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00637 (35.1%) | loss: 3.081765 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,933 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00638 (35.2%) | loss: 3.084328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,519 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00639 (35.2%) | loss: 3.085536 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,469 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.083142 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,502 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00641 (35.3%) | loss: 3.082623 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,783 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.084080 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,885 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00643 (35.5%) | loss: 3.088585 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,160 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00644 (35.5%) | loss: 3.085567 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,708 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.082883 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,571 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00646 (35.6%) | loss: 3.084450 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,751 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00647 (35.7%) | loss: 3.082051 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,154 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00648 (35.7%) | loss: 3.079693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,167 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.080473 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00650 (35.8%) | loss: 3.076731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,590 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.075536 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00652 (35.9%) | loss: 3.071506 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,776 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00653 (36.0%) | loss: 3.076164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,578 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00654 (36.1%) | loss: 3.078952 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,017 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00655 (36.1%) | loss: 3.083971 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,760 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00656 (36.2%) | loss: 3.079376 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00657 (36.2%) | loss: 3.075297 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,076 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00658 (36.3%) | loss: 3.075833 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,058 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00659 (36.3%) | loss: 3.078384 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,681 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00660 (36.4%) | loss: 3.081160 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,417 | mfu: 31.8% | epoch: 1 | remaining: 191s    
step 00661 (36.4%) | loss: 3.079403 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,205 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00662 (36.5%) | loss: 3.079714 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,200 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.082345 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,620 | mfu: 24.2% | epoch: 1 | remaining: 190s    
step 00664 (36.6%) | loss: 3.085527 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,594 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00665 (36.7%) | loss: 3.084156 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,857 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00666 (36.8%) | loss: 3.086128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,243 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00667 (36.8%) | loss: 3.084721 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,542 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00668 (36.9%) | loss: 3.084048 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,342 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00669 (36.9%) | loss: 3.082761 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,878 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00670 (37.0%) | loss: 3.084164 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,618 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00671 (37.0%) | loss: 3.082187 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,974 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00672 (37.1%) | loss: 3.073608 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,924 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00673 (37.1%) | loss: 3.076316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,586 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00674 (37.2%) | loss: 3.077264 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,702 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00675 (37.2%) | loss: 3.082563 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,121 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00676 (37.3%) | loss: 3.079764 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,781 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00677 (37.4%) | loss: 3.078163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,093 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00678 (37.4%) | loss: 3.078348 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,899 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00679 (37.5%) | loss: 3.079067 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,801 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00680 (37.5%) | loss: 3.072204 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,522 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00681 (37.6%) | loss: 3.075007 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,599 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00682 (37.6%) | loss: 3.077765 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,398 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00683 (37.7%) | loss: 3.082646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00684 (37.7%) | loss: 3.079743 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,140 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00685 (37.8%) | loss: 3.081178 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,879 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00686 (37.8%) | loss: 3.084770 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,508 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00687 (37.9%) | loss: 3.081016 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,742 | mfu: 30.8% | epoch: 1 | remaining: 186s    
step 00688 (38.0%) | loss: 3.085958 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,960 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00689 (38.0%) | loss: 3.085616 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,512 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00690 (38.1%) | loss: 3.085651 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,545 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00691 (38.1%) | loss: 3.091052 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00692 (38.2%) | loss: 3.088995 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,947 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00693 (38.2%) | loss: 3.085058 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00694 (38.3%) | loss: 3.084907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,374 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00695 (38.3%) | loss: 3.080244 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,315 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00696 (38.4%) | loss: 3.079824 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,927 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00697 (38.5%) | loss: 3.077884 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,343 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00698 (38.5%) | loss: 3.074166 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,327 | mfu: 31.9% | epoch: 1 | remaining: 184s    
step 00699 (38.6%) | loss: 3.074730 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,767 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00700 (38.6%) | loss: 3.074282 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,723 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00701 (38.7%) | loss: 3.073674 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,718 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00702 (38.7%) | loss: 3.073361 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00703 (38.8%) | loss: 3.073137 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,038 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00704 (38.8%) | loss: 3.070456 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,758 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00705 (38.9%) | loss: 3.069118 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,325 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00706 (39.0%) | loss: 3.072802 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,794 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00707 (39.0%) | loss: 3.073129 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00708 (39.1%) | loss: 3.069540 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00709 (39.1%) | loss: 3.065772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00710 (39.2%) | loss: 3.068970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00711 (39.2%) | loss: 3.064098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,339 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00712 (39.3%) | loss: 3.065141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,270 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00713 (39.3%) | loss: 3.069479 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,419 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00714 (39.4%) | loss: 3.063919 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,857 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00715 (39.4%) | loss: 3.068882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,168 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00716 (39.5%) | loss: 3.064545 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,513 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00717 (39.6%) | loss: 3.068246 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,235 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00718 (39.6%) | loss: 3.065545 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,992 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00719 (39.7%) | loss: 3.068369 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,929 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00720 (39.7%) | loss: 3.067469 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,635 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00721 (39.8%) | loss: 3.066774 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,744 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00722 (39.8%) | loss: 3.065491 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,174 | mfu: 33.4% | epoch: 1 | remaining: 180s    
step 00723 (39.9%) | loss: 3.066142 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,111 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00724 (40.0%) | loss: 3.059662 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,576 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00725 (40.0%) | loss: 3.056283 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,158 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00726 (40.1%) | loss: 3.064359 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,305 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00727 (40.1%) | loss: 3.066423 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,257 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00728 (40.2%) | loss: 3.067109 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,429 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00729 (40.2%) | loss: 3.064693 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,222 | mfu: 38.4% | epoch: 1 | remaining: 179s    
