Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6756ms | tok/sec: 38,803 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,077 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.496786 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,219 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.060766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,685 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.692996 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,890 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.363805 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,411 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106449 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,026 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.902081 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,990 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.731345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.584419 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,789 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460418 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,486 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.349939 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,426 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.251200 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,595 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.168156 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,028 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00152 (7.9%) | loss: 3.577691 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,630 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.575769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.574621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,985 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.575810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,167 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.576224 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,102 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00157 (8.2%) | loss: 3.566813 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,914 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.559939 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,181 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.555039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.551111 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,900 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.545977 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,742 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.542542 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.537116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,550 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.536714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,126 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.533574 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,682 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.533134 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.529035 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,614 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.523972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,813 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.521204 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,427 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.516311 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,177 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.519290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,251 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.518566 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,710 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.516350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,667 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.512293 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,277 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.509100 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,792 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.508483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.501248 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,426 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.501425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,907 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.494319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,691 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.489366 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,148 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.488328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.487920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.484193 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,653 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.479393 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,381 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.474501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,240 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.474251 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,611 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.474685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,324 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.472045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,384 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.470094 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,991 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.470632 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,971 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.470542 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,499 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.470514 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.471619 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,067 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00194 (10.2%) | loss: 3.465094 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.459891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,468 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.458318 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.459124 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,372 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.454993 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,718 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.452500 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,068 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00200 (10.5%) | loss: 3.451575 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,233 | mfu: 31.0% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.450666 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,235 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.448177 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,832 | mfu: 33.4% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.441698 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,599 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.436445 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,933 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.433337 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,045 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.428442 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,939 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.427843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,698 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.416329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,185 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.408124 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,707 | mfu: 33.6% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.403983 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,962 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.405322 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,639 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00212 (11.2%) | loss: 3.402140 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.404065 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,487 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.402115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,259 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.398300 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,111 | mfu: 32.4% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.399474 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,523 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.400984 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,982 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00218 (11.5%) | loss: 3.400877 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,655 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00219 (11.5%) | loss: 3.394796 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,392 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.395207 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.395734 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,106 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.392957 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,080 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.394775 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,525 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.398257 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,509 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.399120 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,018 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.399138 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,193 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.395053 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,391 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.398184 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,744 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.392735 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,798 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.398238 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,529 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.398955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.398352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,098 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.395751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,056 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.391009 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,267 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.393152 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,099 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00236 (12.5%) | loss: 3.396504 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,391 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00237 (12.5%) | loss: 3.396761 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,167 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.392430 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.388982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,981 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.388415 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,248 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.387780 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,579 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.388897 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,501 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.384253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,370 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.374189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.367066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,920 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.364289 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,515 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.363220 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,297 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.362363 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,944 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.364863 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,740 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.364988 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,304 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.365552 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,616 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.360623 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.358830 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,549 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00254 (13.5%) | loss: 3.355220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00255 (13.5%) | loss: 3.358040 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,997 | mfu: 31.8% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.352595 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,611 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.350911 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,061 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.352394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,409 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.348774 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.345386 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,846 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00261 (13.8%) | loss: 3.344339 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,136 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.345169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.343869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,983 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.342156 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,992 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.341168 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.338290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.335756 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,566 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.338543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,908 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.336466 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.330551 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,789 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.332266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.329379 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00273 (14.5%) | loss: 3.326639 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,748 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.321431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.322611 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,707 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.320948 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,091 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.315749 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,315 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.320096 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,163 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.314966 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,889 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.309101 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,289 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.307751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,778 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.304100 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,819 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.303198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,247 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.303130 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,601 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.304704 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,371 | mfu: 32.3% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.304929 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,021 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.305930 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.303080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,702 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.301744 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,230 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.308399 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,531 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.308658 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,125 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.306861 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.307960 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,765 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.306257 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,453 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.309077 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,308 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.310703 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,940 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.313765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,241 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.308853 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.308950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,104 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.301226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.297029 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,650 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.296260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,672 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.297319 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.298452 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,891 | mfu: 33.8% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.297203 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,904 | mfu: 29.9% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.294472 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,000 | mfu: 40.6% | epoch: 1 | remaining: 251s    
