Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23603ms | tok/sec: 22,212 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,137 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442919 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,539 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972451 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,920 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578442 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,103 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248294 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,871 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997437 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,968 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786196 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,171 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606036 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,223 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454200 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,688 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324425 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,652 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216180 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,993 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119891 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,989 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,321 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00772 (81.5%) | loss: 2.875072 | lrm: 0.37 | dt: 310ms | tok/sec: 1,693,291 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00773 (81.6%) | loss: 2.875072 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,202 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 00774 (81.7%) | loss: 2.869684 | lrm: 0.37 | dt: 305ms | tok/sec: 1,719,981 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00775 (81.8%) | loss: 2.873137 | lrm: 0.36 | dt: 310ms | tok/sec: 1,693,016 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00776 (81.9%) | loss: 2.874529 | lrm: 0.36 | dt: 314ms | tok/sec: 1,667,125 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00777 (82.0%) | loss: 2.874414 | lrm: 0.36 | dt: 307ms | tok/sec: 1,709,453 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00778 (82.1%) | loss: 2.871671 | lrm: 0.36 | dt: 327ms | tok/sec: 1,603,256 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00779 (82.2%) | loss: 2.872815 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,289 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00780 (82.3%) | loss: 2.869566 | lrm: 0.35 | dt: 310ms | tok/sec: 1,691,052 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00781 (82.4%) | loss: 2.868295 | lrm: 0.35 | dt: 309ms | tok/sec: 1,697,184 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00782 (82.5%) | loss: 2.871786 | lrm: 0.35 | dt: 312ms | tok/sec: 1,678,322 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00783 (82.6%) | loss: 2.870995 | lrm: 0.35 | dt: 310ms | tok/sec: 1,693,559 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00784 (82.7%) | loss: 2.871203 | lrm: 0.35 | dt: 309ms | tok/sec: 1,698,432 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00785 (82.8%) | loss: 2.869693 | lrm: 0.34 | dt: 312ms | tok/sec: 1,682,113 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00786 (82.9%) | loss: 2.867428 | lrm: 0.34 | dt: 309ms | tok/sec: 1,694,089 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00787 (83.0%) | loss: 2.867886 | lrm: 0.34 | dt: 310ms | tok/sec: 1,689,086 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00788 (83.1%) | loss: 2.863391 | lrm: 0.34 | dt: 362ms | tok/sec: 1,448,783 | mfu: 33.2% | epoch: 1 | remaining: 50s    
step 00789 (83.2%) | loss: 2.859382 | lrm: 0.34 | dt: 303ms | tok/sec: 1,731,769 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00790 (83.3%) | loss: 2.861311 | lrm: 0.33 | dt: 305ms | tok/sec: 1,719,417 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00791 (83.4%) | loss: 2.860072 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,741 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00792 (83.6%) | loss: 2.858576 | lrm: 0.33 | dt: 308ms | tok/sec: 1,703,743 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00793 (83.7%) | loss: 2.862710 | lrm: 0.33 | dt: 397ms | tok/sec: 1,319,251 | mfu: 30.2% | epoch: 1 | remaining: 49s    
step 00794 (83.8%) | loss: 2.862446 | lrm: 0.32 | dt: 303ms | tok/sec: 1,731,863 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00795 (83.9%) | loss: 2.861960 | lrm: 0.32 | dt: 303ms | tok/sec: 1,730,206 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00796 (84.0%) | loss: 2.861388 | lrm: 0.32 | dt: 315ms | tok/sec: 1,666,594 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00797 (84.1%) | loss: 2.864019 | lrm: 0.32 | dt: 316ms | tok/sec: 1,661,267 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00798 (84.2%) | loss: 2.865057 | lrm: 0.32 | dt: 304ms | tok/sec: 1,722,821 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00799 (84.3%) | loss: 2.865549 | lrm: 0.31 | dt: 308ms | tok/sec: 1,702,054 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00800 (84.4%) | loss: 2.860615 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,461 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00801 (84.5%) | loss: 2.852751 | lrm: 0.31 | dt: 306ms | tok/sec: 1,712,558 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00802 (84.6%) | loss: 2.850096 | lrm: 0.31 | dt: 307ms | tok/sec: 1,707,154 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00803 (84.7%) | loss: 2.851777 | lrm: 0.31 | dt: 314ms | tok/sec: 1,668,954 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00804 (84.8%) | loss: 2.850661 | lrm: 0.30 | dt: 311ms | tok/sec: 1,688,498 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00805 (84.9%) | loss: 2.849608 | lrm: 0.30 | dt: 306ms | tok/sec: 1,713,298 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00806 (85.0%) | loss: 2.847780 | lrm: 0.30 | dt: 330ms | tok/sec: 1,588,450 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 00807 (85.1%) | loss: 2.848980 | lrm: 0.30 | dt: 310ms | tok/sec: 1,688,999 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00808 (85.2%) | loss: 2.845883 | lrm: 0.30 | dt: 306ms | tok/sec: 1,713,057 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00809 (85.3%) | loss: 2.843873 | lrm: 0.29 | dt: 314ms | tok/sec: 1,667,062 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00810 (85.4%) | loss: 2.849578 | lrm: 0.29 | dt: 309ms | tok/sec: 1,694,656 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00811 (85.5%) | loss: 2.852053 | lrm: 0.29 | dt: 308ms | tok/sec: 1,703,003 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00812 (85.7%) | loss: 2.851129 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,735 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00813 (85.8%) | loss: 2.852805 | lrm: 0.28 | dt: 310ms | tok/sec: 1,692,630 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00814 (85.9%) | loss: 2.851974 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,729 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 00815 (86.0%) | loss: 2.854492 | lrm: 0.28 | dt: 305ms | tok/sec: 1,718,901 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00816 (86.1%) | loss: 2.855472 | lrm: 0.28 | dt: 310ms | tok/sec: 1,690,076 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00817 (86.2%) | loss: 2.853454 | lrm: 0.28 | dt: 313ms | tok/sec: 1,676,964 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00818 (86.3%) | loss: 2.848303 | lrm: 0.27 | dt: 310ms | tok/sec: 1,692,595 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00819 (86.4%) | loss: 2.852447 | lrm: 0.27 | dt: 307ms | tok/sec: 1,707,431 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00820 (86.5%) | loss: 2.849187 | lrm: 0.27 | dt: 311ms | tok/sec: 1,683,333 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00821 (86.6%) | loss: 2.847400 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,949 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00822 (86.7%) | loss: 2.845510 | lrm: 0.27 | dt: 308ms | tok/sec: 1,702,173 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00823 (86.8%) | loss: 2.845652 | lrm: 0.26 | dt: 313ms | tok/sec: 1,674,720 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00824 (86.9%) | loss: 2.842447 | lrm: 0.26 | dt: 313ms | tok/sec: 1,674,842 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00825 (87.0%) | loss: 2.846273 | lrm: 0.26 | dt: 307ms | tok/sec: 1,707,200 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00826 (87.1%) | loss: 2.849287 | lrm: 0.26 | dt: 311ms | tok/sec: 1,688,230 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00827 (87.2%) | loss: 2.850186 | lrm: 0.26 | dt: 311ms | tok/sec: 1,684,990 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00828 (87.3%) | loss: 2.847474 | lrm: 0.25 | dt: 308ms | tok/sec: 1,701,425 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00829 (87.4%) | loss: 2.851703 | lrm: 0.25 | dt: 363ms | tok/sec: 1,444,902 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 00830 (87.5%) | loss: 2.850873 | lrm: 0.25 | dt: 449ms | tok/sec: 1,168,831 | mfu: 26.8% | epoch: 1 | remaining: 37s    
step 00831 (87.7%) | loss: 2.845744 | lrm: 0.25 | dt: 427ms | tok/sec: 1,226,510 | mfu: 28.1% | epoch: 1 | remaining: 36s    
step 00832 (87.8%) | loss: 2.843070 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,384 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00833 (87.9%) | loss: 2.843263 | lrm: 0.24 | dt: 301ms | tok/sec: 1,741,138 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00834 (88.0%) | loss: 2.843700 | lrm: 0.24 | dt: 336ms | tok/sec: 1,559,696 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 00835 (88.2%) | loss: 2.838356 | lrm: 0.24 | dt: 308ms | tok/sec: 1,703,702 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00836 (88.3%) | loss: 2.843711 | lrm: 0.23 | dt: 305ms | tok/sec: 1,717,872 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00837 (88.4%) | loss: 2.839149 | lrm: 0.23 | dt: 315ms | tok/sec: 1,666,507 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00838 (88.5%) | loss: 2.837262 | lrm: 0.23 | dt: 309ms | tok/sec: 1,695,142 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00839 (88.6%) | loss: 2.845949 | lrm: 0.23 | dt: 307ms | tok/sec: 1,707,532 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00840 (88.7%) | loss: 2.849714 | lrm: 0.23 | dt: 309ms | tok/sec: 1,695,701 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00841 (88.8%) | loss: 2.844614 | lrm: 0.22 | dt: 315ms | tok/sec: 1,661,980 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00842 (88.9%) | loss: 2.847679 | lrm: 0.22 | dt: 339ms | tok/sec: 1,548,046 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 00843 (89.0%) | loss: 2.844436 | lrm: 0.22 | dt: 356ms | tok/sec: 1,471,560 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 00844 (89.1%) | loss: 2.845065 | lrm: 0.22 | dt: 304ms | tok/sec: 1,724,826 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00845 (89.2%) | loss: 2.845286 | lrm: 0.22 | dt: 307ms | tok/sec: 1,707,195 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00846 (89.3%) | loss: 2.842915 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,257 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00847 (89.4%) | loss: 2.845520 | lrm: 0.21 | dt: 304ms | tok/sec: 1,723,199 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00848 (89.5%) | loss: 2.842218 | lrm: 0.21 | dt: 308ms | tok/sec: 1,704,209 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00849 (89.6%) | loss: 2.840478 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,324 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00850 (89.7%) | loss: 2.844866 | lrm: 0.21 | dt: 308ms | tok/sec: 1,701,295 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00851 (89.8%) | loss: 2.843136 | lrm: 0.20 | dt: 306ms | tok/sec: 1,714,309 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00852 (89.9%) | loss: 2.838551 | lrm: 0.20 | dt: 317ms | tok/sec: 1,653,223 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00853 (90.0%) | loss: 2.838375 | lrm: 0.20 | dt: 313ms | tok/sec: 1,672,678 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00854 (90.1%) | loss: 2.833097 | lrm: 0.20 | dt: 306ms | tok/sec: 1,713,546 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00855 (90.2%) | loss: 2.832628 | lrm: 0.20 | dt: 313ms | tok/sec: 1,673,732 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00856 (90.3%) | loss: 2.837955 | lrm: 0.19 | dt: 311ms | tok/sec: 1,687,712 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00857 (90.5%) | loss: 2.841033 | lrm: 0.19 | dt: 308ms | tok/sec: 1,703,439 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00858 (90.6%) | loss: 2.839677 | lrm: 0.19 | dt: 308ms | tok/sec: 1,700,528 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00859 (90.7%) | loss: 2.842185 | lrm: 0.19 | dt: 397ms | tok/sec: 1,320,764 | mfu: 30.2% | epoch: 1 | remaining: 28s    
step 00860 (90.8%) | loss: 2.842159 | lrm: 0.18 | dt: 302ms | tok/sec: 1,734,914 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00861 (90.9%) | loss: 2.843756 | lrm: 0.18 | dt: 303ms | tok/sec: 1,733,116 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00862 (91.0%) | loss: 2.842794 | lrm: 0.18 | dt: 324ms | tok/sec: 1,615,708 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 00863 (91.1%) | loss: 2.842101 | lrm: 0.18 | dt: 308ms | tok/sec: 1,704,091 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00864 (91.2%) | loss: 2.840191 | lrm: 0.18 | dt: 304ms | tok/sec: 1,726,403 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00865 (91.3%) | loss: 2.837942 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,974 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00866 (91.4%) | loss: 2.837092 | lrm: 0.17 | dt: 310ms | tok/sec: 1,693,549 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00867 (91.5%) | loss: 2.837952 | lrm: 0.17 | dt: 305ms | tok/sec: 1,717,029 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00868 (91.6%) | loss: 2.837491 | lrm: 0.17 | dt: 313ms | tok/sec: 1,672,842 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00869 (91.7%) | loss: 2.836636 | lrm: 0.17 | dt: 314ms | tok/sec: 1,670,615 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00870 (91.8%) | loss: 2.831971 | lrm: 0.16 | dt: 338ms | tok/sec: 1,553,274 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 00871 (91.9%) | loss: 2.830170 | lrm: 0.16 | dt: 308ms | tok/sec: 1,703,253 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00872 (92.0%) | loss: 2.827487 | lrm: 0.16 | dt: 314ms | tok/sec: 1,667,471 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00873 (92.1%) | loss: 2.820725 | lrm: 0.16 | dt: 310ms | tok/sec: 1,691,869 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00874 (92.2%) | loss: 2.820163 | lrm: 0.16 | dt: 306ms | tok/sec: 1,711,595 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00875 (92.3%) | loss: 2.823705 | lrm: 0.15 | dt: 310ms | tok/sec: 1,689,571 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00876 (92.5%) | loss: 2.827143 | lrm: 0.15 | dt: 313ms | tok/sec: 1,677,676 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00877 (92.6%) | loss: 2.826641 | lrm: 0.15 | dt: 307ms | tok/sec: 1,709,979 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00878 (92.7%) | loss: 2.828232 | lrm: 0.15 | dt: 314ms | tok/sec: 1,668,124 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00879 (92.8%) | loss: 2.826477 | lrm: 0.14 | dt: 310ms | tok/sec: 1,691,478 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00880 (92.9%) | loss: 2.828193 | lrm: 0.14 | dt: 310ms | tok/sec: 1,691,411 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00881 (93.0%) | loss: 2.825455 | lrm: 0.14 | dt: 309ms | tok/sec: 1,696,125 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00882 (93.1%) | loss: 2.828867 | lrm: 0.14 | dt: 312ms | tok/sec: 1,678,388 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00883 (93.2%) | loss: 2.828098 | lrm: 0.14 | dt: 309ms | tok/sec: 1,697,187 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00884 (93.3%) | loss: 2.823815 | lrm: 0.13 | dt: 310ms | tok/sec: 1,692,264 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00885 (93.4%) | loss: 2.825046 | lrm: 0.13 | dt: 311ms | tok/sec: 1,683,345 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00886 (93.5%) | loss: 2.825079 | lrm: 0.13 | dt: 311ms | tok/sec: 1,683,997 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00887 (93.6%) | loss: 2.825934 | lrm: 0.13 | dt: 309ms | tok/sec: 1,697,703 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00888 (93.7%) | loss: 2.821284 | lrm: 0.13 | dt: 311ms | tok/sec: 1,687,033 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00889 (93.8%) | loss: 2.817459 | lrm: 0.12 | dt: 312ms | tok/sec: 1,680,470 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00890 (93.9%) | loss: 2.814739 | lrm: 0.12 | dt: 336ms | tok/sec: 1,560,426 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 00891 (94.0%) | loss: 2.811993 | lrm: 0.12 | dt: 311ms | tok/sec: 1,684,304 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00892 (94.1%) | loss: 2.806738 | lrm: 0.12 | dt: 378ms | tok/sec: 1,385,751 | mfu: 31.7% | epoch: 1 | remaining: 17s    
step 00893 (94.2%) | loss: 2.809792 | lrm: 0.12 | dt: 323ms | tok/sec: 1,620,792 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 00894 (94.4%) | loss: 2.808210 | lrm: 0.11 | dt: 310ms | tok/sec: 1,693,501 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00895 (94.5%) | loss: 2.810375 | lrm: 0.11 | dt: 314ms | tok/sec: 1,670,820 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00896 (94.6%) | loss: 2.813503 | lrm: 0.11 | dt: 331ms | tok/sec: 1,583,539 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 00897 (94.7%) | loss: 2.814270 | lrm: 0.11 | dt: 341ms | tok/sec: 1,536,255 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 00898 (94.8%) | loss: 2.813093 | lrm: 0.10 | dt: 389ms | tok/sec: 1,346,572 | mfu: 30.8% | epoch: 1 | remaining: 15s    
step 00899 (94.9%) | loss: 2.812882 | lrm: 0.10 | dt: 304ms | tok/sec: 1,724,187 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00900 (95.0%) | loss: 2.817960 | lrm: 0.10 | dt: 304ms | tok/sec: 1,725,805 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00901 (95.1%) | loss: 2.820281 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,080 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00902 (95.2%) | loss: 2.816615 | lrm: 0.10 | dt: 308ms | tok/sec: 1,704,288 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00903 (95.3%) | loss: 2.815420 | lrm: 0.09 | dt: 337ms | tok/sec: 1,557,508 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 00904 (95.4%) | loss: 2.819703 | lrm: 0.09 | dt: 343ms | tok/sec: 1,528,313 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 00905 (95.6%) | loss: 2.817372 | lrm: 0.09 | dt: 312ms | tok/sec: 1,678,345 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00906 (95.7%) | loss: 2.814127 | lrm: 0.09 | dt: 310ms | tok/sec: 1,691,480 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00907 (95.8%) | loss: 2.815992 | lrm: 0.08 | dt: 314ms | tok/sec: 1,669,073 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00908 (95.9%) | loss: 2.812701 | lrm: 0.08 | dt: 305ms | tok/sec: 1,720,279 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00909 (96.0%) | loss: 2.816862 | lrm: 0.08 | dt: 310ms | tok/sec: 1,691,558 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00910 (96.1%) | loss: 2.814278 | lrm: 0.08 | dt: 313ms | tok/sec: 1,672,493 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00911 (96.2%) | loss: 2.822318 | lrm: 0.08 | dt: 308ms | tok/sec: 1,703,665 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00912 (96.3%) | loss: 2.816738 | lrm: 0.07 | dt: 309ms | tok/sec: 1,695,577 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00913 (96.4%) | loss: 2.808021 | lrm: 0.07 | dt: 328ms | tok/sec: 1,599,700 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 00914 (96.5%) | loss: 2.804225 | lrm: 0.07 | dt: 305ms | tok/sec: 1,719,443 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00915 (96.6%) | loss: 2.804974 | lrm: 0.07 | dt: 309ms | tok/sec: 1,695,904 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00916 (96.7%) | loss: 2.805245 | lrm: 0.07 | dt: 314ms | tok/sec: 1,672,155 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00917 (96.8%) | loss: 2.812937 | lrm: 0.06 | dt: 315ms | tok/sec: 1,665,289 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00918 (96.9%) | loss: 2.815640 | lrm: 0.06 | dt: 306ms | tok/sec: 1,711,969 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00919 (97.0%) | loss: 2.812815 | lrm: 0.06 | dt: 312ms | tok/sec: 1,682,998 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00920 (97.1%) | loss: 2.816837 | lrm: 0.06 | dt: 312ms | tok/sec: 1,682,897 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00921 (97.2%) | loss: 2.817358 | lrm: 0.06 | dt: 367ms | tok/sec: 1,428,169 | mfu: 32.7% | epoch: 1 | remaining: 8s    
step 00922 (97.3%) | loss: 2.815726 | lrm: 0.05 | dt: 318ms | tok/sec: 1,646,848 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00923 (97.4%) | loss: 2.815329 | lrm: 0.05 | dt: 336ms | tok/sec: 1,560,885 | mfu: 35.7% | epoch: 1 | remaining: 7s    
step 00924 (97.6%) | loss: 2.813299 | lrm: 0.05 | dt: 313ms | tok/sec: 1,677,272 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00925 (97.7%) | loss: 2.815760 | lrm: 0.05 | dt: 325ms | tok/sec: 1,611,889 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 00926 (97.8%) | loss: 2.819148 | lrm: 0.04 | dt: 345ms | tok/sec: 1,517,986 | mfu: 34.7% | epoch: 1 | remaining: 6s    
