Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7140ms | tok/sec: 73,429 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,815 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,974 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965168 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,748 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566038 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,794 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237694 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,688 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987060 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,041 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775064 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,619 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595330 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,938 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444088 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,082 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314833 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,720 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207273 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,683 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112955 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029873 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,937 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00772 (85.4%) | loss: 2.849891 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,958 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00773 (85.5%) | loss: 2.849931 | lrm: 0.29 | dt: 329ms | tok/sec: 1,593,160 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00774 (85.6%) | loss: 2.844622 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,837 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00775 (85.7%) | loss: 2.848171 | lrm: 0.29 | dt: 327ms | tok/sec: 1,602,343 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00776 (85.8%) | loss: 2.849581 | lrm: 0.28 | dt: 325ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00777 (85.9%) | loss: 2.849358 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,361 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00778 (86.0%) | loss: 2.846589 | lrm: 0.28 | dt: 398ms | tok/sec: 1,318,568 | mfu: 31.9% | epoch: 1 | remaining: 41s    
step 00779 (86.2%) | loss: 2.848113 | lrm: 0.28 | dt: 354ms | tok/sec: 1,479,379 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 00780 (86.3%) | loss: 2.844870 | lrm: 0.27 | dt: 314ms | tok/sec: 1,667,529 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00781 (86.4%) | loss: 2.843584 | lrm: 0.27 | dt: 329ms | tok/sec: 1,595,784 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00782 (86.5%) | loss: 2.847044 | lrm: 0.27 | dt: 331ms | tok/sec: 1,584,782 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00783 (86.6%) | loss: 2.846288 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,695 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00784 (86.7%) | loss: 2.846168 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,168 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00785 (86.8%) | loss: 2.844592 | lrm: 0.26 | dt: 325ms | tok/sec: 1,610,799 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00786 (86.9%) | loss: 2.842453 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,654 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00787 (87.0%) | loss: 2.842711 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,985 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00788 (87.2%) | loss: 2.838114 | lrm: 0.26 | dt: 329ms | tok/sec: 1,593,605 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00789 (87.3%) | loss: 2.834221 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,862 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00790 (87.4%) | loss: 2.836122 | lrm: 0.25 | dt: 336ms | tok/sec: 1,560,435 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00791 (87.5%) | loss: 2.834804 | lrm: 0.25 | dt: 373ms | tok/sec: 1,405,194 | mfu: 34.0% | epoch: 1 | remaining: 37s    
step 00792 (87.6%) | loss: 2.833145 | lrm: 0.25 | dt: 314ms | tok/sec: 1,669,559 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00793 (87.7%) | loss: 2.837147 | lrm: 0.25 | dt: 409ms | tok/sec: 1,280,691 | mfu: 30.9% | epoch: 1 | remaining: 36s    
step 00794 (87.9%) | loss: 2.836851 | lrm: 0.24 | dt: 311ms | tok/sec: 1,683,189 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00795 (88.0%) | loss: 2.836488 | lrm: 0.24 | dt: 330ms | tok/sec: 1,590,936 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00796 (88.1%) | loss: 2.836007 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,977 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00797 (88.2%) | loss: 2.838644 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,373 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00798 (88.3%) | loss: 2.839569 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,474 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00799 (88.4%) | loss: 2.840201 | lrm: 0.23 | dt: 328ms | tok/sec: 1,599,630 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00800 (88.5%) | loss: 2.835462 | lrm: 0.23 | dt: 352ms | tok/sec: 1,491,408 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 00801 (88.6%) | loss: 2.827443 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,782 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00802 (88.7%) | loss: 2.824835 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00803 (88.8%) | loss: 2.826601 | lrm: 0.22 | dt: 334ms | tok/sec: 1,570,459 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00804 (88.9%) | loss: 2.825713 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,343 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00805 (89.0%) | loss: 2.824735 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,129 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00806 (89.2%) | loss: 2.822812 | lrm: 0.22 | dt: 359ms | tok/sec: 1,461,328 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 00807 (89.3%) | loss: 2.824079 | lrm: 0.21 | dt: 341ms | tok/sec: 1,537,223 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 00808 (89.4%) | loss: 2.820590 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,030 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00809 (89.5%) | loss: 2.818514 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,192 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00810 (89.6%) | loss: 2.824167 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,882 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00811 (89.7%) | loss: 2.826601 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,255 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00812 (89.8%) | loss: 2.825612 | lrm: 0.20 | dt: 332ms | tok/sec: 1,581,434 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00813 (89.9%) | loss: 2.827325 | lrm: 0.20 | dt: 324ms | tok/sec: 1,615,922 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00814 (90.0%) | loss: 2.826300 | lrm: 0.20 | dt: 434ms | tok/sec: 1,208,275 | mfu: 29.2% | epoch: 1 | remaining: 29s    
step 00815 (90.2%) | loss: 2.828735 | lrm: 0.20 | dt: 313ms | tok/sec: 1,676,717 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 00816 (90.3%) | loss: 2.829570 | lrm: 0.19 | dt: 334ms | tok/sec: 1,570,620 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00817 (90.4%) | loss: 2.827703 | lrm: 0.19 | dt: 334ms | tok/sec: 1,570,813 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00818 (90.5%) | loss: 2.822602 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,907 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00819 (90.6%) | loss: 2.826860 | lrm: 0.19 | dt: 315ms | tok/sec: 1,666,557 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00820 (90.7%) | loss: 2.823380 | lrm: 0.19 | dt: 332ms | tok/sec: 1,577,862 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00821 (90.8%) | loss: 2.821838 | lrm: 0.18 | dt: 339ms | tok/sec: 1,544,650 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00822 (90.9%) | loss: 2.820156 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,384 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00823 (91.1%) | loss: 2.820145 | lrm: 0.18 | dt: 343ms | tok/sec: 1,529,962 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 00824 (91.2%) | loss: 2.816676 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,080 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00825 (91.3%) | loss: 2.820435 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,985 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00826 (91.4%) | loss: 2.823264 | lrm: 0.17 | dt: 324ms | tok/sec: 1,619,894 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00827 (91.5%) | loss: 2.824440 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,391 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00828 (91.6%) | loss: 2.821904 | lrm: 0.17 | dt: 340ms | tok/sec: 1,542,689 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00829 (91.7%) | loss: 2.826162 | lrm: 0.17 | dt: 346ms | tok/sec: 1,513,991 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 00830 (91.8%) | loss: 2.825107 | lrm: 0.16 | dt: 434ms | tok/sec: 1,207,354 | mfu: 29.2% | epoch: 1 | remaining: 24s    
step 00831 (92.0%) | loss: 2.820047 | lrm: 0.16 | dt: 392ms | tok/sec: 1,337,555 | mfu: 32.3% | epoch: 1 | remaining: 24s    
step 00832 (92.1%) | loss: 2.817282 | lrm: 0.16 | dt: 341ms | tok/sec: 1,535,996 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 00833 (92.2%) | loss: 2.817356 | lrm: 0.16 | dt: 314ms | tok/sec: 1,669,985 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 00834 (92.3%) | loss: 2.817832 | lrm: 0.15 | dt: 344ms | tok/sec: 1,522,078 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 00835 (92.4%) | loss: 2.812608 | lrm: 0.15 | dt: 321ms | tok/sec: 1,630,894 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00836 (92.5%) | loss: 2.818334 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,046 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00837 (92.6%) | loss: 2.813942 | lrm: 0.15 | dt: 331ms | tok/sec: 1,583,382 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00838 (92.8%) | loss: 2.811870 | lrm: 0.14 | dt: 326ms | tok/sec: 1,610,578 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00839 (92.9%) | loss: 2.820354 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,225 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00840 (93.0%) | loss: 2.824144 | lrm: 0.14 | dt: 325ms | tok/sec: 1,612,576 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00841 (93.1%) | loss: 2.819114 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,269 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00842 (93.2%) | loss: 2.822382 | lrm: 0.14 | dt: 327ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00843 (93.3%) | loss: 2.819339 | lrm: 0.13 | dt: 341ms | tok/sec: 1,536,069 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00844 (93.4%) | loss: 2.819900 | lrm: 0.13 | dt: 324ms | tok/sec: 1,619,369 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00845 (93.5%) | loss: 2.820348 | lrm: 0.13 | dt: 323ms | tok/sec: 1,623,164 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00846 (93.6%) | loss: 2.818008 | lrm: 0.13 | dt: 325ms | tok/sec: 1,611,658 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00847 (93.7%) | loss: 2.820671 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,986 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00848 (93.8%) | loss: 2.817418 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,271 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00849 (93.9%) | loss: 2.815839 | lrm: 0.12 | dt: 327ms | tok/sec: 1,605,139 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00850 (94.1%) | loss: 2.820104 | lrm: 0.12 | dt: 323ms | tok/sec: 1,624,651 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00851 (94.2%) | loss: 2.818637 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,093 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00852 (94.3%) | loss: 2.814151 | lrm: 0.11 | dt: 327ms | tok/sec: 1,603,512 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00853 (94.4%) | loss: 2.814034 | lrm: 0.11 | dt: 325ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00854 (94.5%) | loss: 2.808866 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,103 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00855 (94.6%) | loss: 2.808489 | lrm: 0.11 | dt: 325ms | tok/sec: 1,611,409 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00856 (94.7%) | loss: 2.813698 | lrm: 0.11 | dt: 326ms | tok/sec: 1,608,300 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00857 (94.8%) | loss: 2.816739 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,008 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00858 (94.9%) | loss: 2.815331 | lrm: 0.10 | dt: 325ms | tok/sec: 1,615,461 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00859 (95.0%) | loss: 2.817925 | lrm: 0.10 | dt: 322ms | tok/sec: 1,625,843 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00860 (95.1%) | loss: 2.817698 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,509 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00861 (95.2%) | loss: 2.819582 | lrm: 0.10 | dt: 326ms | tok/sec: 1,607,119 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00862 (95.4%) | loss: 2.818658 | lrm: 0.09 | dt: 323ms | tok/sec: 1,620,700 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00863 (95.5%) | loss: 2.818121 | lrm: 0.09 | dt: 322ms | tok/sec: 1,626,218 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00864 (95.6%) | loss: 2.816232 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,607 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00865 (95.7%) | loss: 2.814133 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,923 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00866 (95.8%) | loss: 2.813229 | lrm: 0.08 | dt: 323ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00867 (95.9%) | loss: 2.813872 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00868 (96.0%) | loss: 2.813614 | lrm: 0.08 | dt: 326ms | tok/sec: 1,605,922 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00869 (96.1%) | loss: 2.812848 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,165 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00870 (96.2%) | loss: 2.808242 | lrm: 0.08 | dt: 323ms | tok/sec: 1,622,112 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00871 (96.3%) | loss: 2.806401 | lrm: 0.07 | dt: 324ms | tok/sec: 1,618,917 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00872 (96.4%) | loss: 2.803607 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,744 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00873 (96.5%) | loss: 2.796912 | lrm: 0.07 | dt: 324ms | tok/sec: 1,617,336 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00874 (96.6%) | loss: 2.796566 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,461 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00875 (96.8%) | loss: 2.800364 | lrm: 0.06 | dt: 321ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00876 (96.9%) | loss: 2.803964 | lrm: 0.06 | dt: 324ms | tok/sec: 1,617,799 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00877 (97.0%) | loss: 2.803637 | lrm: 0.06 | dt: 324ms | tok/sec: 1,616,351 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00878 (97.1%) | loss: 2.805397 | lrm: 0.06 | dt: 325ms | tok/sec: 1,615,415 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00879 (97.2%) | loss: 2.803771 | lrm: 0.06 | dt: 323ms | tok/sec: 1,624,980 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00880 (97.3%) | loss: 2.805422 | lrm: 0.05 | dt: 322ms | tok/sec: 1,627,342 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00881 (97.4%) | loss: 2.802807 | lrm: 0.05 | dt: 320ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00882 (97.5%) | loss: 2.806046 | lrm: 0.05 | dt: 321ms | tok/sec: 1,631,416 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00883 (97.6%) | loss: 2.805255 | lrm: 0.05 | dt: 321ms | tok/sec: 1,631,042 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00884 (97.7%) | loss: 2.801154 | lrm: 0.05 | dt: 322ms | tok/sec: 1,630,187 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00885 (97.8%) | loss: 2.802608 | lrm: 0.04 | dt: 325ms | tok/sec: 1,612,966 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00886 (97.9%) | loss: 2.802801 | lrm: 0.04 | dt: 324ms | tok/sec: 1,619,615 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00887 (98.0%) | loss: 2.803674 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,221 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00888 (98.2%) | loss: 2.799120 | lrm: 0.04 | dt: 324ms | tok/sec: 1,617,194 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00889 (98.3%) | loss: 2.795610 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,518 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00890 (98.4%) | loss: 2.793138 | lrm: 0.03 | dt: 323ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00891 (98.5%) | loss: 2.790479 | lrm: 0.03 | dt: 326ms | tok/sec: 1,606,257 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00892 (98.6%) | loss: 2.785085 | lrm: 0.03 | dt: 398ms | tok/sec: 1,318,462 | mfu: 31.9% | epoch: 1 | remaining: 4s    
step 00893 (98.7%) | loss: 2.788384 | lrm: 0.03 | dt: 402ms | tok/sec: 1,305,038 | mfu: 31.5% | epoch: 1 | remaining: 3s    
step 00894 (98.8%) | loss: 2.787247 | lrm: 0.02 | dt: 312ms | tok/sec: 1,678,469 | mfu: 40.6% | epoch: 1 | remaining: 3s    
step 00895 (99.0%) | loss: 2.789654 | lrm: 0.02 | dt: 320ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00896 (99.1%) | loss: 2.792672 | lrm: 0.02 | dt: 346ms | tok/sec: 1,513,664 | mfu: 36.6% | epoch: 1 | remaining: 2s    
step 00897 (99.2%) | loss: 2.793710 | lrm: 0.02 | dt: 350ms | tok/sec: 1,500,020 | mfu: 36.2% | epoch: 1 | remaining: 2s    
step 00898 (99.3%) | loss: 2.792490 | lrm: 0.01 | dt: 410ms | tok/sec: 1,279,623 | mfu: 30.9% | epoch: 1 | remaining: 2s    
step 00899 (99.4%) | loss: 2.792512 | lrm: 0.01 | dt: 366ms | tok/sec: 1,433,896 | mfu: 34.6% | epoch: 1 | remaining: 1s    
step 00900 (99.6%) | loss: 2.797700 | lrm: 0.01 | dt: 362ms | tok/sec: 1,447,635 | mfu: 35.0% | epoch: 1 | remaining: 1s    
step 00901 (99.7%) | loss: 2.800115 | lrm: 0.01 | dt: 329ms | tok/sec: 1,594,010 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00902 (99.8%) | loss: 2.797001 | lrm: 0.00 | dt: 323ms | tok/sec: 1,624,029 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00903 (99.9%) | loss: 2.796098 | lrm: 0.00 | dt: 335ms | tok/sec: 1,563,595 | mfu: 37.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998002
training_seconds: 300.0
total_seconds:    327.0
peak_vram_mb:     45060.2
mfu_percent:      37.75
total_tokens_M:   474.0
num_steps:        904
num_params_M:     50.3
depth:            8
