Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6952ms | tok/sec: 75,412 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.821077 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,577 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.235503 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,369 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.715763 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,271 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,834 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.011695 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,004 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773120 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,506 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.578103 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,493 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,916 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290067 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,614 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,907 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089466 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,311 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.927017 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,120 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00772 (83.3%) | loss: 2.849977 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,120 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00773 (83.4%) | loss: 2.850217 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00774 (83.6%) | loss: 2.844809 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,656 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00775 (83.7%) | loss: 2.848494 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,573 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00776 (83.8%) | loss: 2.849853 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,061 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00777 (83.9%) | loss: 2.849740 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00778 (84.0%) | loss: 2.846904 | lrm: 0.32 | dt: 406ms | tok/sec: 1,292,608 | mfu: 31.2% | epoch: 1 | remaining: 48s    
step 00779 (84.1%) | loss: 2.848269 | lrm: 0.32 | dt: 313ms | tok/sec: 1,672,720 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00780 (84.2%) | loss: 2.845117 | lrm: 0.32 | dt: 310ms | tok/sec: 1,692,300 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.843733 | lrm: 0.31 | dt: 328ms | tok/sec: 1,599,806 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.847346 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,997 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00783 (84.5%) | loss: 2.846498 | lrm: 0.31 | dt: 313ms | tok/sec: 1,673,889 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.846495 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,824 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.844916 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,724 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00786 (84.9%) | loss: 2.842659 | lrm: 0.30 | dt: 314ms | tok/sec: 1,670,967 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00787 (85.0%) | loss: 2.842946 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,793 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00788 (85.1%) | loss: 2.838530 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,225 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00789 (85.2%) | loss: 2.834537 | lrm: 0.30 | dt: 312ms | tok/sec: 1,677,761 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00790 (85.3%) | loss: 2.836568 | lrm: 0.29 | dt: 329ms | tok/sec: 1,594,004 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00791 (85.4%) | loss: 2.835235 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,440 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00792 (85.5%) | loss: 2.833543 | lrm: 0.29 | dt: 314ms | tok/sec: 1,667,393 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.837651 | lrm: 0.29 | dt: 460ms | tok/sec: 1,140,779 | mfu: 27.6% | epoch: 1 | remaining: 43s    
step 00794 (85.8%) | loss: 2.837502 | lrm: 0.28 | dt: 331ms | tok/sec: 1,582,772 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00795 (85.9%) | loss: 2.837236 | lrm: 0.28 | dt: 310ms | tok/sec: 1,688,886 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 00796 (86.0%) | loss: 2.836696 | lrm: 0.28 | dt: 326ms | tok/sec: 1,607,086 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00797 (86.1%) | loss: 2.839420 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,833 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00798 (86.2%) | loss: 2.840363 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,581 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00799 (86.3%) | loss: 2.840747 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,487 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00800 (86.4%) | loss: 2.836155 | lrm: 0.27 | dt: 324ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00801 (86.5%) | loss: 2.828192 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,976 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.825646 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,090 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.827403 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00804 (86.8%) | loss: 2.826411 | lrm: 0.26 | dt: 315ms | tok/sec: 1,661,879 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.825357 | lrm: 0.26 | dt: 326ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.823674 | lrm: 0.26 | dt: 328ms | tok/sec: 1,596,494 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00807 (87.1%) | loss: 2.824919 | lrm: 0.26 | dt: 324ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00808 (87.3%) | loss: 2.821375 | lrm: 0.25 | dt: 352ms | tok/sec: 1,490,109 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 00809 (87.4%) | loss: 2.819499 | lrm: 0.25 | dt: 312ms | tok/sec: 1,678,697 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 00810 (87.5%) | loss: 2.825093 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00811 (87.6%) | loss: 2.827456 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,227 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00812 (87.7%) | loss: 2.826569 | lrm: 0.25 | dt: 349ms | tok/sec: 1,501,712 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 00813 (87.8%) | loss: 2.828319 | lrm: 0.24 | dt: 309ms | tok/sec: 1,698,272 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.827256 | lrm: 0.24 | dt: 356ms | tok/sec: 1,473,661 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 00815 (88.0%) | loss: 2.829797 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,825 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.830821 | lrm: 0.24 | dt: 315ms | tok/sec: 1,666,624 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00817 (88.2%) | loss: 2.828929 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,837 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00818 (88.3%) | loss: 2.823745 | lrm: 0.23 | dt: 316ms | tok/sec: 1,656,861 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00819 (88.4%) | loss: 2.827924 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,192 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00820 (88.6%) | loss: 2.824638 | lrm: 0.23 | dt: 323ms | tok/sec: 1,625,163 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00821 (88.7%) | loss: 2.822997 | lrm: 0.23 | dt: 317ms | tok/sec: 1,656,378 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00822 (88.8%) | loss: 2.821415 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,230 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00823 (88.9%) | loss: 2.821458 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,858 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00824 (89.0%) | loss: 2.818002 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,177 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00825 (89.1%) | loss: 2.821610 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,257 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00826 (89.2%) | loss: 2.824470 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00827 (89.3%) | loss: 2.825595 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00828 (89.4%) | loss: 2.822958 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,412 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00829 (89.5%) | loss: 2.827563 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,739 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00830 (89.6%) | loss: 2.826654 | lrm: 0.21 | dt: 327ms | tok/sec: 1,602,610 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00831 (89.7%) | loss: 2.821486 | lrm: 0.21 | dt: 334ms | tok/sec: 1,568,813 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00832 (89.8%) | loss: 2.818718 | lrm: 0.20 | dt: 318ms | tok/sec: 1,651,174 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00833 (89.9%) | loss: 2.818649 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,245 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00834 (90.0%) | loss: 2.818983 | lrm: 0.20 | dt: 331ms | tok/sec: 1,583,148 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00835 (90.2%) | loss: 2.813582 | lrm: 0.20 | dt: 315ms | tok/sec: 1,666,104 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 00836 (90.3%) | loss: 2.819335 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,216 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00837 (90.4%) | loss: 2.814665 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,592 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00838 (90.5%) | loss: 2.812578 | lrm: 0.19 | dt: 314ms | tok/sec: 1,668,574 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00839 (90.6%) | loss: 2.821343 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,350 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00840 (90.7%) | loss: 2.825281 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00841 (90.8%) | loss: 2.820439 | lrm: 0.18 | dt: 316ms | tok/sec: 1,656,713 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.823621 | lrm: 0.18 | dt: 347ms | tok/sec: 1,509,291 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00843 (91.0%) | loss: 2.820402 | lrm: 0.18 | dt: 370ms | tok/sec: 1,418,515 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00844 (91.1%) | loss: 2.821117 | lrm: 0.18 | dt: 312ms | tok/sec: 1,679,176 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 00845 (91.2%) | loss: 2.821710 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,863 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00846 (91.3%) | loss: 2.819244 | lrm: 0.17 | dt: 328ms | tok/sec: 1,600,599 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00847 (91.5%) | loss: 2.821828 | lrm: 0.17 | dt: 314ms | tok/sec: 1,671,654 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 00848 (91.6%) | loss: 2.818562 | lrm: 0.17 | dt: 314ms | tok/sec: 1,667,802 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 00849 (91.7%) | loss: 2.816835 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,839 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00850 (91.8%) | loss: 2.820959 | lrm: 0.16 | dt: 314ms | tok/sec: 1,668,902 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00851 (91.9%) | loss: 2.819160 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,864 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.814808 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,791 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.814639 | lrm: 0.16 | dt: 317ms | tok/sec: 1,656,488 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00854 (92.2%) | loss: 2.809605 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,494 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.809145 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00856 (92.4%) | loss: 2.814331 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,324 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00857 (92.5%) | loss: 2.817365 | lrm: 0.15 | dt: 312ms | tok/sec: 1,678,058 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 00858 (92.6%) | loss: 2.816113 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,476 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00859 (92.7%) | loss: 2.818586 | lrm: 0.15 | dt: 329ms | tok/sec: 1,593,899 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00860 (92.8%) | loss: 2.818641 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,317 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00861 (92.9%) | loss: 2.820659 | lrm: 0.14 | dt: 316ms | tok/sec: 1,660,607 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00862 (93.0%) | loss: 2.819598 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00863 (93.2%) | loss: 2.818864 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,851 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.817209 | lrm: 0.13 | dt: 318ms | tok/sec: 1,649,811 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.815045 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,490 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00866 (93.5%) | loss: 2.814061 | lrm: 0.13 | dt: 318ms | tok/sec: 1,649,916 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.814796 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,047 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.814452 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00869 (93.8%) | loss: 2.813418 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,343 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00870 (93.9%) | loss: 2.808822 | lrm: 0.12 | dt: 347ms | tok/sec: 1,512,641 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 00871 (94.0%) | loss: 2.807002 | lrm: 0.12 | dt: 353ms | tok/sec: 1,484,073 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 00872 (94.1%) | loss: 2.804162 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,488 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00873 (94.2%) | loss: 2.797473 | lrm: 0.12 | dt: 330ms | tok/sec: 1,590,413 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00874 (94.3%) | loss: 2.796899 | lrm: 0.11 | dt: 323ms | tok/sec: 1,620,773 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00875 (94.5%) | loss: 2.800763 | lrm: 0.11 | dt: 316ms | tok/sec: 1,657,047 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.804366 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,665 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.803836 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,346 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00878 (94.8%) | loss: 2.805604 | lrm: 0.10 | dt: 374ms | tok/sec: 1,401,807 | mfu: 33.9% | epoch: 1 | remaining: 15s    
step 00879 (94.9%) | loss: 2.803866 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,509 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00880 (95.0%) | loss: 2.805333 | lrm: 0.10 | dt: 310ms | tok/sec: 1,690,393 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 00881 (95.1%) | loss: 2.802513 | lrm: 0.10 | dt: 329ms | tok/sec: 1,591,928 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00882 (95.2%) | loss: 2.805869 | lrm: 0.10 | dt: 316ms | tok/sec: 1,657,875 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00883 (95.3%) | loss: 2.805095 | lrm: 0.09 | dt: 313ms | tok/sec: 1,674,777 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 00884 (95.4%) | loss: 2.800858 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,130 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00885 (95.5%) | loss: 2.802450 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00886 (95.6%) | loss: 2.802572 | lrm: 0.09 | dt: 312ms | tok/sec: 1,680,104 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 00887 (95.7%) | loss: 2.803427 | lrm: 0.09 | dt: 351ms | tok/sec: 1,493,956 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.798731 | lrm: 0.08 | dt: 323ms | tok/sec: 1,623,186 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.795157 | lrm: 0.08 | dt: 316ms | tok/sec: 1,657,912 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00890 (96.1%) | loss: 2.792566 | lrm: 0.08 | dt: 324ms | tok/sec: 1,620,209 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00891 (96.2%) | loss: 2.789937 | lrm: 0.08 | dt: 317ms | tok/sec: 1,651,983 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00892 (96.3%) | loss: 2.784424 | lrm: 0.07 | dt: 381ms | tok/sec: 1,376,778 | mfu: 33.3% | epoch: 1 | remaining: 11s    
step 00893 (96.4%) | loss: 2.787612 | lrm: 0.07 | dt: 311ms | tok/sec: 1,687,102 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 00894 (96.5%) | loss: 2.786520 | lrm: 0.07 | dt: 319ms | tok/sec: 1,645,704 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00895 (96.6%) | loss: 2.789012 | lrm: 0.07 | dt: 330ms | tok/sec: 1,590,350 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00896 (96.7%) | loss: 2.791920 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,128 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00897 (96.8%) | loss: 2.792859 | lrm: 0.06 | dt: 343ms | tok/sec: 1,530,727 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.791666 | lrm: 0.06 | dt: 393ms | tok/sec: 1,334,103 | mfu: 32.2% | epoch: 1 | remaining: 9s    
step 00899 (97.1%) | loss: 2.791450 | lrm: 0.06 | dt: 321ms | tok/sec: 1,630,799 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00900 (97.2%) | loss: 2.796660 | lrm: 0.06 | dt: 311ms | tok/sec: 1,686,728 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00901 (97.3%) | loss: 2.799134 | lrm: 0.05 | dt: 334ms | tok/sec: 1,567,565 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00902 (97.4%) | loss: 2.795772 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,144 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00903 (97.5%) | loss: 2.794550 | lrm: 0.05 | dt: 333ms | tok/sec: 1,574,804 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00904 (97.6%) | loss: 2.798735 | lrm: 0.05 | dt: 344ms | tok/sec: 1,526,306 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 00905 (97.7%) | loss: 2.796596 | lrm: 0.05 | dt: 314ms | tok/sec: 1,671,734 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00906 (97.8%) | loss: 2.793283 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,324 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.795354 | lrm: 0.04 | dt: 325ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.792258 | lrm: 0.04 | dt: 316ms | tok/sec: 1,658,619 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00909 (98.2%) | loss: 2.796683 | lrm: 0.04 | dt: 336ms | tok/sec: 1,562,447 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00910 (98.3%) | loss: 2.794100 | lrm: 0.03 | dt: 315ms | tok/sec: 1,664,218 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00911 (98.4%) | loss: 2.802124 | lrm: 0.03 | dt: 319ms | tok/sec: 1,644,440 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00912 (98.5%) | loss: 2.796638 | lrm: 0.03 | dt: 334ms | tok/sec: 1,570,368 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00913 (98.6%) | loss: 2.788202 | lrm: 0.03 | dt: 350ms | tok/sec: 1,498,110 | mfu: 36.2% | epoch: 1 | remaining: 4s    
step 00914 (98.7%) | loss: 2.784442 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,821 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00915 (98.8%) | loss: 2.785001 | lrm: 0.02 | dt: 312ms | tok/sec: 1,682,498 | mfu: 40.7% | epoch: 1 | remaining: 3s    
step 00916 (98.9%) | loss: 2.785566 | lrm: 0.02 | dt: 327ms | tok/sec: 1,601,031 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00917 (99.0%) | loss: 2.793269 | lrm: 0.02 | dt: 335ms | tok/sec: 1,563,002 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00918 (99.2%) | loss: 2.796212 | lrm: 0.02 | dt: 324ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00919 (99.3%) | loss: 2.793501 | lrm: 0.01 | dt: 315ms | tok/sec: 1,663,449 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00920 (99.4%) | loss: 2.797381 | lrm: 0.01 | dt: 324ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00921 (99.5%) | loss: 2.798021 | lrm: 0.01 | dt: 362ms | tok/sec: 1,446,900 | mfu: 35.0% | epoch: 1 | remaining: 1s    
step 00922 (99.6%) | loss: 2.796538 | lrm: 0.01 | dt: 321ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00923 (99.7%) | loss: 2.796285 | lrm: 0.01 | dt: 318ms | tok/sec: 1,649,716 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00924 (99.8%) | loss: 2.794165 | lrm: 0.00 | dt: 325ms | tok/sec: 1,615,667 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00925 (99.9%) | loss: 2.796759 | lrm: 0.00 | dt: 346ms | tok/sec: 1,515,980 | mfu: 36.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996122
training_seconds: 300.1
total_seconds:    327.2
peak_vram_mb:     45060.2
mfu_percent:      38.66
total_tokens_M:   485.5
num_steps:        926
num_params_M:     50.3
depth:            8
