Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9059ms | tok/sec: 28,936 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,966 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485538 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,202 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028394 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,558 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655337 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323503 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,726 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071304 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,341 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866751 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,077 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692096 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,990 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544313 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,705 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420918 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,407 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312276 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,790 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214501 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,923 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132556 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,766 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00772 (58.9%) | loss: 2.949793 | lrm: 0.59 | dt: 230ms | tok/sec: 1,140,677 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00773 (59.0%) | loss: 2.953066 | lrm: 0.59 | dt: 231ms | tok/sec: 1,134,490 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00774 (59.1%) | loss: 2.955396 | lrm: 0.58 | dt: 229ms | tok/sec: 1,144,248 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00775 (59.2%) | loss: 2.954363 | lrm: 0.58 | dt: 232ms | tok/sec: 1,130,061 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00776 (59.2%) | loss: 2.948235 | lrm: 0.58 | dt: 234ms | tok/sec: 1,119,155 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00777 (59.3%) | loss: 2.946366 | lrm: 0.58 | dt: 230ms | tok/sec: 1,141,677 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00778 (59.4%) | loss: 2.945969 | lrm: 0.58 | dt: 231ms | tok/sec: 1,134,080 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00779 (59.5%) | loss: 2.947024 | lrm: 0.58 | dt: 232ms | tok/sec: 1,128,789 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00780 (59.5%) | loss: 2.944091 | lrm: 0.58 | dt: 232ms | tok/sec: 1,131,364 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00781 (59.6%) | loss: 2.945074 | lrm: 0.58 | dt: 228ms | tok/sec: 1,148,202 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00782 (59.7%) | loss: 2.943483 | lrm: 0.58 | dt: 233ms | tok/sec: 1,125,043 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00783 (59.8%) | loss: 2.941865 | lrm: 0.57 | dt: 230ms | tok/sec: 1,140,147 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00784 (59.9%) | loss: 2.938795 | lrm: 0.57 | dt: 233ms | tok/sec: 1,124,814 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00785 (59.9%) | loss: 2.935506 | lrm: 0.57 | dt: 234ms | tok/sec: 1,119,851 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00786 (60.0%) | loss: 2.933893 | lrm: 0.57 | dt: 231ms | tok/sec: 1,133,429 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00787 (60.1%) | loss: 2.935135 | lrm: 0.57 | dt: 244ms | tok/sec: 1,073,336 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00788 (60.2%) | loss: 2.938324 | lrm: 0.57 | dt: 231ms | tok/sec: 1,137,280 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00789 (60.2%) | loss: 2.934717 | lrm: 0.57 | dt: 233ms | tok/sec: 1,124,115 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00790 (60.3%) | loss: 2.935462 | lrm: 0.57 | dt: 230ms | tok/sec: 1,138,219 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00791 (60.4%) | loss: 2.930859 | lrm: 0.57 | dt: 233ms | tok/sec: 1,127,082 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00792 (60.5%) | loss: 2.936275 | lrm: 0.56 | dt: 232ms | tok/sec: 1,132,305 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00793 (60.6%) | loss: 2.930372 | lrm: 0.56 | dt: 233ms | tok/sec: 1,126,894 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00794 (60.6%) | loss: 2.931489 | lrm: 0.56 | dt: 233ms | tok/sec: 1,123,910 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00795 (60.7%) | loss: 2.934436 | lrm: 0.56 | dt: 233ms | tok/sec: 1,125,996 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00796 (60.8%) | loss: 2.932623 | lrm: 0.56 | dt: 234ms | tok/sec: 1,121,128 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00797 (60.9%) | loss: 2.934487 | lrm: 0.56 | dt: 231ms | tok/sec: 1,135,537 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00798 (60.9%) | loss: 2.930998 | lrm: 0.56 | dt: 231ms | tok/sec: 1,133,881 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00799 (61.0%) | loss: 2.923945 | lrm: 0.56 | dt: 249ms | tok/sec: 1,054,524 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00800 (61.1%) | loss: 2.926105 | lrm: 0.56 | dt: 227ms | tok/sec: 1,154,285 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00801 (61.2%) | loss: 2.925024 | lrm: 0.55 | dt: 231ms | tok/sec: 1,132,527 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00802 (61.3%) | loss: 2.926584 | lrm: 0.55 | dt: 231ms | tok/sec: 1,134,038 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00803 (61.3%) | loss: 2.921269 | lrm: 0.55 | dt: 235ms | tok/sec: 1,113,474 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00804 (61.4%) | loss: 2.919996 | lrm: 0.55 | dt: 230ms | tok/sec: 1,138,990 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00805 (61.5%) | loss: 2.919720 | lrm: 0.55 | dt: 232ms | tok/sec: 1,129,787 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00806 (61.6%) | loss: 2.919623 | lrm: 0.55 | dt: 234ms | tok/sec: 1,120,408 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00807 (61.6%) | loss: 2.917891 | lrm: 0.55 | dt: 235ms | tok/sec: 1,116,597 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00808 (61.7%) | loss: 2.919041 | lrm: 0.55 | dt: 231ms | tok/sec: 1,135,740 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00809 (61.8%) | loss: 2.917483 | lrm: 0.55 | dt: 233ms | tok/sec: 1,125,779 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00810 (61.9%) | loss: 2.919854 | lrm: 0.54 | dt: 230ms | tok/sec: 1,139,307 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00811 (61.9%) | loss: 2.920387 | lrm: 0.54 | dt: 232ms | tok/sec: 1,129,639 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00812 (62.0%) | loss: 2.916789 | lrm: 0.54 | dt: 233ms | tok/sec: 1,124,772 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00813 (62.1%) | loss: 2.920688 | lrm: 0.54 | dt: 230ms | tok/sec: 1,140,294 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00814 (62.2%) | loss: 2.920493 | lrm: 0.54 | dt: 233ms | tok/sec: 1,122,836 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00815 (62.3%) | loss: 2.923284 | lrm: 0.54 | dt: 232ms | tok/sec: 1,129,124 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00816 (62.3%) | loss: 2.924983 | lrm: 0.54 | dt: 236ms | tok/sec: 1,111,653 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00817 (62.4%) | loss: 2.917952 | lrm: 0.54 | dt: 233ms | tok/sec: 1,124,825 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00818 (62.5%) | loss: 2.916889 | lrm: 0.54 | dt: 231ms | tok/sec: 1,134,164 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00819 (62.6%) | loss: 2.919125 | lrm: 0.53 | dt: 233ms | tok/sec: 1,124,517 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00820 (62.6%) | loss: 2.920231 | lrm: 0.53 | dt: 233ms | tok/sec: 1,123,033 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00821 (62.7%) | loss: 2.925889 | lrm: 0.53 | dt: 229ms | tok/sec: 1,142,386 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00822 (62.8%) | loss: 2.928448 | lrm: 0.53 | dt: 232ms | tok/sec: 1,130,242 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00823 (62.9%) | loss: 2.933334 | lrm: 0.53 | dt: 230ms | tok/sec: 1,141,985 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00824 (63.0%) | loss: 2.931796 | lrm: 0.53 | dt: 233ms | tok/sec: 1,127,006 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00825 (63.0%) | loss: 2.928974 | lrm: 0.53 | dt: 232ms | tok/sec: 1,130,320 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00826 (63.1%) | loss: 2.925679 | lrm: 0.53 | dt: 231ms | tok/sec: 1,134,478 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00827 (63.2%) | loss: 2.928631 | lrm: 0.53 | dt: 234ms | tok/sec: 1,118,863 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00828 (63.3%) | loss: 2.930295 | lrm: 0.52 | dt: 233ms | tok/sec: 1,126,019 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00829 (63.3%) | loss: 2.927886 | lrm: 0.52 | dt: 231ms | tok/sec: 1,135,996 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00830 (63.4%) | loss: 2.918942 | lrm: 0.52 | dt: 232ms | tok/sec: 1,129,117 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00831 (63.5%) | loss: 2.917849 | lrm: 0.52 | dt: 232ms | tok/sec: 1,128,909 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00832 (63.6%) | loss: 2.919678 | lrm: 0.52 | dt: 234ms | tok/sec: 1,121,935 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00833 (63.7%) | loss: 2.921598 | lrm: 0.52 | dt: 231ms | tok/sec: 1,134,549 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00834 (63.7%) | loss: 2.920307 | lrm: 0.52 | dt: 233ms | tok/sec: 1,124,977 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00835 (63.8%) | loss: 2.923194 | lrm: 0.52 | dt: 232ms | tok/sec: 1,131,567 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00836 (63.9%) | loss: 2.925254 | lrm: 0.52 | dt: 231ms | tok/sec: 1,133,796 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00837 (64.0%) | loss: 2.925710 | lrm: 0.51 | dt: 233ms | tok/sec: 1,127,285 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00838 (64.0%) | loss: 2.926590 | lrm: 0.51 | dt: 232ms | tok/sec: 1,128,859 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00839 (64.1%) | loss: 2.920137 | lrm: 0.51 | dt: 232ms | tok/sec: 1,132,066 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00840 (64.2%) | loss: 2.918863 | lrm: 0.51 | dt: 234ms | tok/sec: 1,118,911 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00841 (64.3%) | loss: 2.917362 | lrm: 0.51 | dt: 231ms | tok/sec: 1,134,808 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00842 (64.3%) | loss: 2.914589 | lrm: 0.51 | dt: 233ms | tok/sec: 1,122,749 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00843 (64.4%) | loss: 2.910781 | lrm: 0.51 | dt: 234ms | tok/sec: 1,118,940 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00844 (64.5%) | loss: 2.912413 | lrm: 0.51 | dt: 231ms | tok/sec: 1,133,418 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00845 (64.6%) | loss: 2.911819 | lrm: 0.51 | dt: 231ms | tok/sec: 1,134,938 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00846 (64.7%) | loss: 2.906452 | lrm: 0.50 | dt: 230ms | tok/sec: 1,138,892 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00847 (64.7%) | loss: 2.913187 | lrm: 0.50 | dt: 231ms | tok/sec: 1,134,843 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00848 (64.8%) | loss: 2.910986 | lrm: 0.50 | dt: 230ms | tok/sec: 1,139,183 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00849 (64.9%) | loss: 2.912720 | lrm: 0.50 | dt: 231ms | tok/sec: 1,135,685 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00850 (65.0%) | loss: 2.913354 | lrm: 0.50 | dt: 229ms | tok/sec: 1,145,188 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00851 (65.0%) | loss: 2.914723 | lrm: 0.50 | dt: 234ms | tok/sec: 1,122,450 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00852 (65.1%) | loss: 2.911726 | lrm: 0.50 | dt: 229ms | tok/sec: 1,145,631 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00853 (65.2%) | loss: 2.907798 | lrm: 0.50 | dt: 231ms | tok/sec: 1,132,468 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00854 (65.3%) | loss: 2.909327 | lrm: 0.50 | dt: 234ms | tok/sec: 1,119,057 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00855 (65.4%) | loss: 2.909861 | lrm: 0.49 | dt: 230ms | tok/sec: 1,140,433 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00856 (65.4%) | loss: 2.908837 | lrm: 0.49 | dt: 231ms | tok/sec: 1,136,219 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00857 (65.5%) | loss: 2.906672 | lrm: 0.49 | dt: 234ms | tok/sec: 1,120,982 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00858 (65.6%) | loss: 2.908050 | lrm: 0.49 | dt: 231ms | tok/sec: 1,132,746 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00859 (65.7%) | loss: 2.902246 | lrm: 0.49 | dt: 232ms | tok/sec: 1,127,700 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00860 (65.7%) | loss: 2.899257 | lrm: 0.49 | dt: 234ms | tok/sec: 1,118,677 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00861 (65.8%) | loss: 2.902126 | lrm: 0.49 | dt: 231ms | tok/sec: 1,134,198 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00862 (65.9%) | loss: 2.906505 | lrm: 0.49 | dt: 230ms | tok/sec: 1,142,181 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00863 (66.0%) | loss: 2.906975 | lrm: 0.49 | dt: 234ms | tok/sec: 1,121,467 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00864 (66.0%) | loss: 2.906277 | lrm: 0.49 | dt: 232ms | tok/sec: 1,129,416 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00865 (66.1%) | loss: 2.905406 | lrm: 0.48 | dt: 233ms | tok/sec: 1,123,368 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00866 (66.2%) | loss: 2.908166 | lrm: 0.48 | dt: 231ms | tok/sec: 1,135,248 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00867 (66.3%) | loss: 2.906152 | lrm: 0.48 | dt: 233ms | tok/sec: 1,125,633 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00868 (66.4%) | loss: 2.905939 | lrm: 0.48 | dt: 233ms | tok/sec: 1,123,359 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00869 (66.4%) | loss: 2.910068 | lrm: 0.48 | dt: 233ms | tok/sec: 1,125,551 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00870 (66.5%) | loss: 2.909997 | lrm: 0.48 | dt: 229ms | tok/sec: 1,145,471 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00871 (66.6%) | loss: 2.905662 | lrm: 0.48 | dt: 232ms | tok/sec: 1,132,235 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00872 (66.7%) | loss: 2.908555 | lrm: 0.48 | dt: 233ms | tok/sec: 1,124,627 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00873 (66.7%) | loss: 2.910555 | lrm: 0.48 | dt: 232ms | tok/sec: 1,131,326 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00874 (66.8%) | loss: 2.909021 | lrm: 0.47 | dt: 233ms | tok/sec: 1,123,207 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00875 (66.9%) | loss: 2.913072 | lrm: 0.47 | dt: 230ms | tok/sec: 1,138,558 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00876 (67.0%) | loss: 2.907677 | lrm: 0.47 | dt: 232ms | tok/sec: 1,132,229 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00877 (67.1%) | loss: 2.908832 | lrm: 0.47 | dt: 234ms | tok/sec: 1,117,973 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00878 (67.1%) | loss: 2.908027 | lrm: 0.47 | dt: 230ms | tok/sec: 1,139,397 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00879 (67.2%) | loss: 2.909029 | lrm: 0.47 | dt: 234ms | tok/sec: 1,122,587 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00880 (67.3%) | loss: 2.907351 | lrm: 0.47 | dt: 231ms | tok/sec: 1,135,901 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00881 (67.4%) | loss: 2.905789 | lrm: 0.47 | dt: 234ms | tok/sec: 1,120,257 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00882 (67.4%) | loss: 2.904350 | lrm: 0.47 | dt: 232ms | tok/sec: 1,129,769 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00883 (67.5%) | loss: 2.913096 | lrm: 0.46 | dt: 230ms | tok/sec: 1,137,383 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00884 (67.6%) | loss: 2.910098 | lrm: 0.46 | dt: 232ms | tok/sec: 1,131,330 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00885 (67.7%) | loss: 2.912272 | lrm: 0.46 | dt: 232ms | tok/sec: 1,130,682 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00886 (67.7%) | loss: 2.911353 | lrm: 0.46 | dt: 232ms | tok/sec: 1,132,113 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00887 (67.8%) | loss: 2.906473 | lrm: 0.46 | dt: 232ms | tok/sec: 1,128,852 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00888 (67.9%) | loss: 2.907575 | lrm: 0.46 | dt: 232ms | tok/sec: 1,130,536 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00889 (68.0%) | loss: 2.911305 | lrm: 0.46 | dt: 231ms | tok/sec: 1,135,303 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00890 (68.1%) | loss: 2.912445 | lrm: 0.46 | dt: 231ms | tok/sec: 1,136,112 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00891 (68.1%) | loss: 2.912709 | lrm: 0.46 | dt: 233ms | tok/sec: 1,123,962 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00892 (68.2%) | loss: 2.910225 | lrm: 0.45 | dt: 232ms | tok/sec: 1,130,130 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00893 (68.3%) | loss: 2.908596 | lrm: 0.45 | dt: 230ms | tok/sec: 1,137,904 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00894 (68.4%) | loss: 2.903117 | lrm: 0.45 | dt: 232ms | tok/sec: 1,128,778 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00895 (68.4%) | loss: 2.897392 | lrm: 0.45 | dt: 232ms | tok/sec: 1,128,800 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00896 (68.5%) | loss: 2.900330 | lrm: 0.45 | dt: 235ms | tok/sec: 1,114,735 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00897 (68.6%) | loss: 2.899903 | lrm: 0.45 | dt: 230ms | tok/sec: 1,137,443 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00898 (68.7%) | loss: 2.897101 | lrm: 0.45 | dt: 233ms | tok/sec: 1,127,218 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00899 (68.8%) | loss: 2.897513 | lrm: 0.45 | dt: 232ms | tok/sec: 1,131,199 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00900 (68.8%) | loss: 2.892861 | lrm: 0.45 | dt: 230ms | tok/sec: 1,137,988 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00901 (68.9%) | loss: 2.892345 | lrm: 0.44 | dt: 233ms | tok/sec: 1,126,775 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00902 (69.0%) | loss: 2.896216 | lrm: 0.44 | dt: 233ms | tok/sec: 1,126,350 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00903 (69.1%) | loss: 2.894384 | lrm: 0.44 | dt: 232ms | tok/sec: 1,131,054 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00904 (69.1%) | loss: 2.898164 | lrm: 0.44 | dt: 232ms | tok/sec: 1,128,556 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00905 (69.2%) | loss: 2.893827 | lrm: 0.44 | dt: 233ms | tok/sec: 1,127,483 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00906 (69.3%) | loss: 2.890941 | lrm: 0.44 | dt: 232ms | tok/sec: 1,132,003 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00907 (69.4%) | loss: 2.893625 | lrm: 0.44 | dt: 231ms | tok/sec: 1,132,685 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00908 (69.4%) | loss: 2.890481 | lrm: 0.44 | dt: 232ms | tok/sec: 1,129,925 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00909 (69.5%) | loss: 2.886591 | lrm: 0.44 | dt: 232ms | tok/sec: 1,130,095 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00910 (69.6%) | loss: 2.883121 | lrm: 0.43 | dt: 232ms | tok/sec: 1,131,422 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00911 (69.7%) | loss: 2.885380 | lrm: 0.43 | dt: 234ms | tok/sec: 1,122,506 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00912 (69.8%) | loss: 2.885680 | lrm: 0.43 | dt: 233ms | tok/sec: 1,125,575 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00913 (69.8%) | loss: 2.887657 | lrm: 0.43 | dt: 232ms | tok/sec: 1,130,600 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00914 (69.9%) | loss: 2.885854 | lrm: 0.43 | dt: 233ms | tok/sec: 1,125,971 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00915 (70.0%) | loss: 2.886619 | lrm: 0.43 | dt: 231ms | tok/sec: 1,134,153 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00916 (70.1%) | loss: 2.882938 | lrm: 0.43 | dt: 232ms | tok/sec: 1,132,258 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00917 (70.1%) | loss: 2.882635 | lrm: 0.43 | dt: 232ms | tok/sec: 1,127,535 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00918 (70.2%) | loss: 2.885522 | lrm: 0.43 | dt: 230ms | tok/sec: 1,139,416 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00919 (70.3%) | loss: 2.885873 | lrm: 0.42 | dt: 233ms | tok/sec: 1,126,996 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00920 (70.4%) | loss: 2.888057 | lrm: 0.42 | dt: 230ms | tok/sec: 1,139,547 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00921 (70.5%) | loss: 2.886093 | lrm: 0.42 | dt: 234ms | tok/sec: 1,122,610 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00922 (70.5%) | loss: 2.889499 | lrm: 0.42 | dt: 231ms | tok/sec: 1,134,394 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00923 (70.6%) | loss: 2.887973 | lrm: 0.42 | dt: 231ms | tok/sec: 1,133,673 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00924 (70.7%) | loss: 2.889610 | lrm: 0.42 | dt: 231ms | tok/sec: 1,135,091 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00925 (70.8%) | loss: 2.888459 | lrm: 0.42 | dt: 233ms | tok/sec: 1,125,985 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00926 (70.8%) | loss: 2.889166 | lrm: 0.42 | dt: 230ms | tok/sec: 1,142,203 | mfu: 39.9% | epoch: 1 | remaining: 87s    
