Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6540ms | tok/sec: 40,082 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00574 (30.8%) | loss: 3.140359 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.139374 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,127 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.138763 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,843 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.143404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,993 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.146665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.143930 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,638 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.141531 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,961 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00581 (31.2%) | loss: 3.139360 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,170 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.143339 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,512 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.141677 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,460 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.134289 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,352 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.133388 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,797 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.128292 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00587 (31.5%) | loss: 3.127072 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,149 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00588 (31.5%) | loss: 3.127971 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,322 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.126752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,447 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.127388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.132420 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,032 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.133678 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,777 | mfu: 28.0% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.135896 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,235 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.130668 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,882 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.136343 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,197 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.137950 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,793 | mfu: 28.0% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.134488 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,552 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.132041 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,514 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.124011 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,167 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.125229 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,333 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.125690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,398 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.124246 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,769 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.126586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,511 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.124747 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00605 (32.5%) | loss: 3.124826 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,823 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.126571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,208 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.127204 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,912 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.127040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,931 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.125189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,338 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.125511 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.124927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.123235 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,140 | mfu: 31.6% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.120025 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,320 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.116289 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,359 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.112515 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,841 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.110737 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,484 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.109102 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,741 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.104707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.103759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,849 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.100957 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,273 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.104235 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,980 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.100939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,489 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00623 (33.5%) | loss: 3.103550 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,929 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00624 (33.5%) | loss: 3.104105 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,425 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.104893 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.107196 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,109 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.107183 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.101364 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.098854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,829 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.099448 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.099179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.106540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,417 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.108983 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.107562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.103055 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,589 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.105633 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,373 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.103916 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,336 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.106272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.107068 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,114 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.104824 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,984 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.104312 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,065 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.106103 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,582 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.110757 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,869 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.108046 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,881 | mfu: 32.8% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.105486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,736 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.107027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,728 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.104343 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,360 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.102220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,321 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.103199 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,677 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.099422 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,777 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.098352 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,432 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.094171 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,818 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.098896 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,393 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.101613 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,320 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.106925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,217 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.102344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.098116 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,839 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.098698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,644 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.101212 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,536 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.103816 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,670 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.102531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,300 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.102841 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.105525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,338 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.108787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,578 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.107932 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00666 (35.8%) | loss: 3.110062 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.108477 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,830 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.108145 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,582 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.106899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,999 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.108331 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,257 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.106421 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,329 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00672 (36.2%) | loss: 3.097690 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,001 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.100946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,058 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.101882 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,376 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.107149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,100 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.104292 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.102776 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00678 (36.5%) | loss: 3.102960 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,281 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00679 (36.5%) | loss: 3.103548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.096776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,468 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.099824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,416 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.102778 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,888 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.107489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00684 (36.8%) | loss: 3.104224 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,773 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00685 (36.8%) | loss: 3.105823 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,253 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.109386 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,530 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.105455 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,760 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00688 (37.0%) | loss: 3.110157 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,650 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.109383 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,475 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.108875 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,867 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.113785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00692 (37.2%) | loss: 3.111315 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,838 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.107566 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,916 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.107874 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,776 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.103449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,958 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00696 (37.5%) | loss: 3.102885 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,354 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00697 (37.5%) | loss: 3.100803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,921 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.097256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,615 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00699 (37.6%) | loss: 3.097881 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,489 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.097728 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,311 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.097023 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,183 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.096577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,039 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00703 (37.8%) | loss: 3.096149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,985 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.093548 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,962 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.092753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,074 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.096573 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.097187 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,250 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.093586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,524 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00709 (38.2%) | loss: 3.090029 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00710 (38.2%) | loss: 3.093277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,001 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.088475 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,976 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00712 (38.3%) | loss: 3.089433 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,682 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.093379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,776 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.087686 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,260 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00715 (38.5%) | loss: 3.092509 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,247 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00716 (38.5%) | loss: 3.087839 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,230 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.091560 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,736 | mfu: 31.7% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.089249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.091921 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.090769 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,203 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00721 (38.8%) | loss: 3.090313 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,474 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.088891 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,957 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00723 (38.9%) | loss: 3.089660 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,737 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.083075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00725 (39.0%) | loss: 3.079760 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,104 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.087800 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,554 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00727 (39.1%) | loss: 3.089847 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,962 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.090157 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,065 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.087730 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,922 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.089804 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,950 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.089928 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,929 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.083662 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,705 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00733 (39.5%) | loss: 3.082089 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,624 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00734 (39.5%) | loss: 3.083354 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,904 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.086988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,005 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00736 (39.6%) | loss: 3.086692 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.087657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,353 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00738 (39.7%) | loss: 3.081885 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,766 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00739 (39.8%) | loss: 3.084147 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00740 (39.8%) | loss: 3.082722 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,582 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.080718 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,258 | mfu: 40.0% | epoch: 1 | remaining: 180s    
