Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7625ms | tok/sec: 34,380 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 965,588 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401031 | lrm: 1.00 | dt: 274ms | tok/sec: 956,191 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 274ms | tok/sec: 957,762 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534626 | lrm: 1.00 | dt: 296ms | tok/sec: 885,531 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211839 | lrm: 1.00 | dt: 279ms | tok/sec: 940,390 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968340 | lrm: 1.00 | dt: 277ms | tok/sec: 947,924 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768713 | lrm: 1.00 | dt: 290ms | tok/sec: 902,558 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599965 | lrm: 1.00 | dt: 282ms | tok/sec: 930,184 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 275ms | tok/sec: 951,570 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341339 | lrm: 1.00 | dt: 283ms | tok/sec: 926,259 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238106 | lrm: 1.00 | dt: 286ms | tok/sec: 917,367 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145585 | lrm: 1.00 | dt: 281ms | tok/sec: 932,445 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067788 | lrm: 1.00 | dt: 277ms | tok/sec: 947,510 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00634 (58.5%) | loss: 2.981571 | lrm: 0.83 | dt: 283ms | tok/sec: 927,109 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00635 (58.6%) | loss: 2.976840 | lrm: 0.83 | dt: 280ms | tok/sec: 936,286 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00636 (58.7%) | loss: 2.979127 | lrm: 0.83 | dt: 283ms | tok/sec: 927,464 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00637 (58.8%) | loss: 2.976900 | lrm: 0.82 | dt: 282ms | tok/sec: 930,174 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00638 (58.9%) | loss: 2.979121 | lrm: 0.82 | dt: 281ms | tok/sec: 933,423 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00639 (59.0%) | loss: 2.979881 | lrm: 0.82 | dt: 282ms | tok/sec: 930,577 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00640 (59.1%) | loss: 2.977279 | lrm: 0.82 | dt: 281ms | tok/sec: 931,720 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00641 (59.2%) | loss: 2.975965 | lrm: 0.82 | dt: 282ms | tok/sec: 928,321 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00642 (59.3%) | loss: 2.977203 | lrm: 0.81 | dt: 281ms | tok/sec: 932,553 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00643 (59.4%) | loss: 2.981264 | lrm: 0.81 | dt: 280ms | tok/sec: 934,941 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00644 (59.5%) | loss: 2.977817 | lrm: 0.81 | dt: 280ms | tok/sec: 936,504 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00645 (59.6%) | loss: 2.974810 | lrm: 0.81 | dt: 280ms | tok/sec: 935,301 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00646 (59.6%) | loss: 2.976009 | lrm: 0.81 | dt: 278ms | tok/sec: 942,015 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00647 (59.7%) | loss: 2.972829 | lrm: 0.81 | dt: 282ms | tok/sec: 928,907 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00648 (59.8%) | loss: 2.969941 | lrm: 0.80 | dt: 278ms | tok/sec: 943,004 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00649 (59.9%) | loss: 2.970335 | lrm: 0.80 | dt: 281ms | tok/sec: 931,736 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00650 (60.0%) | loss: 2.966280 | lrm: 0.80 | dt: 279ms | tok/sec: 938,752 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00651 (60.1%) | loss: 2.964466 | lrm: 0.80 | dt: 282ms | tok/sec: 931,062 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00652 (60.2%) | loss: 2.960096 | lrm: 0.80 | dt: 280ms | tok/sec: 936,424 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00653 (60.3%) | loss: 2.964772 | lrm: 0.79 | dt: 282ms | tok/sec: 929,829 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00654 (60.4%) | loss: 2.967191 | lrm: 0.79 | dt: 283ms | tok/sec: 926,051 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00655 (60.5%) | loss: 2.972008 | lrm: 0.79 | dt: 280ms | tok/sec: 936,959 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00656 (60.6%) | loss: 2.967123 | lrm: 0.79 | dt: 281ms | tok/sec: 932,936 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00657 (60.7%) | loss: 2.962448 | lrm: 0.79 | dt: 285ms | tok/sec: 920,325 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00658 (60.8%) | loss: 2.962589 | lrm: 0.78 | dt: 280ms | tok/sec: 937,795 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00659 (60.9%) | loss: 2.965500 | lrm: 0.78 | dt: 281ms | tok/sec: 933,771 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00660 (61.0%) | loss: 2.967660 | lrm: 0.78 | dt: 282ms | tok/sec: 929,073 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00661 (61.1%) | loss: 2.965424 | lrm: 0.78 | dt: 285ms | tok/sec: 921,411 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 00662 (61.1%) | loss: 2.965037 | lrm: 0.78 | dt: 280ms | tok/sec: 934,883 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00663 (61.2%) | loss: 2.967218 | lrm: 0.78 | dt: 280ms | tok/sec: 935,514 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00664 (61.3%) | loss: 2.970085 | lrm: 0.77 | dt: 281ms | tok/sec: 931,494 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00665 (61.4%) | loss: 2.968485 | lrm: 0.77 | dt: 280ms | tok/sec: 936,522 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00666 (61.5%) | loss: 2.970181 | lrm: 0.77 | dt: 282ms | tok/sec: 929,636 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00667 (61.6%) | loss: 2.968814 | lrm: 0.77 | dt: 283ms | tok/sec: 925,167 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00668 (61.7%) | loss: 2.968007 | lrm: 0.77 | dt: 284ms | tok/sec: 923,468 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 00669 (61.8%) | loss: 2.966576 | lrm: 0.76 | dt: 281ms | tok/sec: 933,694 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00670 (61.9%) | loss: 2.967833 | lrm: 0.76 | dt: 282ms | tok/sec: 929,904 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00671 (62.0%) | loss: 2.965488 | lrm: 0.76 | dt: 282ms | tok/sec: 928,507 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00672 (62.1%) | loss: 2.956548 | lrm: 0.76 | dt: 283ms | tok/sec: 927,424 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00673 (62.2%) | loss: 2.958988 | lrm: 0.76 | dt: 281ms | tok/sec: 933,812 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00674 (62.3%) | loss: 2.959732 | lrm: 0.75 | dt: 282ms | tok/sec: 930,677 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00675 (62.4%) | loss: 2.964368 | lrm: 0.75 | dt: 281ms | tok/sec: 933,100 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00676 (62.5%) | loss: 2.961113 | lrm: 0.75 | dt: 282ms | tok/sec: 930,419 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00677 (62.6%) | loss: 2.959814 | lrm: 0.75 | dt: 282ms | tok/sec: 931,028 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00678 (62.6%) | loss: 2.959538 | lrm: 0.75 | dt: 283ms | tok/sec: 926,661 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00679 (62.7%) | loss: 2.959704 | lrm: 0.75 | dt: 281ms | tok/sec: 932,352 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00680 (62.8%) | loss: 2.952554 | lrm: 0.74 | dt: 280ms | tok/sec: 937,595 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00681 (62.9%) | loss: 2.955249 | lrm: 0.74 | dt: 280ms | tok/sec: 934,987 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00682 (63.0%) | loss: 2.957529 | lrm: 0.74 | dt: 284ms | tok/sec: 922,117 | mfu: 44.0% | epoch: 1 | remaining: 111s    
step 00683 (63.1%) | loss: 2.961787 | lrm: 0.74 | dt: 280ms | tok/sec: 935,874 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00684 (63.2%) | loss: 2.958570 | lrm: 0.74 | dt: 282ms | tok/sec: 928,282 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00685 (63.3%) | loss: 2.959565 | lrm: 0.73 | dt: 283ms | tok/sec: 926,455 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00686 (63.4%) | loss: 2.962597 | lrm: 0.73 | dt: 281ms | tok/sec: 933,049 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00687 (63.5%) | loss: 2.958252 | lrm: 0.73 | dt: 280ms | tok/sec: 934,667 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00688 (63.6%) | loss: 2.962716 | lrm: 0.73 | dt: 281ms | tok/sec: 931,550 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00689 (63.7%) | loss: 2.961729 | lrm: 0.73 | dt: 282ms | tok/sec: 930,484 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00690 (63.8%) | loss: 2.961322 | lrm: 0.72 | dt: 284ms | tok/sec: 922,327 | mfu: 44.0% | epoch: 1 | remaining: 108s    
step 00691 (63.9%) | loss: 2.966003 | lrm: 0.72 | dt: 279ms | tok/sec: 938,656 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00692 (64.0%) | loss: 2.963026 | lrm: 0.72 | dt: 280ms | tok/sec: 935,882 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00693 (64.1%) | loss: 2.958981 | lrm: 0.72 | dt: 280ms | tok/sec: 934,838 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00694 (64.1%) | loss: 2.958502 | lrm: 0.72 | dt: 282ms | tok/sec: 930,678 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00695 (64.2%) | loss: 2.953762 | lrm: 0.72 | dt: 281ms | tok/sec: 932,961 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00696 (64.3%) | loss: 2.953183 | lrm: 0.71 | dt: 282ms | tok/sec: 929,346 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00697 (64.4%) | loss: 2.950879 | lrm: 0.71 | dt: 282ms | tok/sec: 930,242 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00698 (64.5%) | loss: 2.947119 | lrm: 0.71 | dt: 283ms | tok/sec: 926,963 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00699 (64.6%) | loss: 2.947090 | lrm: 0.71 | dt: 281ms | tok/sec: 932,375 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00700 (64.7%) | loss: 2.946731 | lrm: 0.71 | dt: 281ms | tok/sec: 933,156 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00701 (64.8%) | loss: 2.945937 | lrm: 0.70 | dt: 281ms | tok/sec: 934,434 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00702 (64.9%) | loss: 2.945280 | lrm: 0.70 | dt: 282ms | tok/sec: 930,457 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00703 (65.0%) | loss: 2.944703 | lrm: 0.70 | dt: 285ms | tok/sec: 920,827 | mfu: 43.9% | epoch: 1 | remaining: 105s    
step 00704 (65.1%) | loss: 2.941963 | lrm: 0.70 | dt: 281ms | tok/sec: 931,473 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00705 (65.2%) | loss: 2.940350 | lrm: 0.70 | dt: 281ms | tok/sec: 932,913 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00706 (65.3%) | loss: 2.943903 | lrm: 0.69 | dt: 282ms | tok/sec: 928,595 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00707 (65.4%) | loss: 2.944057 | lrm: 0.69 | dt: 281ms | tok/sec: 931,444 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00708 (65.5%) | loss: 2.940540 | lrm: 0.69 | dt: 282ms | tok/sec: 928,458 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00709 (65.6%) | loss: 2.936386 | lrm: 0.69 | dt: 282ms | tok/sec: 930,094 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00710 (65.7%) | loss: 2.938864 | lrm: 0.69 | dt: 280ms | tok/sec: 934,597 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00711 (65.7%) | loss: 2.933598 | lrm: 0.69 | dt: 281ms | tok/sec: 931,366 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00712 (65.8%) | loss: 2.934437 | lrm: 0.68 | dt: 280ms | tok/sec: 935,557 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00713 (65.9%) | loss: 2.938204 | lrm: 0.68 | dt: 280ms | tok/sec: 936,347 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00714 (66.0%) | loss: 2.932005 | lrm: 0.68 | dt: 281ms | tok/sec: 932,825 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00715 (66.1%) | loss: 2.936178 | lrm: 0.68 | dt: 282ms | tok/sec: 931,056 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00716 (66.2%) | loss: 2.931248 | lrm: 0.68 | dt: 282ms | tok/sec: 929,702 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00717 (66.3%) | loss: 2.934370 | lrm: 0.67 | dt: 284ms | tok/sec: 922,425 | mfu: 44.0% | epoch: 1 | remaining: 101s    
step 00718 (66.4%) | loss: 2.931759 | lrm: 0.67 | dt: 280ms | tok/sec: 935,252 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00719 (66.5%) | loss: 2.933994 | lrm: 0.67 | dt: 280ms | tok/sec: 934,887 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00720 (66.6%) | loss: 2.932448 | lrm: 0.67 | dt: 280ms | tok/sec: 936,016 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00721 (66.7%) | loss: 2.931697 | lrm: 0.67 | dt: 280ms | tok/sec: 936,607 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00722 (66.8%) | loss: 2.930014 | lrm: 0.66 | dt: 282ms | tok/sec: 929,836 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00723 (66.9%) | loss: 2.930464 | lrm: 0.66 | dt: 282ms | tok/sec: 930,041 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00724 (67.0%) | loss: 2.923733 | lrm: 0.66 | dt: 283ms | tok/sec: 925,285 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 00725 (67.1%) | loss: 2.920355 | lrm: 0.66 | dt: 281ms | tok/sec: 933,975 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00726 (67.2%) | loss: 2.928338 | lrm: 0.66 | dt: 284ms | tok/sec: 924,043 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00727 (67.2%) | loss: 2.930261 | lrm: 0.66 | dt: 280ms | tok/sec: 936,356 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00728 (67.3%) | loss: 2.930393 | lrm: 0.65 | dt: 279ms | tok/sec: 938,366 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00729 (67.4%) | loss: 2.927639 | lrm: 0.65 | dt: 280ms | tok/sec: 934,699 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00730 (67.5%) | loss: 2.929572 | lrm: 0.65 | dt: 287ms | tok/sec: 914,138 | mfu: 43.6% | epoch: 1 | remaining: 97s    
step 00731 (67.6%) | loss: 2.929194 | lrm: 0.65 | dt: 279ms | tok/sec: 938,470 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00732 (67.7%) | loss: 2.922807 | lrm: 0.65 | dt: 281ms | tok/sec: 933,072 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00733 (67.8%) | loss: 2.920759 | lrm: 0.64 | dt: 281ms | tok/sec: 933,087 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00734 (67.9%) | loss: 2.921669 | lrm: 0.64 | dt: 282ms | tok/sec: 930,967 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00735 (68.0%) | loss: 2.924717 | lrm: 0.64 | dt: 281ms | tok/sec: 932,939 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00736 (68.1%) | loss: 2.923813 | lrm: 0.64 | dt: 279ms | tok/sec: 938,714 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00737 (68.2%) | loss: 2.924362 | lrm: 0.64 | dt: 283ms | tok/sec: 926,903 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00738 (68.3%) | loss: 2.917708 | lrm: 0.63 | dt: 283ms | tok/sec: 926,301 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00739 (68.4%) | loss: 2.919464 | lrm: 0.63 | dt: 281ms | tok/sec: 933,811 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00740 (68.5%) | loss: 2.917753 | lrm: 0.63 | dt: 282ms | tok/sec: 929,787 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00741 (68.6%) | loss: 2.915389 | lrm: 0.63 | dt: 281ms | tok/sec: 932,343 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00742 (68.7%) | loss: 2.912639 | lrm: 0.63 | dt: 281ms | tok/sec: 931,793 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00743 (68.7%) | loss: 2.911781 | lrm: 0.63 | dt: 280ms | tok/sec: 936,630 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00744 (68.8%) | loss: 2.909201 | lrm: 0.62 | dt: 287ms | tok/sec: 913,094 | mfu: 43.5% | epoch: 1 | remaining: 93s    
step 00745 (68.9%) | loss: 2.913258 | lrm: 0.62 | dt: 280ms | tok/sec: 936,657 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00746 (69.0%) | loss: 2.909556 | lrm: 0.62 | dt: 280ms | tok/sec: 937,370 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00747 (69.1%) | loss: 2.911075 | lrm: 0.62 | dt: 279ms | tok/sec: 937,965 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00748 (69.2%) | loss: 2.915921 | lrm: 0.62 | dt: 282ms | tok/sec: 929,887 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00749 (69.3%) | loss: 2.910875 | lrm: 0.61 | dt: 280ms | tok/sec: 935,453 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00750 (69.4%) | loss: 2.906118 | lrm: 0.61 | dt: 282ms | tok/sec: 930,435 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00751 (69.5%) | loss: 2.905588 | lrm: 0.61 | dt: 283ms | tok/sec: 925,446 | mfu: 44.1% | epoch: 1 | remaining: 91s    
step 00752 (69.6%) | loss: 2.902005 | lrm: 0.61 | dt: 282ms | tok/sec: 929,355 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00753 (69.7%) | loss: 2.903438 | lrm: 0.61 | dt: 281ms | tok/sec: 931,392 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00754 (69.8%) | loss: 2.905867 | lrm: 0.60 | dt: 281ms | tok/sec: 932,042 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00755 (69.9%) | loss: 2.905279 | lrm: 0.60 | dt: 283ms | tok/sec: 927,770 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00756 (70.0%) | loss: 2.908282 | lrm: 0.60 | dt: 282ms | tok/sec: 928,469 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00757 (70.1%) | loss: 2.909330 | lrm: 0.60 | dt: 279ms | tok/sec: 940,160 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00758 (70.2%) | loss: 2.912568 | lrm: 0.60 | dt: 282ms | tok/sec: 929,323 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00759 (70.2%) | loss: 2.910086 | lrm: 0.60 | dt: 283ms | tok/sec: 927,572 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00760 (70.3%) | loss: 2.905287 | lrm: 0.59 | dt: 281ms | tok/sec: 931,690 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00761 (70.4%) | loss: 2.899139 | lrm: 0.59 | dt: 280ms | tok/sec: 935,159 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00762 (70.5%) | loss: 2.901249 | lrm: 0.59 | dt: 283ms | tok/sec: 925,308 | mfu: 44.1% | epoch: 1 | remaining: 88s    
step 00763 (70.6%) | loss: 2.903090 | lrm: 0.59 | dt: 284ms | tok/sec: 924,095 | mfu: 44.1% | epoch: 1 | remaining: 88s    
step 00764 (70.7%) | loss: 2.901974 | lrm: 0.59 | dt: 280ms | tok/sec: 935,538 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00765 (70.8%) | loss: 2.899626 | lrm: 0.58 | dt: 281ms | tok/sec: 933,512 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00766 (70.9%) | loss: 2.896100 | lrm: 0.58 | dt: 280ms | tok/sec: 935,167 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00767 (71.0%) | loss: 2.895569 | lrm: 0.58 | dt: 284ms | tok/sec: 923,216 | mfu: 44.0% | epoch: 1 | remaining: 87s    
step 00768 (71.1%) | loss: 2.898586 | lrm: 0.58 | dt: 281ms | tok/sec: 933,472 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00769 (71.2%) | loss: 2.899614 | lrm: 0.58 | dt: 280ms | tok/sec: 935,628 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00770 (71.3%) | loss: 2.896514 | lrm: 0.57 | dt: 282ms | tok/sec: 929,368 | mfu: 44.3% | epoch: 1 | remaining: 86s    
step 00771 (71.4%) | loss: 2.899630 | lrm: 0.57 | dt: 280ms | tok/sec: 936,232 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00772 (71.5%) | loss: 2.899693 | lrm: 0.57 | dt: 280ms | tok/sec: 936,938 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00773 (71.6%) | loss: 2.902760 | lrm: 0.57 | dt: 282ms | tok/sec: 928,043 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00774 (71.7%) | loss: 2.904919 | lrm: 0.57 | dt: 282ms | tok/sec: 931,132 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00775 (71.7%) | loss: 2.903617 | lrm: 0.57 | dt: 280ms | tok/sec: 936,446 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00776 (71.8%) | loss: 2.897638 | lrm: 0.56 | dt: 279ms | tok/sec: 938,584 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00777 (71.9%) | loss: 2.895929 | lrm: 0.56 | dt: 281ms | tok/sec: 934,373 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00778 (72.0%) | loss: 2.895008 | lrm: 0.56 | dt: 281ms | tok/sec: 931,911 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00779 (72.1%) | loss: 2.896065 | lrm: 0.56 | dt: 283ms | tok/sec: 926,956 | mfu: 44.2% | epoch: 1 | remaining: 83s    
step 00780 (72.2%) | loss: 2.892767 | lrm: 0.56 | dt: 281ms | tok/sec: 931,447 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00781 (72.3%) | loss: 2.893687 | lrm: 0.55 | dt: 281ms | tok/sec: 933,175 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00782 (72.4%) | loss: 2.891595 | lrm: 0.55 | dt: 280ms | tok/sec: 935,717 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00783 (72.5%) | loss: 2.890354 | lrm: 0.55 | dt: 281ms | tok/sec: 933,652 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00784 (72.6%) | loss: 2.887459 | lrm: 0.55 | dt: 280ms | tok/sec: 937,067 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00785 (72.7%) | loss: 2.883556 | lrm: 0.55 | dt: 282ms | tok/sec: 927,960 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00786 (72.8%) | loss: 2.881626 | lrm: 0.54 | dt: 280ms | tok/sec: 936,775 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00787 (72.9%) | loss: 2.883015 | lrm: 0.54 | dt: 282ms | tok/sec: 930,063 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00788 (73.0%) | loss: 2.886044 | lrm: 0.54 | dt: 281ms | tok/sec: 933,123 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00789 (73.1%) | loss: 2.882219 | lrm: 0.54 | dt: 282ms | tok/sec: 928,599 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00790 (73.2%) | loss: 2.882674 | lrm: 0.54 | dt: 281ms | tok/sec: 932,235 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00791 (73.2%) | loss: 2.877952 | lrm: 0.54 | dt: 281ms | tok/sec: 931,904 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00792 (73.3%) | loss: 2.883152 | lrm: 0.53 | dt: 281ms | tok/sec: 931,740 | mfu: 44.4% | epoch: 1 | remaining: 80s    
