Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6393ms | tok/sec: 41,001 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00540 (36.9%) | loss: 3.137001 | lrm: 1.00 | dt: 266ms | tok/sec: 985,224 | mfu: 23.8% | epoch: 1 | remaining: 189s    
step 00541 (36.9%) | loss: 3.138708 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,166 | mfu: 28.6% | epoch: 1 | remaining: 189s    
step 00542 (37.0%) | loss: 3.135482 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,008 | mfu: 31.6% | epoch: 1 | remaining: 189s    
step 00543 (37.1%) | loss: 3.136842 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,679 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00544 (37.1%) | loss: 3.139351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,429 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00545 (37.2%) | loss: 3.141589 | lrm: 1.00 | dt: 327ms | tok/sec: 800,922 | mfu: 19.4% | epoch: 1 | remaining: 188s    
step 00546 (37.3%) | loss: 3.141563 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,273 | mfu: 31.2% | epoch: 1 | remaining: 188s    
step 00547 (37.4%) | loss: 3.138429 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,268 | mfu: 24.2% | epoch: 1 | remaining: 188s    
step 00548 (37.5%) | loss: 3.138005 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,630 | mfu: 29.6% | epoch: 1 | remaining: 187s    
step 00549 (37.5%) | loss: 3.136926 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,857 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00550 (37.6%) | loss: 3.138044 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,575 | mfu: 26.6% | epoch: 1 | remaining: 187s    
step 00551 (37.7%) | loss: 3.134422 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,599 | mfu: 29.9% | epoch: 1 | remaining: 187s    
step 00552 (37.7%) | loss: 3.133699 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,756 | mfu: 32.6% | epoch: 1 | remaining: 187s    
step 00553 (37.8%) | loss: 3.139459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,968 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00554 (37.9%) | loss: 3.137493 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,657 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00555 (37.9%) | loss: 3.136296 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,689 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00556 (38.0%) | loss: 3.139112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,765 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00557 (38.0%) | loss: 3.136410 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00558 (38.1%) | loss: 3.136993 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,922 | mfu: 30.1% | epoch: 1 | remaining: 186s    
step 00559 (38.2%) | loss: 3.138625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,089 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00560 (38.2%) | loss: 3.137103 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,361 | mfu: 29.2% | epoch: 1 | remaining: 185s    
step 00561 (38.3%) | loss: 3.137154 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,792 | mfu: 31.0% | epoch: 1 | remaining: 185s    
step 00562 (38.3%) | loss: 3.139028 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,553 | mfu: 26.5% | epoch: 1 | remaining: 185s    
step 00563 (38.4%) | loss: 3.140549 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,880 | mfu: 29.5% | epoch: 1 | remaining: 185s    
step 00564 (38.5%) | loss: 3.144187 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,016 | mfu: 25.9% | epoch: 1 | remaining: 184s    
step 00565 (38.6%) | loss: 3.143231 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,378 | mfu: 24.7% | epoch: 1 | remaining: 184s    
step 00566 (38.7%) | loss: 3.141877 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,322 | mfu: 30.9% | epoch: 1 | remaining: 184s    
step 00567 (38.7%) | loss: 3.142752 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,135 | mfu: 25.4% | epoch: 1 | remaining: 184s    
step 00568 (38.8%) | loss: 3.143335 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,688 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00569 (38.9%) | loss: 3.140149 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,146 | mfu: 32.5% | epoch: 1 | remaining: 183s    
step 00570 (38.9%) | loss: 3.138827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,165 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00571 (39.0%) | loss: 3.137081 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,069 | mfu: 30.7% | epoch: 1 | remaining: 183s    
step 00572 (39.1%) | loss: 3.138781 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,602 | mfu: 28.3% | epoch: 1 | remaining: 183s    
step 00573 (39.1%) | loss: 3.138194 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,241 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00574 (39.2%) | loss: 3.134955 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,188 | mfu: 29.5% | epoch: 1 | remaining: 182s    
step 00575 (39.3%) | loss: 3.133966 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,770 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00576 (39.3%) | loss: 3.133318 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,805 | mfu: 31.7% | epoch: 1 | remaining: 182s    
step 00577 (39.4%) | loss: 3.138136 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,066 | mfu: 29.0% | epoch: 1 | remaining: 182s    
step 00578 (39.5%) | loss: 3.141355 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,945 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00579 (39.5%) | loss: 3.138458 | lrm: 1.00 | dt: 294ms | tok/sec: 892,333 | mfu: 21.6% | epoch: 1 | remaining: 181s    
step 00580 (39.6%) | loss: 3.135974 | lrm: 1.00 | dt: 270ms | tok/sec: 972,323 | mfu: 23.5% | epoch: 1 | remaining: 181s    
step 00581 (39.7%) | loss: 3.133620 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,285 | mfu: 27.5% | epoch: 1 | remaining: 181s    
step 00582 (39.8%) | loss: 3.137225 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,886 | mfu: 25.0% | epoch: 1 | remaining: 180s    
step 00583 (39.9%) | loss: 3.135678 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,368 | mfu: 29.9% | epoch: 1 | remaining: 180s    
step 00584 (39.9%) | loss: 3.128112 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,405 | mfu: 30.5% | epoch: 1 | remaining: 180s    
step 00585 (40.0%) | loss: 3.126858 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,386 | mfu: 32.9% | epoch: 1 | remaining: 180s    
step 00586 (40.1%) | loss: 3.121477 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,092 | mfu: 33.3% | epoch: 1 | remaining: 180s    
step 00587 (40.1%) | loss: 3.120260 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,514 | mfu: 29.1% | epoch: 1 | remaining: 179s    
step 00588 (40.2%) | loss: 3.121490 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,311 | mfu: 25.6% | epoch: 1 | remaining: 179s    
step 00589 (40.3%) | loss: 3.121217 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,149 | mfu: 28.0% | epoch: 1 | remaining: 179s    
step 00590 (40.4%) | loss: 3.122338 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,135 | mfu: 29.3% | epoch: 1 | remaining: 179s    
step 00591 (40.4%) | loss: 3.127284 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,951 | mfu: 31.0% | epoch: 1 | remaining: 178s    
step 00592 (40.5%) | loss: 3.128250 | lrm: 1.00 | dt: 279ms | tok/sec: 937,952 | mfu: 22.7% | epoch: 1 | remaining: 178s    
step 00593 (40.6%) | loss: 3.130379 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,582 | mfu: 25.0% | epoch: 1 | remaining: 178s    
step 00594 (40.7%) | loss: 3.125116 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,701 | mfu: 26.0% | epoch: 1 | remaining: 178s    
step 00595 (40.8%) | loss: 3.130458 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,563 | mfu: 25.0% | epoch: 1 | remaining: 177s    
step 00596 (40.9%) | loss: 3.131214 | lrm: 1.00 | dt: 275ms | tok/sec: 953,132 | mfu: 23.0% | epoch: 1 | remaining: 177s    
step 00597 (40.9%) | loss: 3.127054 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,838 | mfu: 25.5% | epoch: 1 | remaining: 177s    
step 00598 (41.0%) | loss: 3.124591 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,798 | mfu: 26.7% | epoch: 1 | remaining: 177s    
step 00599 (41.1%) | loss: 3.116385 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,436 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00600 (41.2%) | loss: 3.117696 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,583 | mfu: 27.6% | epoch: 1 | remaining: 176s    
step 00601 (41.2%) | loss: 3.118312 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,039 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00602 (41.3%) | loss: 3.117239 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,690 | mfu: 27.9% | epoch: 1 | remaining: 176s    
step 00603 (41.4%) | loss: 3.119613 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,761 | mfu: 29.7% | epoch: 1 | remaining: 176s    
step 00604 (41.5%) | loss: 3.117600 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,597 | mfu: 31.7% | epoch: 1 | remaining: 175s    
step 00605 (41.5%) | loss: 3.117864 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,574 | mfu: 24.5% | epoch: 1 | remaining: 175s    
step 00606 (41.6%) | loss: 3.119720 | lrm: 1.00 | dt: 281ms | tok/sec: 933,686 | mfu: 22.6% | epoch: 1 | remaining: 175s    
step 00607 (41.7%) | loss: 3.119998 | lrm: 1.00 | dt: 267ms | tok/sec: 981,970 | mfu: 23.7% | epoch: 1 | remaining: 175s    
step 00608 (41.8%) | loss: 3.119751 | lrm: 1.00 | dt: 320ms | tok/sec: 818,056 | mfu: 19.8% | epoch: 1 | remaining: 174s    
step 00609 (41.9%) | loss: 3.117834 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,215 | mfu: 30.6% | epoch: 1 | remaining: 174s    
step 00610 (42.0%) | loss: 3.118370 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,704 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 00611 (42.0%) | loss: 3.117738 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,853 | mfu: 30.8% | epoch: 1 | remaining: 174s    
step 00612 (42.1%) | loss: 3.115808 | lrm: 1.00 | dt: 282ms | tok/sec: 928,983 | mfu: 22.4% | epoch: 1 | remaining: 173s    
step 00613 (42.2%) | loss: 3.112751 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,114 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00614 (42.2%) | loss: 3.109331 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,172 | mfu: 31.8% | epoch: 1 | remaining: 173s    
step 00615 (42.3%) | loss: 3.105336 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,775 | mfu: 30.4% | epoch: 1 | remaining: 173s    
step 00616 (42.4%) | loss: 3.103272 | lrm: 1.00 | dt: 322ms | tok/sec: 814,393 | mfu: 19.7% | epoch: 1 | remaining: 173s    
step 00617 (42.5%) | loss: 3.101713 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,848 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00618 (42.5%) | loss: 3.097238 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,982 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00619 (42.6%) | loss: 3.096077 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,005 | mfu: 31.9% | epoch: 1 | remaining: 172s    
step 00620 (42.7%) | loss: 3.093365 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,276 | mfu: 30.1% | epoch: 1 | remaining: 172s    
step 00621 (42.7%) | loss: 3.097023 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,330 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00622 (42.8%) | loss: 3.094079 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,420 | mfu: 33.3% | epoch: 1 | remaining: 171s    
step 00623 (42.9%) | loss: 3.096688 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,548 | mfu: 30.2% | epoch: 1 | remaining: 171s    
step 00624 (42.9%) | loss: 3.097449 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,251 | mfu: 27.6% | epoch: 1 | remaining: 171s    
step 00625 (43.0%) | loss: 3.098354 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,647 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 00626 (43.1%) | loss: 3.100388 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,994 | mfu: 28.2% | epoch: 1 | remaining: 171s    
step 00627 (43.1%) | loss: 3.100250 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,502 | mfu: 27.2% | epoch: 1 | remaining: 170s    
step 00628 (43.2%) | loss: 3.094473 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,239 | mfu: 31.3% | epoch: 1 | remaining: 170s    
step 00629 (43.3%) | loss: 3.091847 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,672 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00630 (43.3%) | loss: 3.092378 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,741 | mfu: 32.8% | epoch: 1 | remaining: 170s    
step 00631 (43.4%) | loss: 3.092367 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,669 | mfu: 28.2% | epoch: 1 | remaining: 170s    
step 00632 (43.5%) | loss: 3.099758 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,099 | mfu: 32.9% | epoch: 1 | remaining: 169s    
step 00633 (43.5%) | loss: 3.102389 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,745 | mfu: 28.2% | epoch: 1 | remaining: 169s    
step 00634 (43.6%) | loss: 3.101246 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,692 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00635 (43.7%) | loss: 3.096614 | lrm: 1.00 | dt: 273ms | tok/sec: 961,819 | mfu: 23.2% | epoch: 1 | remaining: 169s    
step 00636 (43.8%) | loss: 3.099038 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,306 | mfu: 29.4% | epoch: 1 | remaining: 168s    
step 00637 (43.8%) | loss: 3.097096 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,517 | mfu: 28.9% | epoch: 1 | remaining: 168s    
step 00638 (43.9%) | loss: 3.099401 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,809 | mfu: 26.5% | epoch: 1 | remaining: 168s    
step 00639 (44.0%) | loss: 3.100411 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,607 | mfu: 24.8% | epoch: 1 | remaining: 168s    
step 00640 (44.1%) | loss: 3.098214 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,664 | mfu: 30.0% | epoch: 1 | remaining: 168s    
step 00641 (44.1%) | loss: 3.097743 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,175 | mfu: 24.7% | epoch: 1 | remaining: 167s    
step 00642 (44.2%) | loss: 3.099493 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,209 | mfu: 28.4% | epoch: 1 | remaining: 167s    
step 00643 (44.3%) | loss: 3.103798 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,929 | mfu: 25.5% | epoch: 1 | remaining: 167s    
step 00644 (44.4%) | loss: 3.100822 | lrm: 1.00 | dt: 286ms | tok/sec: 917,426 | mfu: 22.2% | epoch: 1 | remaining: 167s    
step 00645 (44.5%) | loss: 3.098211 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,911 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00646 (44.5%) | loss: 3.099830 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,448 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00647 (44.6%) | loss: 3.097310 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,910 | mfu: 25.6% | epoch: 1 | remaining: 166s    
step 00648 (44.7%) | loss: 3.095130 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,357 | mfu: 32.2% | epoch: 1 | remaining: 166s    
step 00649 (44.7%) | loss: 3.096118 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,949 | mfu: 29.1% | epoch: 1 | remaining: 166s    
step 00650 (44.8%) | loss: 3.092419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,727 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00651 (44.9%) | loss: 3.091098 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,590 | mfu: 28.4% | epoch: 1 | remaining: 165s    
step 00652 (44.9%) | loss: 3.087013 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,072 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 00653 (45.0%) | loss: 3.091988 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,899 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00654 (45.1%) | loss: 3.094637 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,526 | mfu: 32.1% | epoch: 1 | remaining: 165s    
step 00655 (45.1%) | loss: 3.099532 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00656 (45.2%) | loss: 3.094844 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,309 | mfu: 35.6% | epoch: 1 | remaining: 164s    
step 00657 (45.2%) | loss: 3.090803 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,070 | mfu: 29.1% | epoch: 1 | remaining: 164s    
step 00658 (45.3%) | loss: 3.091269 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,138 | mfu: 31.7% | epoch: 1 | remaining: 164s    
step 00659 (45.4%) | loss: 3.093705 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,380 | mfu: 28.0% | epoch: 1 | remaining: 164s    
step 00660 (45.5%) | loss: 3.096056 | lrm: 1.00 | dt: 270ms | tok/sec: 969,626 | mfu: 23.4% | epoch: 1 | remaining: 163s    
step 00661 (45.5%) | loss: 3.094101 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,327 | mfu: 30.9% | epoch: 1 | remaining: 163s    
step 00662 (45.6%) | loss: 3.094258 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,962 | mfu: 31.6% | epoch: 1 | remaining: 163s    
step 00663 (45.7%) | loss: 3.096970 | lrm: 1.00 | dt: 272ms | tok/sec: 964,354 | mfu: 23.3% | epoch: 1 | remaining: 163s    
step 00664 (45.8%) | loss: 3.099984 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,802 | mfu: 32.6% | epoch: 1 | remaining: 162s    
step 00665 (45.8%) | loss: 3.098604 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,328 | mfu: 28.9% | epoch: 1 | remaining: 162s    
step 00666 (45.9%) | loss: 3.100613 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,263 | mfu: 31.4% | epoch: 1 | remaining: 162s    
step 00667 (46.0%) | loss: 3.099412 | lrm: 1.00 | dt: 290ms | tok/sec: 905,208 | mfu: 21.9% | epoch: 1 | remaining: 162s    
step 00668 (46.1%) | loss: 3.099177 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,414 | mfu: 27.7% | epoch: 1 | remaining: 162s    
step 00669 (46.1%) | loss: 3.098111 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,683 | mfu: 29.9% | epoch: 1 | remaining: 161s    
step 00670 (46.2%) | loss: 3.099548 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,209 | mfu: 26.3% | epoch: 1 | remaining: 161s    
step 00671 (46.3%) | loss: 3.097390 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,663 | mfu: 32.2% | epoch: 1 | remaining: 161s    
step 00672 (46.4%) | loss: 3.088432 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,046 | mfu: 27.7% | epoch: 1 | remaining: 161s    
step 00673 (46.4%) | loss: 3.091601 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,566 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 00674 (46.5%) | loss: 3.092890 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,300 | mfu: 26.5% | epoch: 1 | remaining: 160s    
step 00675 (46.6%) | loss: 3.098200 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,428 | mfu: 27.5% | epoch: 1 | remaining: 160s    
step 00676 (46.7%) | loss: 3.095168 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,941 | mfu: 29.8% | epoch: 1 | remaining: 160s    
step 00677 (46.7%) | loss: 3.093739 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,812 | mfu: 32.4% | epoch: 1 | remaining: 160s    
step 00678 (46.8%) | loss: 3.094001 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,604 | mfu: 31.6% | epoch: 1 | remaining: 159s    
step 00679 (46.9%) | loss: 3.094538 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,159 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00680 (46.9%) | loss: 3.087667 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,689 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00681 (47.0%) | loss: 3.090625 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,675 | mfu: 25.0% | epoch: 1 | remaining: 159s    
step 00682 (47.1%) | loss: 3.093495 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,462 | mfu: 26.2% | epoch: 1 | remaining: 159s    
step 00683 (47.2%) | loss: 3.098009 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,123 | mfu: 30.4% | epoch: 1 | remaining: 158s    
step 00684 (47.2%) | loss: 3.095076 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,406 | mfu: 30.6% | epoch: 1 | remaining: 158s    
step 00685 (47.3%) | loss: 3.096854 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,729 | mfu: 32.5% | epoch: 1 | remaining: 158s    
step 00686 (47.4%) | loss: 3.100122 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,928 | mfu: 24.8% | epoch: 1 | remaining: 158s    
step 00687 (47.4%) | loss: 3.096129 | lrm: 1.00 | dt: 344ms | tok/sec: 762,189 | mfu: 18.4% | epoch: 1 | remaining: 157s    
step 00688 (47.6%) | loss: 3.100651 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,530 | mfu: 31.1% | epoch: 1 | remaining: 157s    
step 00689 (47.6%) | loss: 3.099846 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,544 | mfu: 32.1% | epoch: 1 | remaining: 157s    
step 00690 (47.7%) | loss: 3.099627 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,103 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00691 (47.7%) | loss: 3.104518 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,092 | mfu: 33.3% | epoch: 1 | remaining: 157s    
step 00692 (47.8%) | loss: 3.102168 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,751 | mfu: 31.0% | epoch: 1 | remaining: 156s    
step 00693 (47.9%) | loss: 3.098188 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,062 | mfu: 31.8% | epoch: 1 | remaining: 156s    
step 00694 (47.9%) | loss: 3.098401 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,440 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00695 (48.0%) | loss: 3.093786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,650 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00696 (48.1%) | loss: 3.093591 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,497 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00697 (48.1%) | loss: 3.091770 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,982 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00698 (48.2%) | loss: 3.088544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,340 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00699 (48.2%) | loss: 3.089084 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,764 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00700 (48.3%) | loss: 3.088933 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,345 | mfu: 28.3% | epoch: 1 | remaining: 155s    
step 00701 (48.3%) | loss: 3.088688 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,693 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00702 (48.4%) | loss: 3.088849 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,946 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00703 (48.5%) | loss: 3.088922 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,516 | mfu: 27.3% | epoch: 1 | remaining: 154s    
step 00704 (48.5%) | loss: 3.086322 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,026 | mfu: 30.9% | epoch: 1 | remaining: 154s    
step 00705 (48.6%) | loss: 3.084827 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,144 | mfu: 28.6% | epoch: 1 | remaining: 154s    
step 00706 (48.7%) | loss: 3.088515 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,346 | mfu: 31.7% | epoch: 1 | remaining: 154s    
step 00707 (48.7%) | loss: 3.088954 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,328 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00708 (48.8%) | loss: 3.085430 | lrm: 1.00 | dt: 330ms | tok/sec: 795,164 | mfu: 19.2% | epoch: 1 | remaining: 153s    
