Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7218ms | tok/sec: 36,319 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00551 (30.1%) | loss: 3.139350 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,485 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00552 (30.1%) | loss: 3.138567 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00553 (30.2%) | loss: 3.144404 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,252 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00554 (30.2%) | loss: 3.142255 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,752 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00555 (30.3%) | loss: 3.140746 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,638 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00556 (30.4%) | loss: 3.143575 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,714 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00557 (30.4%) | loss: 3.141078 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00558 (30.5%) | loss: 3.141564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00559 (30.5%) | loss: 3.143471 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,857 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00560 (30.6%) | loss: 3.142231 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,175 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00561 (30.6%) | loss: 3.141859 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,124 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00562 (30.7%) | loss: 3.143670 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,030 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00563 (30.7%) | loss: 3.145336 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,835 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00564 (30.8%) | loss: 3.149078 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,553 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00565 (30.9%) | loss: 3.147838 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,064 | mfu: 33.3% | epoch: 1 | remaining: 207s    
step 00566 (30.9%) | loss: 3.146137 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,455 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00567 (31.0%) | loss: 3.147023 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,944 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00568 (31.0%) | loss: 3.147154 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,975 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00569 (31.1%) | loss: 3.144046 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,300 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00570 (31.1%) | loss: 3.142989 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,354 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00571 (31.2%) | loss: 3.141829 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,269 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00572 (31.3%) | loss: 3.143599 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,969 | mfu: 32.4% | epoch: 1 | remaining: 206s    
step 00573 (31.3%) | loss: 3.143145 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,699 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00574 (31.4%) | loss: 3.139548 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,627 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00575 (31.4%) | loss: 3.138556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,186 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00576 (31.5%) | loss: 3.137891 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,071 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00577 (31.6%) | loss: 3.143422 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,527 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00578 (31.6%) | loss: 3.146554 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,155 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00579 (31.7%) | loss: 3.143542 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,265 | mfu: 27.8% | epoch: 1 | remaining: 205s    
step 00580 (31.7%) | loss: 3.141011 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,168 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00581 (31.8%) | loss: 3.138824 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,917 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00582 (31.8%) | loss: 3.142583 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,320 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00583 (31.9%) | loss: 3.140873 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00584 (32.0%) | loss: 3.133389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,492 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00585 (32.0%) | loss: 3.131954 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,356 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00586 (32.1%) | loss: 3.126483 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,326 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00587 (32.1%) | loss: 3.125180 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,426 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00588 (32.2%) | loss: 3.126403 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,810 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00589 (32.2%) | loss: 3.125883 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,111 | mfu: 29.6% | epoch: 1 | remaining: 203s    
step 00590 (32.3%) | loss: 3.126862 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,456 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00591 (32.4%) | loss: 3.132048 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,563 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00592 (32.4%) | loss: 3.133327 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,540 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00593 (32.5%) | loss: 3.135403 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,224 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 00594 (32.5%) | loss: 3.130086 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,646 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00595 (32.6%) | loss: 3.135761 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,825 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00596 (32.6%) | loss: 3.137302 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,672 | mfu: 28.7% | epoch: 1 | remaining: 202s    
step 00597 (32.7%) | loss: 3.134210 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,230 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00598 (32.8%) | loss: 3.132207 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,066 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00599 (32.8%) | loss: 3.123862 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,021 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00600 (32.9%) | loss: 3.124961 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,847 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00601 (32.9%) | loss: 3.125355 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,662 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00602 (33.0%) | loss: 3.124212 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,197 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00603 (33.0%) | loss: 3.126848 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,076 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00604 (33.1%) | loss: 3.124848 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00605 (33.2%) | loss: 3.124797 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,853 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00606 (33.2%) | loss: 3.126322 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,833 | mfu: 32.8% | epoch: 1 | remaining: 200s    
step 00607 (33.3%) | loss: 3.126663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,734 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00608 (33.3%) | loss: 3.126360 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,367 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00609 (33.4%) | loss: 3.124516 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,045 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 00610 (33.5%) | loss: 3.124364 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,753 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00611 (33.5%) | loss: 3.123457 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,366 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00612 (33.6%) | loss: 3.121542 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,715 | mfu: 28.6% | epoch: 1 | remaining: 199s    
step 00613 (33.6%) | loss: 3.118145 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,175 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00614 (33.7%) | loss: 3.114697 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,336 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00615 (33.7%) | loss: 3.111049 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,231 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00616 (33.8%) | loss: 3.108897 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,210 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00617 (33.8%) | loss: 3.107376 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,538 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00618 (33.9%) | loss: 3.102874 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,889 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00619 (34.0%) | loss: 3.101814 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,204 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00620 (34.0%) | loss: 3.099107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00621 (34.1%) | loss: 3.102536 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,166 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00622 (34.1%) | loss: 3.099632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,868 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00623 (34.2%) | loss: 3.101936 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,280 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00624 (34.2%) | loss: 3.102634 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,403 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00625 (34.3%) | loss: 3.103620 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,218 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00626 (34.3%) | loss: 3.105688 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,964 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00627 (34.4%) | loss: 3.105547 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,673 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00628 (34.5%) | loss: 3.099401 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,770 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00629 (34.5%) | loss: 3.097284 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,042 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00630 (34.6%) | loss: 3.097973 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,224 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00631 (34.6%) | loss: 3.097926 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,147 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00632 (34.7%) | loss: 3.105087 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,629 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00633 (34.7%) | loss: 3.107647 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,347 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00634 (34.8%) | loss: 3.107156 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,331 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00635 (34.8%) | loss: 3.103503 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,423 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00636 (34.9%) | loss: 3.106599 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,566 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00637 (34.9%) | loss: 3.104851 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,301 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00638 (35.0%) | loss: 3.107020 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,774 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00639 (35.1%) | loss: 3.107690 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,748 | mfu: 33.4% | epoch: 1 | remaining: 195s    
step 00640 (35.1%) | loss: 3.105120 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,299 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00641 (35.2%) | loss: 3.104360 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,811 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00642 (35.2%) | loss: 3.106119 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,065 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00643 (35.3%) | loss: 3.110922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00644 (35.3%) | loss: 3.108001 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,402 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00645 (35.4%) | loss: 3.105140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,730 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00646 (35.4%) | loss: 3.106637 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00647 (35.5%) | loss: 3.104192 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,420 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00648 (35.6%) | loss: 3.101789 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,814 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00649 (35.6%) | loss: 3.102739 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,303 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00650 (35.7%) | loss: 3.099229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,863 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00651 (35.7%) | loss: 3.098352 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,941 | mfu: 32.9% | epoch: 1 | remaining: 193s    
step 00652 (35.8%) | loss: 3.094171 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,946 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00653 (35.8%) | loss: 3.098786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,446 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00654 (35.9%) | loss: 3.101337 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,232 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00655 (35.9%) | loss: 3.106319 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,028 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00656 (36.0%) | loss: 3.101787 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,842 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00657 (36.0%) | loss: 3.097673 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,688 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00658 (36.1%) | loss: 3.098286 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,840 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00659 (36.2%) | loss: 3.100710 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,881 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00660 (36.2%) | loss: 3.102818 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,361 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00661 (36.3%) | loss: 3.100682 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,785 | mfu: 31.8% | epoch: 1 | remaining: 191s    
step 00662 (36.3%) | loss: 3.100861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,543 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00663 (36.4%) | loss: 3.103232 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,335 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00664 (36.4%) | loss: 3.106221 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,738 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00665 (36.5%) | loss: 3.104903 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,273 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00666 (36.5%) | loss: 3.107021 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00667 (36.6%) | loss: 3.105350 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,297 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00668 (36.7%) | loss: 3.104576 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,111 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00669 (36.7%) | loss: 3.103529 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,628 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00670 (36.8%) | loss: 3.105331 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,932 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00671 (36.8%) | loss: 3.103231 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,217 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00672 (36.9%) | loss: 3.094808 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,107 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00673 (36.9%) | loss: 3.098067 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,509 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00674 (37.0%) | loss: 3.099080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,069 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00675 (37.0%) | loss: 3.104438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,751 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00676 (37.1%) | loss: 3.101794 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,618 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00677 (37.1%) | loss: 3.100220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00678 (37.2%) | loss: 3.100686 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,117 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00679 (37.2%) | loss: 3.101500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00680 (37.3%) | loss: 3.094808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,678 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00681 (37.4%) | loss: 3.097735 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,548 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00682 (37.4%) | loss: 3.100890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,064 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00683 (37.5%) | loss: 3.105548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,513 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00684 (37.5%) | loss: 3.102742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00685 (37.6%) | loss: 3.104267 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00686 (37.6%) | loss: 3.107536 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,127 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00687 (37.7%) | loss: 3.103637 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,741 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00688 (37.7%) | loss: 3.108414 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,411 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00689 (37.8%) | loss: 3.107934 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,878 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00690 (37.8%) | loss: 3.107640 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00691 (37.9%) | loss: 3.112654 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,891 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00692 (37.9%) | loss: 3.110521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00693 (38.0%) | loss: 3.106800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,840 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00694 (38.1%) | loss: 3.106835 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,059 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00695 (38.1%) | loss: 3.102149 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,998 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00696 (38.2%) | loss: 3.101807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,387 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00697 (38.2%) | loss: 3.099756 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00698 (38.3%) | loss: 3.096183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,430 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00699 (38.3%) | loss: 3.096254 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,103 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00700 (38.4%) | loss: 3.096116 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,243 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00701 (38.4%) | loss: 3.095673 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,701 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00702 (38.5%) | loss: 3.095806 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,350 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00703 (38.5%) | loss: 3.096014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,595 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00704 (38.6%) | loss: 3.093664 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,241 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00705 (38.6%) | loss: 3.092530 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,057 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00706 (38.7%) | loss: 3.096646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,315 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00707 (38.8%) | loss: 3.097240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00708 (38.8%) | loss: 3.093819 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00709 (38.9%) | loss: 3.090300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,926 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00710 (38.9%) | loss: 3.093110 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,566 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00711 (39.0%) | loss: 3.087934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,189 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00712 (39.0%) | loss: 3.088780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,583 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00713 (39.1%) | loss: 3.092763 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,801 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00714 (39.1%) | loss: 3.087145 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00715 (39.2%) | loss: 3.091780 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,835 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00716 (39.2%) | loss: 3.087055 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,129 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00717 (39.3%) | loss: 3.090517 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,970 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00718 (39.4%) | loss: 3.088051 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,669 | mfu: 40.7% | epoch: 1 | remaining: 182s    
