Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7718ms | tok/sec: 33,965 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,425 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,887 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939660 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,585 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668763 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,128 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354266 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,555 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081429 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,508 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835803 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,130 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618194 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,225 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416455 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,927 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234015 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,396 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063847 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,889 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908052 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,070 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770840 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,421 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00772 (55.7%) | loss: 2.971473 | lrm: 0.63 | dt: 221ms | tok/sec: 1,184,371 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00773 (55.8%) | loss: 2.974584 | lrm: 0.63 | dt: 220ms | tok/sec: 1,191,409 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00774 (55.8%) | loss: 2.976839 | lrm: 0.63 | dt: 220ms | tok/sec: 1,193,379 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00775 (55.9%) | loss: 2.975634 | lrm: 0.63 | dt: 219ms | tok/sec: 1,196,009 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00776 (56.0%) | loss: 2.969812 | lrm: 0.63 | dt: 220ms | tok/sec: 1,193,946 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00777 (56.1%) | loss: 2.968526 | lrm: 0.63 | dt: 219ms | tok/sec: 1,198,831 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00778 (56.1%) | loss: 2.967590 | lrm: 0.63 | dt: 223ms | tok/sec: 1,175,729 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00779 (56.2%) | loss: 2.968511 | lrm: 0.63 | dt: 220ms | tok/sec: 1,193,218 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00780 (56.3%) | loss: 2.965686 | lrm: 0.62 | dt: 219ms | tok/sec: 1,195,522 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00781 (56.4%) | loss: 2.966692 | lrm: 0.62 | dt: 220ms | tok/sec: 1,191,103 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00782 (56.4%) | loss: 2.964734 | lrm: 0.62 | dt: 220ms | tok/sec: 1,194,175 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00783 (56.5%) | loss: 2.963345 | lrm: 0.62 | dt: 220ms | tok/sec: 1,191,723 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00784 (56.6%) | loss: 2.960466 | lrm: 0.62 | dt: 218ms | tok/sec: 1,202,469 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00785 (56.6%) | loss: 2.956795 | lrm: 0.62 | dt: 221ms | tok/sec: 1,184,038 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00786 (56.7%) | loss: 2.955044 | lrm: 0.62 | dt: 221ms | tok/sec: 1,185,363 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 00787 (56.8%) | loss: 2.956404 | lrm: 0.62 | dt: 222ms | tok/sec: 1,182,585 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00788 (56.9%) | loss: 2.959456 | lrm: 0.62 | dt: 219ms | tok/sec: 1,197,297 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00789 (56.9%) | loss: 2.955988 | lrm: 0.62 | dt: 219ms | tok/sec: 1,197,751 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00790 (57.0%) | loss: 2.956653 | lrm: 0.61 | dt: 220ms | tok/sec: 1,192,032 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00791 (57.1%) | loss: 2.952164 | lrm: 0.61 | dt: 220ms | tok/sec: 1,193,245 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00792 (57.2%) | loss: 2.957311 | lrm: 0.61 | dt: 219ms | tok/sec: 1,195,959 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00793 (57.2%) | loss: 2.951416 | lrm: 0.61 | dt: 220ms | tok/sec: 1,192,986 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00794 (57.3%) | loss: 2.952631 | lrm: 0.61 | dt: 218ms | tok/sec: 1,200,296 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00795 (57.4%) | loss: 2.955460 | lrm: 0.61 | dt: 221ms | tok/sec: 1,187,086 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 00796 (57.5%) | loss: 2.953790 | lrm: 0.61 | dt: 219ms | tok/sec: 1,196,140 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00797 (57.5%) | loss: 2.955648 | lrm: 0.61 | dt: 219ms | tok/sec: 1,196,351 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00798 (57.6%) | loss: 2.952467 | lrm: 0.61 | dt: 219ms | tok/sec: 1,198,192 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00799 (57.7%) | loss: 2.944991 | lrm: 0.60 | dt: 220ms | tok/sec: 1,192,603 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00800 (57.7%) | loss: 2.947391 | lrm: 0.60 | dt: 218ms | tok/sec: 1,202,260 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00801 (57.8%) | loss: 2.946196 | lrm: 0.60 | dt: 220ms | tok/sec: 1,192,340 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00802 (57.9%) | loss: 2.947433 | lrm: 0.60 | dt: 219ms | tok/sec: 1,198,669 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00803 (58.0%) | loss: 2.942074 | lrm: 0.60 | dt: 216ms | tok/sec: 1,213,270 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00804 (58.0%) | loss: 2.940784 | lrm: 0.60 | dt: 230ms | tok/sec: 1,138,712 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00805 (58.1%) | loss: 2.940816 | lrm: 0.60 | dt: 219ms | tok/sec: 1,195,227 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00806 (58.2%) | loss: 2.940138 | lrm: 0.60 | dt: 220ms | tok/sec: 1,192,997 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00807 (58.3%) | loss: 2.939068 | lrm: 0.60 | dt: 222ms | tok/sec: 1,182,608 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00808 (58.3%) | loss: 2.940108 | lrm: 0.60 | dt: 220ms | tok/sec: 1,190,866 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00809 (58.4%) | loss: 2.938396 | lrm: 0.59 | dt: 220ms | tok/sec: 1,193,642 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00810 (58.5%) | loss: 2.940859 | lrm: 0.59 | dt: 219ms | tok/sec: 1,195,033 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00811 (58.6%) | loss: 2.941175 | lrm: 0.59 | dt: 222ms | tok/sec: 1,182,180 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 00812 (58.6%) | loss: 2.937400 | lrm: 0.59 | dt: 219ms | tok/sec: 1,194,868 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00813 (58.7%) | loss: 2.941287 | lrm: 0.59 | dt: 220ms | tok/sec: 1,192,100 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00814 (58.8%) | loss: 2.941091 | lrm: 0.59 | dt: 219ms | tok/sec: 1,195,704 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00815 (58.8%) | loss: 2.943612 | lrm: 0.59 | dt: 219ms | tok/sec: 1,195,625 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00816 (58.9%) | loss: 2.945754 | lrm: 0.59 | dt: 220ms | tok/sec: 1,191,745 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00817 (59.0%) | loss: 2.938375 | lrm: 0.59 | dt: 221ms | tok/sec: 1,187,273 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 00818 (59.1%) | loss: 2.937384 | lrm: 0.58 | dt: 222ms | tok/sec: 1,182,687 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00819 (59.1%) | loss: 2.939541 | lrm: 0.58 | dt: 218ms | tok/sec: 1,201,340 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00820 (59.2%) | loss: 2.941202 | lrm: 0.58 | dt: 219ms | tok/sec: 1,195,785 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00821 (59.3%) | loss: 2.946693 | lrm: 0.58 | dt: 220ms | tok/sec: 1,190,171 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00822 (59.4%) | loss: 2.949058 | lrm: 0.58 | dt: 220ms | tok/sec: 1,190,539 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00823 (59.4%) | loss: 2.954124 | lrm: 0.58 | dt: 220ms | tok/sec: 1,192,805 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00824 (59.5%) | loss: 2.952710 | lrm: 0.58 | dt: 220ms | tok/sec: 1,193,353 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00825 (59.6%) | loss: 2.950037 | lrm: 0.58 | dt: 220ms | tok/sec: 1,190,294 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00826 (59.7%) | loss: 2.946897 | lrm: 0.58 | dt: 220ms | tok/sec: 1,189,972 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00827 (59.7%) | loss: 2.950124 | lrm: 0.58 | dt: 220ms | tok/sec: 1,194,211 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00828 (59.8%) | loss: 2.951958 | lrm: 0.57 | dt: 218ms | tok/sec: 1,202,510 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00829 (59.9%) | loss: 2.950135 | lrm: 0.57 | dt: 219ms | tok/sec: 1,197,678 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00830 (59.9%) | loss: 2.940827 | lrm: 0.57 | dt: 219ms | tok/sec: 1,195,691 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00831 (60.0%) | loss: 2.939637 | lrm: 0.57 | dt: 221ms | tok/sec: 1,186,251 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 00832 (60.1%) | loss: 2.941028 | lrm: 0.57 | dt: 219ms | tok/sec: 1,196,826 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00833 (60.2%) | loss: 2.943131 | lrm: 0.57 | dt: 219ms | tok/sec: 1,196,945 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00834 (60.2%) | loss: 2.941676 | lrm: 0.57 | dt: 220ms | tok/sec: 1,192,483 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00835 (60.3%) | loss: 2.944628 | lrm: 0.57 | dt: 219ms | tok/sec: 1,195,287 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00836 (60.4%) | loss: 2.946608 | lrm: 0.57 | dt: 219ms | tok/sec: 1,198,460 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00837 (60.5%) | loss: 2.946853 | lrm: 0.56 | dt: 231ms | tok/sec: 1,134,951 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00838 (60.5%) | loss: 2.948190 | lrm: 0.56 | dt: 215ms | tok/sec: 1,218,176 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00839 (60.6%) | loss: 2.941402 | lrm: 0.56 | dt: 218ms | tok/sec: 1,204,962 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00840 (60.7%) | loss: 2.940150 | lrm: 0.56 | dt: 221ms | tok/sec: 1,188,364 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00841 (60.8%) | loss: 2.938464 | lrm: 0.56 | dt: 218ms | tok/sec: 1,200,362 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00842 (60.8%) | loss: 2.935847 | lrm: 0.56 | dt: 222ms | tok/sec: 1,181,442 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00843 (60.9%) | loss: 2.932153 | lrm: 0.56 | dt: 220ms | tok/sec: 1,191,505 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00844 (61.0%) | loss: 2.934167 | lrm: 0.56 | dt: 219ms | tok/sec: 1,198,598 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00845 (61.0%) | loss: 2.933271 | lrm: 0.56 | dt: 220ms | tok/sec: 1,189,372 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00846 (61.1%) | loss: 2.927733 | lrm: 0.56 | dt: 220ms | tok/sec: 1,192,212 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00847 (61.2%) | loss: 2.934576 | lrm: 0.55 | dt: 219ms | tok/sec: 1,198,043 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00848 (61.3%) | loss: 2.932070 | lrm: 0.55 | dt: 222ms | tok/sec: 1,181,827 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00849 (61.3%) | loss: 2.934001 | lrm: 0.55 | dt: 220ms | tok/sec: 1,189,414 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00850 (61.4%) | loss: 2.934646 | lrm: 0.55 | dt: 217ms | tok/sec: 1,207,247 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00851 (61.5%) | loss: 2.936218 | lrm: 0.55 | dt: 221ms | tok/sec: 1,186,296 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00852 (61.6%) | loss: 2.933290 | lrm: 0.55 | dt: 220ms | tok/sec: 1,189,144 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00853 (61.6%) | loss: 2.928826 | lrm: 0.55 | dt: 221ms | tok/sec: 1,188,789 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00854 (61.7%) | loss: 2.929937 | lrm: 0.55 | dt: 219ms | tok/sec: 1,197,121 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00855 (61.8%) | loss: 2.930850 | lrm: 0.55 | dt: 218ms | tok/sec: 1,201,217 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00856 (61.9%) | loss: 2.929923 | lrm: 0.54 | dt: 220ms | tok/sec: 1,191,723 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00857 (61.9%) | loss: 2.927571 | lrm: 0.54 | dt: 219ms | tok/sec: 1,194,290 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00858 (62.0%) | loss: 2.928572 | lrm: 0.54 | dt: 219ms | tok/sec: 1,194,995 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00859 (62.1%) | loss: 2.923280 | lrm: 0.54 | dt: 220ms | tok/sec: 1,192,464 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00860 (62.1%) | loss: 2.920420 | lrm: 0.54 | dt: 217ms | tok/sec: 1,207,780 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00861 (62.2%) | loss: 2.923198 | lrm: 0.54 | dt: 220ms | tok/sec: 1,189,674 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00862 (62.3%) | loss: 2.927716 | lrm: 0.54 | dt: 217ms | tok/sec: 1,206,925 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00863 (62.4%) | loss: 2.928196 | lrm: 0.54 | dt: 218ms | tok/sec: 1,203,261 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00864 (62.4%) | loss: 2.927484 | lrm: 0.54 | dt: 230ms | tok/sec: 1,138,755 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00865 (62.5%) | loss: 2.926511 | lrm: 0.54 | dt: 219ms | tok/sec: 1,198,844 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00866 (62.6%) | loss: 2.929535 | lrm: 0.53 | dt: 219ms | tok/sec: 1,199,325 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00867 (62.7%) | loss: 2.926602 | lrm: 0.53 | dt: 219ms | tok/sec: 1,197,182 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00868 (62.7%) | loss: 2.926448 | lrm: 0.53 | dt: 219ms | tok/sec: 1,195,409 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00869 (62.8%) | loss: 2.930481 | lrm: 0.53 | dt: 217ms | tok/sec: 1,209,628 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00870 (62.9%) | loss: 2.930104 | lrm: 0.53 | dt: 217ms | tok/sec: 1,205,799 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00871 (62.9%) | loss: 2.925943 | lrm: 0.53 | dt: 218ms | tok/sec: 1,203,912 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00872 (63.0%) | loss: 2.929047 | lrm: 0.53 | dt: 218ms | tok/sec: 1,205,080 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00873 (63.1%) | loss: 2.931001 | lrm: 0.53 | dt: 219ms | tok/sec: 1,196,141 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00874 (63.2%) | loss: 2.929491 | lrm: 0.53 | dt: 219ms | tok/sec: 1,198,977 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00875 (63.2%) | loss: 2.933403 | lrm: 0.53 | dt: 220ms | tok/sec: 1,190,976 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00876 (63.3%) | loss: 2.928177 | lrm: 0.52 | dt: 219ms | tok/sec: 1,197,564 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00877 (63.4%) | loss: 2.929554 | lrm: 0.52 | dt: 222ms | tok/sec: 1,180,782 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 00878 (63.5%) | loss: 2.928440 | lrm: 0.52 | dt: 217ms | tok/sec: 1,208,579 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00879 (63.5%) | loss: 2.929904 | lrm: 0.52 | dt: 219ms | tok/sec: 1,197,189 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00880 (63.6%) | loss: 2.928362 | lrm: 0.52 | dt: 219ms | tok/sec: 1,196,145 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 00881 (63.7%) | loss: 2.926769 | lrm: 0.52 | dt: 221ms | tok/sec: 1,186,435 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00882 (63.8%) | loss: 2.925624 | lrm: 0.52 | dt: 217ms | tok/sec: 1,207,103 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00883 (63.8%) | loss: 2.934136 | lrm: 0.52 | dt: 221ms | tok/sec: 1,187,681 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00884 (63.9%) | loss: 2.931171 | lrm: 0.52 | dt: 222ms | tok/sec: 1,183,080 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00885 (64.0%) | loss: 2.933830 | lrm: 0.51 | dt: 219ms | tok/sec: 1,194,555 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00886 (64.0%) | loss: 2.933345 | lrm: 0.51 | dt: 219ms | tok/sec: 1,196,575 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00887 (64.1%) | loss: 2.928277 | lrm: 0.51 | dt: 219ms | tok/sec: 1,196,154 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00888 (64.2%) | loss: 2.929265 | lrm: 0.51 | dt: 220ms | tok/sec: 1,193,423 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00889 (64.3%) | loss: 2.932950 | lrm: 0.51 | dt: 220ms | tok/sec: 1,190,009 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 00890 (64.3%) | loss: 2.934122 | lrm: 0.51 | dt: 221ms | tok/sec: 1,187,204 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00891 (64.4%) | loss: 2.934569 | lrm: 0.51 | dt: 219ms | tok/sec: 1,197,915 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00892 (64.5%) | loss: 2.932198 | lrm: 0.51 | dt: 220ms | tok/sec: 1,193,638 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00893 (64.6%) | loss: 2.930577 | lrm: 0.51 | dt: 223ms | tok/sec: 1,174,701 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00894 (64.6%) | loss: 2.925211 | lrm: 0.51 | dt: 218ms | tok/sec: 1,202,910 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00895 (64.7%) | loss: 2.919032 | lrm: 0.50 | dt: 219ms | tok/sec: 1,198,763 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00896 (64.8%) | loss: 2.921961 | lrm: 0.50 | dt: 220ms | tok/sec: 1,191,109 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00897 (64.9%) | loss: 2.921663 | lrm: 0.50 | dt: 220ms | tok/sec: 1,190,220 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00898 (64.9%) | loss: 2.919115 | lrm: 0.50 | dt: 222ms | tok/sec: 1,182,072 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00899 (65.0%) | loss: 2.919706 | lrm: 0.50 | dt: 218ms | tok/sec: 1,202,827 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00900 (65.1%) | loss: 2.914636 | lrm: 0.50 | dt: 228ms | tok/sec: 1,150,922 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00901 (65.1%) | loss: 2.913994 | lrm: 0.50 | dt: 215ms | tok/sec: 1,221,690 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00902 (65.2%) | loss: 2.917640 | lrm: 0.50 | dt: 220ms | tok/sec: 1,191,142 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00903 (65.3%) | loss: 2.915892 | lrm: 0.50 | dt: 221ms | tok/sec: 1,185,751 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00904 (65.4%) | loss: 2.920070 | lrm: 0.49 | dt: 218ms | tok/sec: 1,200,171 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00905 (65.4%) | loss: 2.915531 | lrm: 0.49 | dt: 220ms | tok/sec: 1,189,466 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00906 (65.5%) | loss: 2.912479 | lrm: 0.49 | dt: 217ms | tok/sec: 1,208,416 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00907 (65.6%) | loss: 2.915139 | lrm: 0.49 | dt: 222ms | tok/sec: 1,182,198 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 00908 (65.7%) | loss: 2.912087 | lrm: 0.49 | dt: 218ms | tok/sec: 1,202,326 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00909 (65.7%) | loss: 2.908182 | lrm: 0.49 | dt: 222ms | tok/sec: 1,181,161 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 00910 (65.8%) | loss: 2.904623 | lrm: 0.49 | dt: 218ms | tok/sec: 1,202,339 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00911 (65.9%) | loss: 2.907293 | lrm: 0.49 | dt: 219ms | tok/sec: 1,197,447 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00912 (66.0%) | loss: 2.907654 | lrm: 0.49 | dt: 221ms | tok/sec: 1,188,196 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00913 (66.0%) | loss: 2.909832 | lrm: 0.49 | dt: 218ms | tok/sec: 1,202,487 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00914 (66.1%) | loss: 2.907996 | lrm: 0.48 | dt: 219ms | tok/sec: 1,198,716 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00915 (66.2%) | loss: 2.908572 | lrm: 0.48 | dt: 216ms | tok/sec: 1,212,720 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00916 (66.2%) | loss: 2.904779 | lrm: 0.48 | dt: 219ms | tok/sec: 1,196,927 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00917 (66.3%) | loss: 2.904804 | lrm: 0.48 | dt: 219ms | tok/sec: 1,196,453 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00918 (66.4%) | loss: 2.907703 | lrm: 0.48 | dt: 218ms | tok/sec: 1,200,863 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00919 (66.5%) | loss: 2.908051 | lrm: 0.48 | dt: 219ms | tok/sec: 1,198,026 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00920 (66.5%) | loss: 2.910046 | lrm: 0.48 | dt: 218ms | tok/sec: 1,202,461 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00921 (66.6%) | loss: 2.908213 | lrm: 0.48 | dt: 219ms | tok/sec: 1,195,165 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00922 (66.7%) | loss: 2.911744 | lrm: 0.48 | dt: 220ms | tok/sec: 1,191,409 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00923 (66.8%) | loss: 2.910120 | lrm: 0.47 | dt: 219ms | tok/sec: 1,196,128 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00924 (66.8%) | loss: 2.911848 | lrm: 0.47 | dt: 220ms | tok/sec: 1,190,990 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00925 (66.9%) | loss: 2.910632 | lrm: 0.47 | dt: 219ms | tok/sec: 1,198,824 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00926 (67.0%) | loss: 2.910672 | lrm: 0.47 | dt: 221ms | tok/sec: 1,187,073 | mfu: 41.5% | epoch: 1 | remaining: 99s    
