Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 23454ms | tok/sec: 5,588 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00906 (35.4%) | loss: 3.178481 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,330 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00907 (35.4%) | loss: 3.186338 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,103 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00908 (35.5%) | loss: 3.181320 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,422 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00909 (35.5%) | loss: 3.179840 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,224 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00910 (35.5%) | loss: 3.179127 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,384 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00911 (35.6%) | loss: 3.179086 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,863 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00912 (35.6%) | loss: 3.179023 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,741 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00913 (35.7%) | loss: 3.183442 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,960 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00914 (35.7%) | loss: 3.183953 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,397 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00915 (35.7%) | loss: 3.180230 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,614 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00916 (35.8%) | loss: 3.177844 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,106 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00917 (35.8%) | loss: 3.180273 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,367 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00918 (35.9%) | loss: 3.174114 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,727 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00919 (35.9%) | loss: 3.178479 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,428 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00920 (35.9%) | loss: 3.179172 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,807 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00921 (36.0%) | loss: 3.178429 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,442 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00922 (36.0%) | loss: 3.184439 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,245 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00923 (36.1%) | loss: 3.183000 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,685 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00924 (36.1%) | loss: 3.185634 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,494 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00925 (36.1%) | loss: 3.185483 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,521 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00926 (36.2%) | loss: 3.191624 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,072 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00927 (36.2%) | loss: 3.186878 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,746 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00928 (36.3%) | loss: 3.176852 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,950 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00929 (36.3%) | loss: 3.176291 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,243 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00930 (36.3%) | loss: 3.170964 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,926 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00931 (36.4%) | loss: 3.172653 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,960 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00932 (36.4%) | loss: 3.169178 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,128 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00933 (36.4%) | loss: 3.171376 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,209 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00934 (36.5%) | loss: 3.163495 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,320 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00935 (36.5%) | loss: 3.166778 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,700 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00936 (36.6%) | loss: 3.167468 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,860 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00937 (36.6%) | loss: 3.176493 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,183 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00938 (36.6%) | loss: 3.180548 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,360 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00939 (36.7%) | loss: 3.172960 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,203 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00940 (36.7%) | loss: 3.168391 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,650 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00941 (36.8%) | loss: 3.172596 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,604 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00942 (36.8%) | loss: 3.178620 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,375 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00943 (36.8%) | loss: 3.169004 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,983 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00944 (36.9%) | loss: 3.167396 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,158 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00945 (36.9%) | loss: 3.166243 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,952 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00946 (37.0%) | loss: 3.167846 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,236 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00947 (37.0%) | loss: 3.162985 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,723 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00948 (37.0%) | loss: 3.168581 | lrm: 1.00 | dt: 132ms | tok/sec: 993,425 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00949 (37.1%) | loss: 3.174219 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,388 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00950 (37.1%) | loss: 3.169722 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,105 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00951 (37.2%) | loss: 3.164183 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,333 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00952 (37.2%) | loss: 3.170793 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,039 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00953 (37.2%) | loss: 3.167178 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,386 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00954 (37.3%) | loss: 3.172655 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,639 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00955 (37.3%) | loss: 3.171053 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,499 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00956 (37.4%) | loss: 3.170698 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,661 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00957 (37.4%) | loss: 3.177379 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,789 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00958 (37.4%) | loss: 3.170032 | lrm: 1.00 | dt: 163ms | tok/sec: 806,328 | mfu: 28.2% | epoch: 1 | remaining: 188s    
step 00959 (37.5%) | loss: 3.172426 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,874 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00960 (37.5%) | loss: 3.170438 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,455 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00961 (37.6%) | loss: 3.162330 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,544 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00962 (37.6%) | loss: 3.158729 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,207 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00963 (37.6%) | loss: 3.153477 | lrm: 1.00 | dt: 133ms | tok/sec: 984,865 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00964 (37.7%) | loss: 3.147954 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,774 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00965 (37.7%) | loss: 3.140769 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,759 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00966 (37.8%) | loss: 3.141311 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,657 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00967 (37.8%) | loss: 3.145066 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,235 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00968 (37.9%) | loss: 3.146484 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,578 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00969 (37.9%) | loss: 3.143120 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,502 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00970 (37.9%) | loss: 3.148658 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,704 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00971 (38.0%) | loss: 3.150085 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,788 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00972 (38.0%) | loss: 3.153342 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,958 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00973 (38.0%) | loss: 3.157791 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,430 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00974 (38.1%) | loss: 3.161588 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,990 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00975 (38.1%) | loss: 3.158979 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,886 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00976 (38.2%) | loss: 3.163814 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,217 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00977 (38.2%) | loss: 3.165771 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,983 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00978 (38.2%) | loss: 3.167048 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,609 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00979 (38.3%) | loss: 3.164950 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,582 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00980 (38.3%) | loss: 3.170650 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,076 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00981 (38.4%) | loss: 3.166704 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,956 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00982 (38.4%) | loss: 3.162151 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,147 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00983 (38.4%) | loss: 3.152652 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,288 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00984 (38.5%) | loss: 3.152592 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,052 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00985 (38.5%) | loss: 3.147550 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,538 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00986 (38.6%) | loss: 3.141851 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,631 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00987 (38.6%) | loss: 3.142154 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,532 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00988 (38.6%) | loss: 3.150139 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,146 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00989 (38.7%) | loss: 3.151436 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,150 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00990 (38.7%) | loss: 3.145650 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,442 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00991 (38.8%) | loss: 3.136921 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,594 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00992 (38.8%) | loss: 3.134896 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,815 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00993 (38.8%) | loss: 3.137255 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,925 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00994 (38.9%) | loss: 3.140192 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,415 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00995 (38.9%) | loss: 3.142246 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,674 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00996 (39.0%) | loss: 3.145035 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,823 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00997 (39.0%) | loss: 3.149186 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,895 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00998 (39.0%) | loss: 3.147744 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,295 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00999 (39.1%) | loss: 3.151807 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,799 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 01000 (39.1%) | loss: 3.143088 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,429 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 01001 (39.1%) | loss: 3.141908 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,785 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 01002 (39.2%) | loss: 3.143077 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,801 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 01003 (39.2%) | loss: 3.145411 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,989 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 01004 (39.3%) | loss: 3.145824 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,717 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 01005 (39.3%) | loss: 3.143599 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,820 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 01006 (39.3%) | loss: 3.148381 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,673 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 01007 (39.4%) | loss: 3.152393 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,867 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 01008 (39.4%) | loss: 3.150697 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,010 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 01009 (39.5%) | loss: 3.151354 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,852 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 01010 (39.5%) | loss: 3.154818 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,467 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 01011 (39.5%) | loss: 3.157523 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,949 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 01012 (39.6%) | loss: 3.161660 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,604 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 01013 (39.6%) | loss: 3.154502 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,247 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 01014 (39.7%) | loss: 3.163613 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,746 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 01015 (39.7%) | loss: 3.160491 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,747 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 01016 (39.7%) | loss: 3.153959 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,298 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 01017 (39.8%) | loss: 3.141810 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,840 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 01018 (39.8%) | loss: 3.145718 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,257 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 01019 (39.9%) | loss: 3.152065 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,524 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 01020 (39.9%) | loss: 3.143315 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,823 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 01021 (39.9%) | loss: 3.145705 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,135 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 01022 (40.0%) | loss: 3.149206 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,310 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 01023 (40.0%) | loss: 3.147575 | lrm: 1.00 | dt: 145ms | tok/sec: 901,553 | mfu: 31.5% | epoch: 1 | remaining: 180s    
step 01024 (40.1%) | loss: 3.143857 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,361 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 01025 (40.1%) | loss: 3.147049 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,582 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 01026 (40.1%) | loss: 3.142036 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,688 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 01027 (40.2%) | loss: 3.140616 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,101 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 01028 (40.2%) | loss: 3.143011 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,952 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 01029 (40.3%) | loss: 3.134624 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,339 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 01030 (40.3%) | loss: 3.132974 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,795 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 01031 (40.3%) | loss: 3.141231 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,604 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 01032 (40.4%) | loss: 3.137600 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,322 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 01033 (40.4%) | loss: 3.141452 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,934 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 01034 (40.5%) | loss: 3.139278 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,806 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 01035 (40.5%) | loss: 3.133541 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,598 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 01036 (40.5%) | loss: 3.135066 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,034 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 01037 (40.6%) | loss: 3.140943 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,551 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 01038 (40.6%) | loss: 3.142219 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,155 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 01039 (40.7%) | loss: 3.143537 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,525 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 01040 (40.7%) | loss: 3.147617 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,451 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 01041 (40.7%) | loss: 3.146054 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,696 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 01042 (40.8%) | loss: 3.149322 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,464 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 01043 (40.8%) | loss: 3.145850 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,241 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 01044 (40.8%) | loss: 3.148789 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,847 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 01045 (40.9%) | loss: 3.143920 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,410 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 01046 (40.9%) | loss: 3.145224 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,901 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 01047 (41.0%) | loss: 3.140676 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,177 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 01048 (41.0%) | loss: 3.142717 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,933 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 01049 (41.0%) | loss: 3.146444 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,300 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 01050 (41.1%) | loss: 3.144849 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,242 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 01051 (41.1%) | loss: 3.149086 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,962 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 01052 (41.2%) | loss: 3.142610 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,854 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 01053 (41.2%) | loss: 3.142289 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,062 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 01054 (41.2%) | loss: 3.137196 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,045 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 01055 (41.3%) | loss: 3.142684 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,802 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 01056 (41.3%) | loss: 3.142422 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,632 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 01057 (41.4%) | loss: 3.137770 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,748 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 01058 (41.4%) | loss: 3.137816 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,191 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 01059 (41.4%) | loss: 3.142086 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,892 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 01060 (41.5%) | loss: 3.147340 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,980 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 01061 (41.5%) | loss: 3.137683 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,280 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 01062 (41.6%) | loss: 3.137119 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,813 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 01063 (41.6%) | loss: 3.138090 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,775 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 01064 (41.6%) | loss: 3.131677 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,369 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 01065 (41.7%) | loss: 3.140172 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,455 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 01066 (41.7%) | loss: 3.137954 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,975 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 01067 (41.8%) | loss: 3.134468 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,298 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 01068 (41.8%) | loss: 3.135955 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,933 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 01069 (41.8%) | loss: 3.130311 | lrm: 1.00 | dt: 171ms | tok/sec: 766,408 | mfu: 26.8% | epoch: 1 | remaining: 174s    
step 01070 (41.9%) | loss: 3.133942 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,037 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 01071 (41.9%) | loss: 3.127177 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,759 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 01072 (42.0%) | loss: 3.128280 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,622 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 01073 (42.0%) | loss: 3.120003 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,180 | mfu: 39.9% | epoch: 1 | remaining: 174s    
